rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,99,-3.46096988754783,0.018184779314552,-0.0505556970365108,-1.49386997269154,-0.0406634282953107,-0.00494674302130367,-0.128579772319079,0.145316237537479,-2.48440645991566,0.0728206289596997,153.30060878212,2.17419970234805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.0745801408286,0.0272192807551733,0.045629797057256,-0.0216928419027644,-0.0306956217773067,-0.00913541594286281,-0.649185648928705,0.118997267073942,-2.56911034708035,0.030263097367986,106.768193529288,-0.092251448586536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.56510260236306,0.0266732865159001,-0.0567627735177852,-1.56651881720727,-0.0854029756487291,-0.00550192999403822,-0.0472338705296496,0.130175358519908,-1.68012393326865,-0.0951696638098159,79.5516877261498,15.9556605386324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.915080510651772,-0.105620195646662,0.0120525586004016,-1.72348251349177,0.0587565749959795,-0.00173236673857414,-0.29339056531401,-0.107816429351507,0.695202420021729,-0.125524916264713,58.2903470164403,3.2024703702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.29350977223333,-0.0674141664176401,0.00745311379391515,-0.648958978975302,0.0406813450455878,-0.00205449471306676,-1.21111885747979,0.132177782192584,1.79027256900706,0.253560547409289,-18.6447065171594,-2.94484272825598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.35693975128789,0.021569776060984,-0.0289468490143923,0.311897742148641,0.0173395660426898,-0.00925272374037744,-1.38744951386954,0.0881223457427969,2.1265227488931,-0.0409314812783942,120.135075601436,-0.109149042469735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.64026531171332,0.0728870413431124,-0.0458527123852828,1.1768058960627,-0.0387986452324798,0.0029404321000295,0.628598239948004,-0.16977372394879,-1.20003862699734,0.0392245049149571,-10.2403789759152,-2.8439115059769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.95429463102776,-0.00278113997788364,-0.0898074156723712,1.48260488029869,-0.010136936124991,-0.00329499732342891,-0.373834882196979,0.0363852580944454,-0.945241530531223,-0.0931405820473825,68.6519282748566,2.28107404249582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-4.38498130204897,0.0533886073733373,-0.0413657335835835,1.04756806136769,0.00193234761358685,-0.00401224870516258,-0.376035766909507,0.0658843072427496,-1.36135480845082,-0.0272329579039381,-48.0848759665649,11.8295950866807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.549435146392675,0.00478302067226355,-0.0294348675424515,1.10070747730923,0.0338178360102734,0.000106572646031733,-0.197809592562484,0.11792661296559,-0.528029479273788,0.0330290713514824,91.7601915424119,7.0513405387104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.43410329061953,0.0951855401413026,0.0325375111225099,0.148878805492346,0.00864023428133898,-0.00884872075613162,0.829459306137423,0.168138917624259,-0.251035364798991,-0.0318922661975268,79.907183448717,-6.3951841432393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.57290457587961,0.142518776235591,-0.0219368978591044,-0.507055043712675,-0.0170042600334943,0.00300463930229956,0.567456324809243,0.0953081690213593,0.836631748015057,0.172256781067157,51.3228562698603,-5.94200426976787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.15037458708489,0.00441713505662986,0.0393442967893321,0.978417546103375,-0.0252452328116046,0.00255332188606864,-1.74955853016102,0.248925222208712,-0.317026047984569,0.0826213698914429,-91.4648672278634,-6.0583784477824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.61126337113818,-0.101334194869796,-0.0315214584644775,1.13762004372911,0.0170992686756497,-0.000637369624043433,-0.938292577886332,-0.0781009872495345,-0.0397665591268472,-0.062936465442761,-82.3977772635072,2.58272489098722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.41336349610848,0.0270970692933982,0.0625693431191466,1.50239801554967,-0.00276985921561224,0.000788031740540504,-1.6793346727473,0.331575590401522,0.662073081663846,-0.176788101623015,-87.7953664515867,-0.119142420743987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.434840006013482,0.102474786047662,-0.00908723978044189,-0.345952009847811,-0.0462705492474331,-0.00790856365856407,0.409822726002015,-0.191314639615244,-1.03214718456237,-0.0560348172811511,-96.986065120818,5.41778497313474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.10298287307667,0.0532352084019974,-0.021407208248181,0.0310429170872448,-0.0122906195630792,-0.00266820440286889,0.579330734596214,-0.343817202180993,-1.89587492642397,-0.0197775410294697,-20.6711718421461,1.469133506593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.16649092170186,-0.255190843025851,-0.0233082621611035,-0.899766317370225,-0.0193907783525331,-0.0016968087025619,-0.0109832570641322,-0.246135453656548,-2.70262972252922,0.0726548677384153,-71.2160982893379,4.70614233417019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.950304289685029,-0.013647165260135,0.0217524151041609,-0.525064136678437,0.0436799732726385,1.92631687277807e-05,-0.396442728106501,-0.140620752381114,0.824447873965242,0.106270505812169,-27.9239411827002,7.72785528687897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.632941618098079,0.00298067087202615,0.0199767318743322,0.648026327585398,0.0301870573249667,0.00382967770248652,-0.291594179693154,-0.138998032333967,1.9888264283135,0.0996157554561515,-71.6222262804451,-5.88531648542599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.0553308411035074,-0.115796884102147,-0.0377557340528493,-0.0880568128840322,0.00761685185089078,0.00241181691213126,-0.47755590238993,-0.0436339867237587,2.05294240966151,-0.156752204417337,-51.6611261816508,2.38327858422867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.94180888019414,-0.086237648061152,-0.0419376019313214,0.361210853106955,-0.110130524041602,0.00492894527566128,-1.41082966346388,0.030534882911637,-1.91191183607223,0.0506265769226295,8.07041901498224,-3.44952869310571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.59745498718073,0.0744156124570313,-0.0100790811528619,-0.0610157392795085,-0.0568927156255228,-0.00559453418636343,-1.54872069858801,0.0436842374818067,-3.33715660900829,0.0863543631776637,-49.8137686457745,-1.36617850783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.776228257354,0.0156312095701485,-0.0209365372460568,-0.524911080714639,-0.0615134922274292,9.40453406543308e-05,-0.400174364904463,-0.270388337984757,-2.06348524173502,-0.168911672505159,122.82625275481,-7.07736588602929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.98184054399581,-0.11159968576702,-0.0266755139765338,-0.282458168123058,0.0577763050331184,0.00774248717969003,0.539952704251119,-0.185160718251821,3.51551232625893,-0.0225846045814541,37.0094669143657,0.911496087117923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.2160127458912,0.0771299218895495,0.0707003360126113,-1.59725038894943,0.0435401792089554,0.00889148998435443,0.128148568460015,-0.114060709170625,4.62685422451399,-0.0963502215359853,62.8771985706533,3.23316416908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.7231452602632,0.00792029483869593,0.0478989713577965,-0.050378759707651,0.063323110473128,0.00843856602829927,-0.44655588748617,-0.0989840688155151,3.93405713499829,-0.00556410068727058,87.0944291579847,-0.30757812505955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.59713833068584,0.149762035661548,0.0176065133150925,-0.606163315425713,-0.0280549335061506,0.00148650326660321,0.137927010111327,0.120819517186664,0.81424710744098,-0.0113388911060252,41.4516148155528,-0.275017938256996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.62537243287086,-0.157450294146193,-0.0343029056211071,-0.298661830645814,-0.0151876483069309,0.000984312570897279,0.229990091330278,0.091105707078106,0.142040618734227,-0.000206561443053862,56.5012675283383,-14.1605113462861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.03162902064415,0.256675177013437,-0.0010477806577872,0.273651092044183,0.0048217033567779,-0.00127378493595023,0.234581896982123,0.18987027666965,0.91710571074464,-0.0550420947038505,45.1484625759046,13.4845980324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.60535944273889,0.146005610439889,-0.062376229760602,1.12764124194167,0.00354658241289219,0.00100929380627116,1.31668597414571,0.0726112251338294,-2.41417088991499,-0.0449245560668724,-190.630736236455,1.08943376052517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.578786772268537,0.141847822081801,0.0264987656180455,0.789216444261019,0.015117040103374,0.00643854495834377,1.00006112908562,0.0465386170403908,-2.32420179609484,0.0541363976464189,-176.709218970783,3.01449251687888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.55996003518447,0.161598630001371,0.0124619288136513,1.28794071712738,-0.0219476372533682,-0.000563263126230285,1.20622344597643,0.172488225955666,-2.11972369486268,-0.115280324213467,-194.132967546331,3.4568465259908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.00144063010417028,-0.037284594712005,0.0535677868959267,0.202185029767278,-0.00205362628101735,0.00888728990537318,-1.44051133247792,0.0298934744529202,-1.48056244391177,0.11862372253954,-46.9157794106686,-4.49205797449115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.285519260037078,-0.0790345807776304,-0.0647147522234561,-0.394913801444058,0.022154795179846,0.000599957221176593,-0.729060603428918,-0.169825230335019,-0.20073149541312,0.0495376728902065,-139.29656967042,0.918386676279166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.54550488777202,0.0615343926029219,-0.0328503426319049,0.0719406210789193,-0.0160066256622757,-0.00606142307153311,-0.607449007349965,-0.0591994530972761,-0.0602485189957411,-0.045856688375911,-65.8056779135981,-6.63079648589556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.72550405133058,0.043122771837283,0.017112172475706,-0.580393044617405,0.0407613538821305,-0.000227021245441461,1.23720304985883,-0.0326249246191295,0.239535551007035,-0.0477317878044367,-89.3607897700098,-1.37399298644765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.99114014535335,0.0542369902654986,0.000317563501785967,1.22181547401299,0.0712829282082028,-0.00259154646395852,1.89446444961881,-0.167322089260902,0.513220343219548,-0.0223639548827616,-64.8819221219414,6.75250618594374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.02694866760664,0.153947753748487,-0.00905524298300563,-0.469920913132366,0.0519054804437262,-0.00300069336858898,1.41396733848363,-0.0527433915525331,-0.103417122387156,-0.00827390021984448,-65.0760869187274,3.49079882298318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.23962706412675,-0.00352559443591924,0.0130345494886352,-0.499893745517504,-0.00818645373296256,0.00320953202626523,0.576427740238011,-0.0482844158456518,2.35317570864225,0.0697249632328466,-151.104677871336,7.67196489898767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.50015447208871,-0.130540530490478,0.0219043291703462,0.0586047114423403,0.0155006877971724,0.00138954716791035,-0.0953732690185145,-0.0294441722347202,2.81217250703509,-0.0010633017469788,-152.543879489512,7.75792224729333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.30859389259078,-0.156421353281399,-0.0409153517091752,0.0661763345272341,0.0422021300656237,-0.00375484682059275,0.622063387258453,-0.0896075072454443,2.8103852516937,0.0335257477059114,-134.286105927935,5.89536553505648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.08256920789204,-0.064490288401014,-0.0192340425167915,0.625126103050948,0.0371927813411954,-0.00258724667627805,-1.36181503597944,-0.132753424316415,-0.0130897124710838,-0.0869228248661543,-2.41877064014346,-7.83820419617806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.39330807789537,0.0195774516433306,-0.0431467673509437,0.488382264744267,-0.01025842578981,0.00220016133793739,-2.54303614353127,0.0342034468918297,0.508027471597601,-0.175719559285729,59.6191602546041,4.00447141523317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.33118839484094,-0.0355891979499391,-0.0154492259505535,-0.595786553500196,0.00462648239865349,-0.0110165169790498,-1.49128832975567,-0.240798583629367,0.150372799447474,0.0701758822883891,34.4562019575356,-6.45678697651732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.38013883672231,0.110499854012398,0.00860148295897546,-0.133122813973011,-0.00647711219435898,-0.00561946904501308,1.36516154962284,-0.00731421902899165,-0.62351903507609,0.00132406150651689,-93.7476196571494,4.33179146858578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.07889154127556,0.0897170344899233,0.0810400355310641,-1.15026610729995,-0.0207640423805691,-0.00505769195560963,1.15099061309623,0.119107888391324,-0.517114204725657,0.0209993761029235,-39.0382689863297,-7.53741049501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.46170688791137,0.0248448295988998,-0.0345904166620369,-0.791435467642504,0.0351590955398073,-0.00497018937812808,1.90976945115642,-0.192255991044056,-1.14947417835542,-0.0559225125278928,-72.4820172049384,-2.45409309282139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.26386445460401,0.0285783431132584,0.0516926126107798,0.35413292369839,-0.035084625137392,-0.00407092881621359,-1.6082055137812,-0.274894073493879,-1.77233188713448,-0.0541981637483993,97.1862145470587,1.1244442813831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.04341334467694,0.0598075874989052,-0.0344615544921899,-0.920432461180123,0.0134771017410733,-0.00757283760604891,-2.30264047568771,-0.172978532281945,-1.47145424519081,-0.0750452058112317,116.861608499124,-1.35181977589383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.91303331949556,-0.295902842697627,-0.00509228292085646,-1.44065284966086,0.0129913783547346,-0.00794666709986293,-1.59547526055893,-0.279070504919118,-2.5775095392544,0.0455689909962013,184.637159097927,3.12876476653523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.32883377186854,0.00320521557104206,-0.0455368128366265,-0.750915339080081,-0.00820866706896872,-0.00329313425290773,1.10209798613278,-0.130025493161971,1.84806094920375,-0.0437960024971694,-40.3218447439778,-8.23164782371044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.47275488463534,-0.00436201232751891,-0.0275633945850718,0.600329816237787,-0.0231703742584912,-0.000738032394440238,1.4227097121845,-0.104507991794516,2.31903335219938,0.0652168434411123,-61.1996759599728,-3.80016590659439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.69683497444762,0.121038217039973,-0.016653982172508,-0.474856636023126,-0.0269012756431604,0.00190076763569907,1.46050260300356,-0.219889220444432,1.973824098918,-0.0634777552265707,29.8157690233311,-17.536757888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.40569712220886,-0.0216719816973478,0.0711470000903995,0.232540360390739,-0.0166286869384367,0.000151317624101834,0.276665789954166,-0.115249751294407,0.0627159055621487,0.0517359674836006,-0.687920403492853,-2.4675445390785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.70718400887229,-0.107686741531796,0.00536274384184776,-0.448602284693331,0.0235749071491407,-0.00239656510212706,0.0934349931514529,-0.134552638385694,0.603377287032019,0.0478880494724827,17.1486224126903,-5.96812565451118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.98577355346194,-0.0254667697872473,-0.00799210676958965,0.315161571754285,-0.0366359564843233,0.000874993283346235,-0.755974694485532,-0.0117139787767032,0.449142180870482,0.0266444582755286,-7.69299548834857,-3.79245611319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.336926431983866,-0.201950125993645,0.0148869163632047,-1.91696352292322,-0.0524026977168699,0.00335526653767094,0.582701355523745,-0.237432653478822,-3.14215074479594,0.0785679662313002,168.596369370192,2.81174657184678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.0882177656502119,0.077850032517501,-0.0583279749333364,0.006621633887818,-0.0596548867751876,0.00429294790786208,0.162848172815301,-0.240996148287463,-2.44844745211191,0.0331262344624562,219.260038882565,-1.34648282751543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.93629683851121,-0.111710860330234,-0.0471783172499676,0.896313798743233,-0.100695563330858,0.00338916207228262,0.682043276648908,-0.257937126185,-2.60947922726998,0.0550769405541046,242.15679463693,-1.32791654143217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.77443923841883,0.00289840256704971,-0.0612531744557247,0.258565144951953,-0.0281587305898654,0.00954310859599012,-1.27915233878842,0.019680615357853,1.14147817674026,-0.0377756550964151,-101.266479299744,-2.55520765288225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.92626300436032,-0.0273488052372399,-0.0417740127003954,0.562266709462386,-0.0117599983180812,0.00574499187184125,-1.80033356209839,0.054468427839605,1.66198266089409,-0.0813903708393076,-70.4169617865469,-1.39235023840849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.29629625217344,-0.116208993212788,-0.0010531489065258,0.276589360900717,-0.000921027368918637,0.00303935525636469,-0.583222184857512,-0.131618694280488,1.23263822952623,0.0484044049210009,-88.4531522712485,-6.27514021138778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.602255045532507,0.120633891631779,-0.0341701747279041,1.20624534006949,-0.0231122633991516,0.00816146593932164,-0.307790229939028,-0.142853703631938,-0.897194151954691,0.0454082591151199,-81.0234675436337,4.84501033013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.51692229756727,0.145685859491157,-0.0535453596669623,0.833633297555696,-0.0606220988224804,0.00946333334018857,0.0124569201724825,-0.140436317468234,-0.622379814905358,0.00305113939335002,-40.6621296937197,3.78989313608163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.10327339138259,0.118379481603833,-0.0529296648075685,1.13670753867954,-0.0471299748868015,0.00912390675460255,-0.423636727549743,-0.143098790964594,-0.403911745820502,0.013648170619782,-46.5356525911144,2.80471861432169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.908139846655139,-0.160098058887371,0.03381588711702,0.321635433975013,0.0548798190520277,0.00974154603225694,-0.00297817337824924,-0.278379954293341,3.66922958962097,-0.153705984765472,-9.01228578603451,-2.48070232674866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.85429471926305,-0.0518896354562503,0.0237728876563223,0.103257800084437,0.0176539177250072,0.0080014359112903,-0.832833887147367,-0.11467901071177,3.51118526367576,0.0330448825572863,-67.5781122710404,3.88973279186827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.10125365689477,-0.153812242975082,-0.0313272324275043,1.04809691879942,0.0140896209058372,0.00480015465606155,-0.983193195714883,0.014384067549574,3.58035649472095,-0.0932091028170316,-94.7465022456478,5.6247816700788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.1560369301389,-0.0699021010280638,0.0350913440684336,-0.455531193318727,0.00218822988843215,-0.00228159975809489,0.372322869268389,0.128822165237201,-0.405339865038279,-0.0746295316944326,42.6835664738326,-1.22089191994439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.4614377690645,-0.0536571920115374,0.00304137046320653,-0.0278722105098026,0.00506620886389353,-0.00209348775024909,0.409289294425685,0.115817747740605,-0.680988303967815,-0.0574624714694811,22.0572502888282,-1.66032322009627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.22567984360341,0.0104225570057927,0.0377364694491997,-0.193873386931105,-0.0194776853618457,-0.000303130139582237,0.0186689392361687,0.144265237719742,-0.788808171920484,-0.0697332263862226,4.33200327372782,0.18805576684981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.35865284730715,0.0377582532041096,0.0278090868805073,1.40905983188973,0.00766681412641823,-0.0013137126039376,1.36584119832308,-0.0406401204246833,-0.295953525862663,-0.0398274537219913,58.3328399894882,0.551917723724448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.32697222200547,0.0884085018177488,-0.0311582123496328,-0.558416046634717,-0.00855026293716943,-0.00079269776955051,1.52445763549963,-0.0358599804128286,-0.00705463907306214,-0.0402892459434203,10.5125061239436,1.72782017713407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.53782124595415,0.0301643334634845,-0.0275538851637169,-0.593302357637277,-0.000911230251384509,-0.00152663960371887,1.25221723727754,-0.0336822254398988,0.227239563192789,-0.0566649958861181,99.4869214856207,-0.58960597482778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.804735445846,-0.0834055326147426,0.00486042750663875,0.0409948690352648,-0.0798342965109651,0.00212062779742693,-0.77001180212676,0.0174483518802417,-1.18268869310468,-0.0426448501924336,20.5288456241759,0.235106144868719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
