rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.132437405862348,-0.00114306331975547,0.0393821345175892,0.532557572578946,-0.00629471860596187,3.68665121713964e-05,0.233025690060441,0.054497380317311,0.0909574180121382,-0.167381211505792,0.527906674340054,-0.0688653459903485,0.213011634910295,0.0171817349891011,201.4843345057,-1.37869501730232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.94131443585885,0.000800324604982527,0.0762554246996635,0.657949594441293,-0.00222434893496715,-0.00526413865039231,0.114247148753578,-0.195526693322364,-1.11851355156506,-0.00510392904407304,-0.324528886599596,-0.104359022444621,0.853724035335753,-0.193164289250069,-11.3905865273774,-1.27399257339996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.17903708951191,0.0471469748725962,-0.065702011069383,-0.0610795789033676,-0.00955189650957333,-0.00474686459645092,0.623797049057346,-0.277688057955239,-0.394104331962387,-0.0760865915405101,-0.14804992210436,-0.136411241761107,0.254274490237109,-0.143728516562139,-114.048420785382,7.06235818580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.63564633907888,0.0166186944522493,0.081987306136352,0.742548932750708,-0.0285717181934499,-0.0059541648774977,-0.162101162728796,-0.203418263589047,0.0258287933093202,-0.108136037480611,-0.0317185064610532,-0.141606549589873,0.46160998575626,-0.16681379400162,-43.152225498881,0.443970716032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.12339663401996,-0.191856566629086,0.0452257383576873,-0.371730010780723,-0.0607568419553024,-0.00921540037466538,0.675190318583047,0.0387522620571636,2.22720675307595,0.0193598347422977,0.957657144244227,-0.0209079279615951,-0.829893587113876,-0.103332428582971,54.3094850378228,8.64045847588608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.74022723512897,-0.048925210329569,-0.0166856877686656,-0.72441680329747,-0.0809109470963989,-0.00566687137679303,-0.388513288326321,0.0559516331089504,0.955969927698196,0.0349178860285889,-0.170345621117425,-0.0397348572583531,-0.664074702894665,0.0842823612513525,59.8989140780507,2.77848878654826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.55632911520446,-0.102972594501699,-0.0562634328496335,1.19367495216876,-0.0632854916694923,0.000396284884062024,0.61274827442626,-0.0346317617782525,0.156750134762366,0.144656367613366,-0.134604631992962,-0.0680703309226806,-1.39673880136836,0.0674677461261783,21.404548528295,8.80294290452851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.0244127824999953,-0.0179341256538754,0.0536297575456021,-1.63577162470193,-0.0197962941797574,0.00103946826574742,0.10164072064549,-0.187511338729189,-1.37348829473446,-0.17101943386609,1.33672819468162,0.00131892835172076,0.977526186970747,-0.0160783481369892,96.9751144701754,2.74919287545768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.478252650561366,0.0452344694007174,-0.0808638861968731,-0.137484586445866,0.0233467662394098,-0.00443354803768843,0.437085073187086,-0.236819203791822,-0.0991585683202727,-0.0631828442463002,1.13828891972101,0.0127545861592888,-0.484226645825383,0.0924397364558045,99.5629228694463,3.62999473709335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.39619102130583,-0.072160998517909,-0.011555218966461,-0.232308587092579,0.0217982148123141,-0.00124808218701104,-0.37120573822285,-0.0275023327409895,-0.584410317292291,0.225503396783051,0.747016479069516,0.0134062123934951,-0.155610253949038,0.0698040490015253,59.8445500775572,0.557409612545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.27196214689972,0.03132484100287,0.000742071646747861,-1.01237887742084,-0.0789177134020234,0.0125224120648656,-0.285331723711737,0.0683049669713911,0.668409752581453,-0.0596104987909149,0.0654256614206501,-0.0189506934937974,-0.280777641286648,0.0690671691012538,197.651203860601,-4.41521199346369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.78094957291124,-0.0808664928653871,0.00217111044138832,0.233683999840223,0.0108403036143034,0.00308274739959835,1.30362052729091,-0.223834978471059,0.673554417536046,0.0550722913345279,-0.0375781842484688,0.012599425955285,-0.0382640107949577,0.0327053739185696,43.5748914845516,2.90328102998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.129766045580953,0.164698284049092,0.0620506033070625,0.336630210647632,0.00106383583356617,-0.000205306391349158,0.703257377073486,-0.158642864809409,1.20415379600666,-0.0131734432103198,-0.135058541108309,0.0059767433919414,-0.17184128082725,0.0533497680159121,87.3486797425284,-3.43098683922502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.614500700455497,0.0680344868005966,0.136196651086003,-0.661648300287226,-0.0317006082817972,-0.000224457244788469,-0.806696187652593,0.133217938072814,-2.53931943364892,0.0931592370761084,-0.170213753812281,0.0180040467612441,-0.656752672959113,-0.190457534522134,-243.633554545754,1.70529650724591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.44445842498993,-0.114887864807905,-0.058337282017501,-0.516100752593122,0.0242055808867834,-0.00381274650341487,-0.463473997734109,0.092925244612649,-1.69693741486137,0.0341276143814181,-0.167167051319827,-0.0124599537984769,-0.550811211106479,-0.195751731692863,-226.227602688625,1.10858544589496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.99229714945136,-0.023743494041146,-0.0935021195222644,-0.803066449536518,-0.0543217797589728,0.000634280692320706,-0.695828484958653,0.122004131774667,-2.37594088319732,0.0891570857454893,-0.091829082338017,-0.0102871762959866,-0.453987701503151,-0.201434027263153,-239.622171846287,2.42768517990618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.15744113345802,-0.138976509358862,-0.0559237546871833,0.0290923768406983,-0.0601481055616961,0.00171438529150118,0.557686221816574,-0.0407256706257186,-1.55941546276161,0.00839203587903803,-0.364481136145503,-0.123369470179343,-1.55556711428123,-0.0411606555172706,102.64904307834,3.10772985187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.22613340238682,0.113044564900503,0.000459283859369802,0.0731182543726543,0.0536747654142271,0.0085703550844196,0.709603620805162,0.1765366248498,-1.73448680753406,0.0260855814991353,-0.000793916945341699,-0.136639743029449,-1.1452649123332,-0.0463719938721461,165.382274071936,6.08575219341203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.178104821818128,-0.0417338929111871,-0.0115851408140637,1.28827340255768,0.0180316177998323,0.0103747614511974,0.74901283392142,0.0553647815129654,-1.65188244408171,0.0510314140445358,-0.223631703951876,-0.0217490183822055,-1.07154510152468,-0.0368121921906434,151.223105824114,0.249542053459511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.64384471826033,-0.0786049587901024,-0.0267094960084112,0.644683446903169,-0.0253980443454553,0.00074581063539661,-1.26780393719744,-0.149725806676763,-0.723186007678389,-0.0391401663927044,-1.11458132429555,0.0206522827527956,0.790400671885243,0.101047069971295,31.7392503700598,-4.87126625198916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.73026582827664,-0.0392284070694631,0.0161444719287125,0.839623610014649,0.0241950872049221,0.00709589069828074,-1.03094949331764,-0.286410451853947,-0.931181217005994,-0.0646104775063207,-1.07991051660998,-0.0526310136788915,0.136069583705645,-0.104776225396117,28.6962285316274,-12.3927257476052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.90163474039166,0.0438139041931575,-0.00513532638371239,-1.40362899265063,-0.0355722843726598,-0.00833944493625224,-1.71455478452485,-0.0831146601591157,-0.630370802142148,0.0656503668689219,-0.736389664284383,-0.182205748536059,-0.3218362484558,-0.0565856915647935,56.4068731168594,2.82728247794451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.200565501126456,-0.0217587629544853,0.134677085862957,1.15044769459243,-0.0237013136672202,-0.00172028400776069,-0.13698151977969,-0.146889586941021,-0.0254182487254324,0.0165429092144381,-0.512279189317905,-0.0370401026062694,1.23800685295717,0.0974713347434897,149.218855540224,3.24767471781019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.526447810817649,0.0224275787663347,0.113553148689231,1.81374985318548,-0.0142617192997809,0.00427683009053201,0.0670749099116783,-0.152874066403096,0.645476780887958,0.0370085049994993,-0.115195896609719,-0.00492076901982444,1.12884565148992,0.170410381058617,123.504205227811,8.39146472836636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.166550742703895,-0.0260884976123343,0.130599127120429,1.18148382126114,-0.0180096863347279,-0.0044774998352541,-0.88927234408594,0.00572262358362333,-0.0942187341276508,-0.00487919844075521,-0.145318415464337,-0.0790436288194281,2.31236994330137,-0.0182516711828234,107.454084870096,12.2065368803668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.380348602329203,0.09601290643534,0.0881924257018009,-0.667233530604936,0.0663697168195565,-0.00141309414314304,-1.61265894000432,-0.129931042892216,1.24621543281353,-0.00938831954501885,-0.452113230963585,-0.0302942382236624,-0.0435095294552532,-0.0118137209301332,90.0100782800759,-2.01876627307798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0957940795887069,-0.21937244300663,-0.00818076297809556,0.23936302581709,0.0157443284267496,0.00205073024690086,-1.56166058393785,-0.0724876392593087,0.858012634994525,-0.0128987947408076,-0.325835783584831,0.0637203000536537,0.559946528188406,0.14532806581012,106.137732017612,-3.37122249154526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.22837780710635,-0.120836056425078,-0.0287282280410413,-1.17315490486565,0.00997552841257132,0.00253352077252957,-1.48404220966916,-0.0601503467339119,1.75358556583915,0.0646156397727937,-1.31700269936035,0.0737972674216768,0.250673569607266,0.0597218823773642,-19.420418045374,6.23759588934608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.48457315461262,0.119666108217223,-0.0565328199349593,-0.697487278549591,-0.063469560387567,-0.00840004611425537,-0.69294933406236,-0.0301498264537984,-2.04488975684981,-0.182961219928472,-1.08736950394084,-0.020220643099814,-0.945406876329756,0.029964971320316,-55.7310504243323,-0.820006749776566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.673356819821731,0.0770295568909244,0.007722544491061,0.975725405420178,-0.0457429805993614,-0.00888889836153478,-0.41815302756266,-0.0228757981696379,-1.67951248685288,-0.181569246837579,-1.37084104004613,0.010318535787762,-0.528672672988201,0.00974573175690613,-123.922798007644,2.05142221478665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.23437118939987,-0.156646070522579,-0.0930171032204965,-0.55547282676306,-0.041812647854405,-0.0101952244618176,-0.282871451016973,-0.0502088047145129,-2.0063805766428,-0.181541334325709,-1.00388355384924,-0.0218765488208161,-0.836996947427011,0.0203635023042031,-137.377541903302,2.5330431019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.52879904090642,0.144004292916025,-0.0539025875089765,-1.33630867928514,-0.0180475705692,0.00314161296190233,-0.725268736374271,0.0136221227428565,-3.07229688257871,0.110321325457718,-0.00145393544137296,-0.0139120197529244,-1.08717075990617,-0.00372985822954475,-59.8546772878067,-1.35632556338908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.3468583125723,-0.0746956842170974,-0.0300096001622114,0.361033918457918,-0.0461947946841166,0.00616266102846835,-0.707599379665567,0.025140674613397,-2.98818211248183,0.180493080313107,-0.607247902527449,0.0596726004792746,-1.06308364285598,0.00881310540895754,-41.199945172701,1.59006870236215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.87874012877465,-0.143130406181986,0.0863707992740312,-0.148783306736328,-0.050144207843327,0.00687687303929372,-0.321622184228061,-0.056704369879829,-3.22805930564549,0.140009540370417,-0.491704029962557,0.0455637346494009,-0.792554383170824,-0.00909765213016597,-95.2789173600042,1.66394797944692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.739801089435659,0.0270971616708341,0.0368685608683122,0.612243989722636,-0.0782433512412624,0.0133651594391633,-1.20064708131193,0.243982520085086,0.196973615389139,-0.0807136913938447,-1.40073968166397,-0.0396766656779502,-0.738696247194087,-0.0522119505272861,-25.407123067798,-5.63049194921003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.212461192936926,0.0663299492992734,0.0831214206812569,-0.295793186825619,-0.122676211139135,-0.000853002113555269,-1.12832607721155,0.0268764023975858,0.00818039412795457,-0.061410597159999,-0.869299805524192,-0.0662401391498241,-0.17909915146579,-0.0311446658352346,42.407348193197,1.81177330098122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.701745591190653,-0.230221961694695,-0.057089229447942,-1.3812734206798,-0.036908065611148,-0.00194048311573484,-0.583365697689571,0.0877054184156163,0.327202808090552,-0.00846397411406522,-0.755304674038261,-0.0101084523996104,-0.572799682892486,-0.0633692671291188,-119.637924576903,-0.737093898090923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.26131597517186,-0.0874413661970048,-0.0861549146449754,0.176481281283247,0.0650331652114939,0.00367903865327471,-0.411376142660624,0.0882082953738728,0.884668313303459,0.0712662383527764,-0.432023041274118,0.0530604188882704,-0.211909024016733,0.00287011403844292,-25.9341944887599,10.5336116737555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.0553705217061,0.10979012164081,0.0371213170318168,-0.990223396282343,0.0468387455784764,0.00483368218799589,-0.633835461892807,0.160183675727307,0.623899966445047,0.0753006801421008,-0.543437459748058,0.0813783445477076,-0.482297789778703,0.0483812979936625,49.0230973243111,1.78315482971954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.01847348687728,0.0118565909739492,-0.109165944822591,0.443013483619692,0.0500045496335595,0.00325563939820794,0.300387698107992,0.070082482702442,1.20518403931748,0.0354526630703472,0.348385446792399,0.0164057261554171,0.129054368258041,0.0454412410086734,140.913524103154,0.494332706644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.97944653116789,0.124285474216756,-0.0280398183074591,-0.673486434930697,0.000213128422664077,-0.00169086071001287,1.73651871404246,0.162010903517472,-0.411145340817304,-0.178052487206865,-0.247247910777459,-0.0898001849571717,-0.306881717823173,0.0153217678046898,21.8453807232875,-1.30981955720344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.10987490105738,-0.158084260801862,-0.0476435862045415,0.631402772352554,-0.00946650224029089,0.00938412488180874,0.627066210095687,-0.238835472857363,0.722482112419338,-0.0434323430685711,-0.887015002667214,-0.0541001860430068,0.0311714332931432,-0.0319716589204966,127.808199716387,-5.79775309680481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.932944956964292,-0.111773440626824,-0.0609137716224814,0.248782591609126,-0.0154944404750657,-0.0100746551025355,0.500381309987142,-0.325469456371751,0.48684991889737,0.029581987581358,-0.344100604467603,0.0786880716716562,-0.0182885693424764,0.00829112044127791,-39.3140688255088,-7.20804929832624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.45057290968362,-0.130246515574022,0.0420913307341445,1.52711676354478,-0.0440525259490929,0.00543327211615772,0.671314097110988,-0.101033464985377,1.21845061660431,-0.0166967297711093,0.515185266667,-0.00740594344491682,0.62877785488143,0.0362222176061572,-147.312412928389,2.79660621331191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.57314715987345,-0.126944625847539,-0.0243183565127104,2.13596077570381,-0.0103674330732044,0.00577182382360047,-0.933110433926373,-0.0380252553757127,0.716678817686991,0.00228932711979737,0.406453003077946,-0.00900371413986839,0.842927718772643,0.0305471974041242,-126.74395709898,1.69712650268721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.85120473254897,-0.127604877334596,0.036684324631452,1.70217135804978,-0.019387763454314,0.00585403843312619,0.600128686136179,-0.103654452145427,0.199960227923889,0.0569644161524031,0.270967523986373,0.00574497296975519,0.770624545104607,0.0181376168193055,-148.307409763569,2.10076153506429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.13761325415342,-0.0697036975709318,0.121548444807869,-0.358072107732798,-0.0698218136605995,-0.000422433312862289,-0.378256638527189,-0.0511701115866957,-0.803743251266549,-0.0541962588142951,1.18464471707272,-0.110173370209863,1.15984418102536,-0.0253878379391486,234.865677085156,3.67551109179341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.77033217981834,-0.0953875335785138,0.0498477745556185,-0.42211157307091,-0.0287275201146722,-0.00222340975514687,-0.276859258278579,-0.0519689790178026,-0.354589635440585,-0.0693083339608019,1.20799843744234,-0.134470521538415,0.0410642327104789,0.0842708144225738,213.84738627407,-4.31786672722253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.28606716064666,0.0892267475399115,0.14560718974568,-1.19707716662576,-0.0169858832752876,-0.00295556838455508,-0.497219220103571,-0.0775552207803087,-0.566522204282488,-0.0764344264369754,1.23047368892887,-0.084478305353402,0.195818565404698,0.0265854755695187,168.688053258434,1.41447743659691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.24788035743022,-0.0217839253825091,-0.0105899716618697,-0.387501613378611,0.00958550646147316,-0.00464719012201839,-0.867878554048761,0.0625272245918392,0.714846232752952,-0.0700108697273084,-0.830813003735549,0.109734135469972,-1.11799651614923,-0.0963454425118667,-90.8706064027043,0.0765753200627479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.99314745772302,0.00592341034122248,0.0110488898535115,0.489913963137386,-0.0178415767367275,-0.000251726957412479,-0.849499659095966,0.169615948972666,-0.00473102492192634,-0.0295888449949478,-0.74136368898676,0.108438378149964,-0.506927679685531,-0.190943103562797,3.01964654159815,-4.25686808041131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.48629148702656,-0.00325458955938274,-0.0762028640859928,-0.0167248011317755,-0.0111330911702421,0.00167744361632307,-0.750255669523856,0.130914000789764,0.564021397852423,-0.0746507475717372,-0.940310266866861,0.127279464260161,-0.811114807354451,-0.0450318055141883,-16.1923325101822,-7.44998495742944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.06037275356467,0.110577646324088,0.0190721587177633,-0.745986909527093,-0.0263945670289818,0.000641007163636927,1.12946359727319,-0.133856221011107,-0.656299187317125,-0.016258730876223,-0.442565690510865,0.0139823764569799,0.130175053744836,-0.000282762181762208,57.8356901836783,-5.74947408379066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.531315836806,0.11342241169312,0.0232074389968953,-0.559764736667223,-0.0474617623702107,-0.00411125290452955,0.202556293853051,-0.0337247595261497,-1.31529278250743,-0.128621542851171,-0.161966639650094,-0.169341565496253,0.68876394976315,0.026129031451515,87.3666257162589,-8.24881709751691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.58097146973967,-0.0256617225243311,-0.0575139388723284,-0.82325731172244,-0.0667173025808969,0.00459508080816672,1.03529536900145,-0.31024723142088,-2.22164323905906,0.309600696114036,0.0363726961006465,-0.227087277545342,-0.182566007952357,0.00415677300134859,121.160621635967,-4.3156938870072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.76709048434702,-0.000366464255100257,-0.0430530606734303,-0.696096378352121,0.044288495015298,-0.00517416976745048,-0.560487386065274,-0.0734773478363975,1.44684354931159,0.0304509664383575,-0.24566487228963,0.0707102973585736,0.520326535153136,0.00795699749479697,-156.286540576988,0.236317232649667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.44068149440693,-0.107990307157896,-0.0145922835342622,0.244674120014974,0.0894707094353029,0.000777256483652654,-0.712212219577681,0.0424369283695021,1.53199369853476,-0.0984054126773236,-0.437363817717887,0.0221721221877199,0.552726389947757,0.12110895142765,-145.785508235356,-1.76973835536894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.06469466239468,-0.028164924246527,-0.0559439383037383,0.0918025094100807,0.106493526431482,0.00665554535412224,-1.08821868363607,-0.087119579674702,0.929395375192095,0.111200424813874,-0.649901086582107,-0.0583936029452479,0.245620552459678,0.035978732411051,-42.2529860230691,-6.22791605765816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
