rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,113,-6.38134343745204,-0.149214350304759,-1.2478734869981,0.562483187006329,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,113,-4.44279402087761,-1.22536075216215,-0.664607446433633,4.09360573929207,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,113,-5.78530676007554,-1.54814932834015,-1.81283053820297,0.447540618284491,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,113,-3.52517400285648,-1.92397190877881,-0.729739805597625,3.82368142329615,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,113,-7.21540347369558,-2.21086044388422,-2.9791824472448,0.315598500129177,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,113,-4.06162326483191,-0.972787351445748,-2.40991559056345,0.226817398735936,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,114,-3.86437279466941,-0.636026262133607,-2.09069165452448,2.34055801360393,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,114,-3.12894493187038,-1.1258818862776,-1.84352069790433,0.103770806167294,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,114,-4.2596882743743,-1.5764436518085,-2.61488393967099,0.218719112892252,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,114,-3.94682443105476,-2.02494943588178,-3.25913377127643,0.00288007196672272,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,114,-4.34221028692412,-1.43229466593518,-1.07965134374679,0.0270482911786388,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,114,-5.10481220741169,-1.0177660298614,-0.526070641974926,1.93753547774571,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,114,-2.01713792746862,-1.43698543038383,-1.77144940578742,0.00258728353479444,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,114,-6.58161036811991,-0.932870890496013,-2.1681838370145,16.5023842582091,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,114,-0.226241285402238,-1.85649591975907,-2.71365129889413,0.423767468280847,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,114,-4.38045140490616,-2.17071451255867,-2.0371438531955,0.0219011941836185,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,115,-2.40215055908056,-0.547863040126118,-1.91667826817851,5.20447708866791,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,115,-3.08443780888944,-1.52207982346054,-2.08467936513065,0.048720498427933,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,115,-2.87004815565006,-1.26694805724484,-2.50012488050097,2.373878532757,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,115,-2.71636452104823,-2.60254207730111,-1.60680947208835,0.0204745370381149,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,115,-3.28779751997625,-1.88118436837815,-2.7974608471626,2.64276243434105,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,115,-4.10040917403756,-1.19869701717419,-2.16269091633449,6.09632010139709,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,115,-3.88076263784488,-2.12389429223272,-0.790922322077177,0.0217968669181248,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,115,-4.23039290145346,-1.27014894362678,-3.39866037670101,0.273956942565167,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,115,-4.51119637878242,-0.485424941090418,-0.491502244752678,613.605499068024,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,115,-3.37615941193081,-0.0228046457206232,-1.65882887101402,0.0021873837103162,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,116,-4.96451842326777,0.0121672054288842,-1.36437535686043,0.00200132537379945,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
2,116,-6.21981036972321,-0.555664027520533,-1.46131444625288,0.0652220773366963,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
3,116,-5.25625151615986,-1.56472977424432,-1.03538010103712,0.547246547984495,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
4,116,-5.39187438962306,-0.622903542805581,-1.43539313803798,7.3849553490854,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
5,116,-6.41004977828298,-1.1991078576838,-3.47777192433633,1.78760682606228,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
6,116,-1.62244721616946,-0.333914031767143,-1.18812745431068,1.2871629950113,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
7,116,-3.5984929850506,-1.68672216590403,-2.41395799453667,2.52879145957815,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
8,116,-7.67226469779107,-1.36483109640393,0.194187456095296,0.00774485114662582,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
9,116,-7.23603146445414,-1.59149696307251,-2.56794314158498,4.03405832085604,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
10,116,-2.40405117429592,-0.831310351194343,-3.16726160434468,0.00723457533291345,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
1,117,-3.11618998060712,-0.711319686231966,-1.45159261544261,0.40434946720938,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,117,-3.23637895415717,-2.13933059718009,-2.82403906074817,0.83102236313633,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,117,-5.98869275806938,-0.603995420516674,-1.11230774042835,12.5628530335221,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,117,-3.39562062530564,-0.470216836062016,-2.91160371746684,0.00573646874066597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,117,-4.71587472238041,-1.8225888797606,-1.16178005258731,0.170193752399884,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,117,-4.2993727343993,-1.6056400617373,-2.63404450094902,1.39276652893948,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,117,-3.91565642112233,-0.68976668233692,-3.16644820565259,1.93558783018052,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,117,-3.67937367788294,-1.7656009464163,-1.45831653827252,4.03226548742586,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,117,-6.65242867740915,-1.08022082844289,-2.7906223790227,0.0614920306633667,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,117,-3.48027072154525,-1.13956457626872,-1.47335049956949,0.206655961239502,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,118,-3.71376174069632,-1.12397009353121,0.00813504739242688,9.21905687892825,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,118,-3.83352368408857,-1.18148139501408,-1.03966814925452,161.146559493373,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,118,-4.86865630419772,-1.88840475665805,-1.77068298391926,9.01543157113335,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,118,-4.36582605637729,-2.19896757642632,-2.07960150189544,0.220314956262648,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,118,-6.59457620522847,-0.998189995964837,-1.40495760041587,0.245339663084005,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,118,-8.1363511487212,-1.75159909451587,-0.780850387611411,7.12589221015908,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,118,-7.54092710369944,-1.26654139892569,-2.31799613934551,4.84068712369001,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,118,-6.01048371176349,-2.29046316244577,-0.523476266897188,0.000580700111925674,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,118,-4.06029507770238,-1.23535404219196,-3.03206370675501,0.019424061578739,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,118,-5.26218501738847,-1.47509653356317,-1.23737117873306,0.328491215385144,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,119,-4.90751249460328,-0.985751632043188,-1.46689572247561,4.1625297789481,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
2,119,-7.12814369689912,-1.12325475692546,-3.0079586789695,0.000267913476332707,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
3,119,-5.06245157458718,-1.70379664066039,-0.933100489811878,16.3222831162588,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
4,119,-5.71430416113916,-0.792890596844106,-1.22200386830058,0.0998628249691986,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
5,119,-5.07090593002992,-1.29303400510626,-1.43387840967945,0.0973485587545375,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
6,119,-4.56901584662059,-1.06487778576519,-1.08761127674693,0.450179084772341,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
7,119,-5.28835778153542,-0.533210811061494,-2.49190797942358,0.000781618890480756,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
8,119,-6.69691695551133,-1.48772610435275,-2.13949176163765,0.69065728504746,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
9,119,-8.01919093729021,-2.57465165005737,-1.69970433498156,0.00208268093947068,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
10,119,-4.54294316508919,-1.68805983518317,-1.69822902582751,1.83988401819103,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0
1,120,-7.79372733972027,-2.19332944039996,-1.09643323088378,0.102704419420919,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
2,120,-4.76109007908271,-1.01318165911501,-2.09662708183298,0.401267396325898,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
3,120,-7.76696740856569,-1.54278535720504,-0.879480831037769,3.36594336025767,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
4,120,-6.79296586089327,-1.2563053784659,-1.02633098148562,0.581237407851026,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
5,120,-5.52159323605948,-1.88654654473509,-0.433108552948469,0.735889322753702,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
6,120,-6.01204423699494,-1.67954499751701,-2.70937899762402,0.00272731259548849,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
7,120,-6.46887923878503,-0.863326936433416,-1.3456995613362,0.0276297529781655,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
8,120,-6.03727543241504,-1.554318500692,-2.05524438484534,0.0118184425882651,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
9,120,-6.27744370224353,-0.495848190064303,-2.67897054773248,0.0808595705740426,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
10,120,-6.16539144544563,-0.425691661780941,-2.01023928354142,0.000361590100116347,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3
1,121,-5.793329471744,-0.942853113686524,-1.92147209617293,0.0901373238195512,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
2,121,-5.81598189389285,-1.87799436182261,-2.58738163135054,0.293839847656717,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
3,121,-7.09658838439003,-1.5661270918317,-2.33981880152466,0.154674351081406,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
4,121,-7.37582132013698,-0.814265920917965,-1.7423520768555,0.024958772247887,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
5,121,-6.24963641104875,-1.30113561796929,-2.38301533721871,1.70580778499169,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
6,121,-5.5100005922549,-0.850036032778788,-1.32433882374452,0.0574118870905332,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
7,121,-5.83545527446681,-0.527348634173696,-1.08623588283496,0.129848284658668,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
8,121,-7.35195821245839,-1.56175051067077,-0.484555013272351,0.0457275164483896,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
9,121,-6.45779503048061,-1.12586569376444,-1.8917744247285,0.00347677642426661,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
10,121,-5.15553467976548,-2.23866938738037,-2.6480713678173,0.000520130986265481,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,10
1,122,-7.11101084653046,-1.64181868336831,-1.54515086806635,0.34826791153209,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
2,122,-3.48962024759614,-0.753136783853323,-4.04929076739366,133.99680741068,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
