rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,113,-2.10611827661404,-0.0825119892576705,0.0462415070539025,1.12359375923224,0.0442357039072503,-0.00258029135492609,0.707273965637488,-0.13498839187642,0.36511733797762,-0.0689582114069064,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.939112465726152,0.0138602443878408,0.00588363964237296,0.679995630682692,0.0122758828893685,-0.00262277986718683,2.02015810711039,-0.081697814793373,-1.8404481453837,0.116099190005588,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.89041887188541,-0.104434007838832,-0.0452197555799689,0.591627974913005,-0.010900937647178,-0.00168067567777445,1.59242992031583,-0.109753547223885,-1.67694103203065,0.082014840011981,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.50224160504857,0.0183129919044775,-0.0224680091531841,-0.471194279605982,0.0242269993322797,0.0022507408620231,1.81789289933166,-0.180711685334605,-1.59704493645015,-0.0301614596926803,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.20811843716523,-0.0741139711311694,0.0446147283926595,-0.288497834752875,0.00868713002991406,0.00164270180748769,-0.120838817079159,-0.0755841766674324,0.814112487716501,-0.00807142199259695,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.70036220011378,-0.0918920821321477,-0.0188638413430779,0.38339491456521,-0.030237998960092,0.00580102763876167,-0.2147584788821,-0.0161247742991806,0.63650163834909,-0.0105832042386471,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.24007714946733,0.0430387118809248,0.0303821637981828,-0.307556036269999,-0.014537874994824,0.00660049459793977,-0.787928033542456,0.0662900901680552,0.576752000624259,0.0460795074312975,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.444212200525072,-0.13994481392193,-0.0191107819524715,-0.228819796045531,0.033053024289238,-0.00479755773645818,0.315878919609233,-0.00510333185419917,1.02216643841364,-0.00352240936280255,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.59420264105316,-0.115588562961519,-0.00461522787654467,1.06512826369387,0.00102238932162635,-0.00262493918075528,0.54193255123187,0.00171416882705341,1.02185622583654,-0.00024010900228047,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.04182664943297,-0.0222646184236302,0.00373380761052758,0.326573572986412,0.0615487059289661,-0.00685450999563563,0.502426381713349,0.00576104582021786,0.288288039685674,0.0545408290731668,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.13672779982275,-0.0857200774981087,-0.0792441497730364,-0.163782425658571,-0.0602073384909199,0.0129947785564722,-1.24417763721866,0.11297120660141,-0.0684684024243607,0.0699877992972178,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.01640560305824,0.0358765071323874,-0.0342018288940053,0.0978331597155717,0.0219130754947994,-0.000823039189503842,0.611779834734508,0.0240061615261382,0.254072955531945,0.0376222070058768,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.57110179319278,-0.103289818777515,0.0597480011261036,0.193640902497385,0.00258880477266299,-0.000557384827554806,0.315439365387549,0.00853616556050135,-0.811241702192782,0.163539634426835,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.8423754545579,-0.00797012287430621,0.00920639798762322,-2.16369804323316,0.0183477747646057,-0.00353394026151685,0.132608090270758,0.141204769868654,0.0847113153237089,0.142410177833517,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.89134948423489,0.0553317898595509,-0.0736476349006573,1.24848656248857,0.0616897128052889,-0.00570451800493539,-0.115113799024764,0.207425056429446,-0.0579512274559564,0.0121016128594995,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.20391591498369,-0.024181255665372,0.0432674152606245,0.725373759328671,0.0164712078131108,-0.00744827950216186,0.562702153403643,-0.0811459167297072,0.182207799344625,-0.10902934296305,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.15796219480268,0.193733000117662,0.0523339165899003,-0.945868783880771,0.0288758719984665,0.00235674234541729,-0.71644086903577,-0.278462260693609,-0.0964267484567474,0.125457158656496,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0410871764204757,-0.0544874105328465,0.00220180648776913,0.2284252351695,0.0637853645601085,-0.00913252857331113,-2.24132563057025,0.0363048325585922,-0.420287141945814,0.0877118787841486,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.545266657212911,-0.0666348413795819,-0.0831385106685822,-0.509886391334554,0.0145518053190816,0.000501500909908111,-1.32527664312088,-0.134163639406609,-0.551180612771812,0.109888624304214,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.3682444114727,-0.120735020375944,0.0400456844336078,1.14948232609977,-0.0445625896808934,-0.00165365798519989,-1.43634634015031,-0.285347769137502,2.65355602650314,-0.22778895326854,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.08280369722919,-0.0592447645838971,-0.0464020684379642,-0.875042124289755,-0.0676074890641072,0.0086071059261516,-0.430280338065022,-0.0395132805070188,1.90007784329375,-0.0719141952860002,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.611126176838232,0.110713414120401,0.0406762810380873,-0.618651008777745,-0.0306228142931442,0.00380507113384404,-1.57464217694583,0.114544265186185,1.33592920847502,-0.115553841145154,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.11948310947724,-0.0141616229250826,0.00714511877767565,-0.390712003370962,-0.0293296569935366,-0.00351345440036719,0.0780795652676796,-0.238630579429439,-0.735335505518239,0.0309945918438526,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.03161441230997,-0.127966302003351,-0.121564257102519,-0.026174545459358,-0.0304971461657058,0.00119180301587979,-0.830548106331583,0.114850628731109,-0.535099045208525,0.233011791121598,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.8355094360876,0.106579385550867,-0.105955620304862,-0.633956264258569,-0.0250140955934421,0.00645901955276022,-0.771170151640512,-0.0960861705350382,-0.0166366676801539,-0.154198474252422,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.09319763002986,0.138967674929311,0.0260956337304629,1.30910665513508,0.0833409865491372,0.00212030043279414,1.43035348960813,-0.118378323079998,0.701164105724191,-0.0306413626684336,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.12575955476837,0.142850000429419,-0.0263739255208427,1.12531361922824,0.0332333621772127,0.00460285186438652,1.36125815810061,-0.131076152060018,1.45844606248441,-0.0848509319233191,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.388165085489782,0.142797951747465,-0.0116975603049158,1.04862786112371,0.0816638786757338,0.00209578424386554,0.709392784886592,-0.0959309119828249,0.302227348282467,-0.0184340887602566,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.22999989365384,-0.0136575872002522,0.0530801017583161,-0.927885629572521,0.018169866696347,0.00871961189159562,-1.84256340160189,0.0439963987807499,-0.134844597458427,-0.00115724146528585,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.69904442151933,-0.0150265289638941,-0.0242395952100108,0.398689397826549,0.0387607887711638,-0.0020066367717865,-1.56373263145534,0.148283276710443,-0.371862706031364,0.0634057257729474,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.237930859612598,-0.0477658830390689,0.0136589073012877,-1.17636520500516,0.0207529420104517,-0.000428850031960154,-1.43441462485713,0.219249534118859,-0.691515937087513,-0.216483522469509,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-4.23043362666724,0.0673568816433357,-0.0276621081892197,0.0108986761785679,0.0725231318074986,0.00500737641409124,1.70458140737708,0.103793684618057,1.14890416600752,-0.0719402736256007,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.97882863117914,0.108882763263463,0.00950039571874027,-0.866345556585068,0.0168844530893981,0.00887017236869006,1.51349137472389,0.122201668734644,1.35422132914882,-0.132799913260309,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-4.09873243981681,0.0592000885221274,-0.0104601130039032,0.00783633216024704,0.0432841003572184,0.006683750565713,1.89063352501521,0.0917545861718291,2.25639224758872,-0.169783266342834,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.88888459315951,0.175972900862136,-0.0559756617031703,-0.572933645096398,0.0213259602632627,1.40203492459048e-05,-1.35882854394713,-0.038400716607669,0.693331479207772,0.0147927102276487,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.256610361295936,-0.114466680913983,-0.112931492844117,0.525914212618941,0.021377010774005,-0.00481682681392187,-0.291069648547066,-0.15533184668627,0.601159770387583,0.15149786752468,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.398336398820904,0.0229616405154231,0.0476002614982246,0.154835351487894,0.000783271523688178,-0.00185230786102595,-0.50193432919931,0.116234179771739,1.03177318163168,0.0896155480503892,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.139830777461644,-0.188779702013059,0.0249148059651226,0.114875235855857,0.0116210462222588,-0.00426074399746573,-0.715746209251471,-0.0669212573689576,-0.689525415305868,-0.213157986830416,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.5720122185601,0.0568299843235201,0.0488964015881011,-0.188142665704338,0.0290958333892872,0.00634196326337095,-0.531631832583066,-0.126848817361623,-0.432583671800128,0.0870411878383333,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.1712919428106,0.234180742920252,-0.0353177646779372,-0.638553600314072,0.0310179450981272,0.00649105108693767,-0.923950686125066,-0.174428791365134,-0.566566957111998,0.0867894797868536,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.86669191228611,-0.000553221835201678,0.0652613037874941,-1.72189077115475,-0.0554810066496092,-0.00916000708069961,-0.0495457121315468,-0.0424324375326469,-0.265513363524057,-0.0560289198362165,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.10700871970758,-0.159107533810612,-0.0610029419491623,-0.96542033766905,-0.0230474689421412,-0.0110963809315213,0.340546097640882,-0.0738660978916586,-0.270320168811488,-0.052305635815666,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.56910090523055,-0.0674954605571957,-0.0340594144401287,-0.511742248870666,-0.0634783244951977,-0.0110132204175227,-0.464063485688154,-0.0357691783371833,0.236563533000088,-0.0729797313238979,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.14549541779294,-0.00974492187882356,-0.154487140764359,0.0253171457957031,-0.0159166351939382,0.00260530304635658,0.17005119421106,0.0812487599900467,0.368380789736214,0.0194645593538923,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.89878413374774,-0.0278135383849933,-0.0129278864900326,-0.241336358091584,-0.0526117046447698,0.00193274110498006,-0.818957737217731,-0.198396532948037,1.17795436362413,0.147858549361731,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.217845620712268,-0.0650649449666464,-0.0566488363866141,0.613669700827396,-0.0183143429132304,-0.00112514380159544,-0.635431596101243,-0.0410986071287594,0.723260521235012,-0.0184465410691829,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.60340229205246,-0.13742323356127,0.0958799767492723,0.496084905941286,0.0104400552259651,0.00389719353302089,0.822335067555477,-0.338765015233926,-0.431728283081347,-0.203480289037763,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.43814826513535,-0.107660028455376,0.0117360819897029,-0.077843073728781,0.0179680451487982,0.00097379788176742,-0.538842368865952,-0.277768763520291,-0.424891346455918,-0.198727815663048,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.562712480548698,-0.0325915786693313,0.0274509561678398,1.23487537646287,-0.035483613801226,0.00544815446534163,-0.438112802167669,-0.242047742803772,-0.994543885514692,-0.154562922510542,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.532294018101326,-0.0117173412499389,-0.0536212779499702,-1.34134703032786,0.0028901837769526,0.00307212080836604,0.543415433102941,-0.124594155545839,0.1184518810423,-0.0602159863293754,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.02474428223103,0.0220041351142094,0.0477407488843351,-0.656810815517129,-0.00868389472108522,0.00426014830577391,0.359102914932538,-0.119120493245814,0.147024744795268,-0.0261291155092253,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.23332345831058,-0.0416804403351494,0.0295532720273238,-0.740272932500503,-0.0182700205475328,0.00470896841860578,0.227223341871529,-0.088751224808128,-0.303505068751353,0.00157421256282617,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.0448378940550684,0.0502274375748256,-0.0292927449626543,0.840468955533064,-0.030859462543841,-0.00225109411776032,1.37990465171038,0.207200321584907,0.124541299262158,-0.0340899529921331,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.850313108070553,0.0380049867369653,-0.0253751737948221,0.31911136423199,-0.0359002387131859,-0.00525027001401831,0.976898753168951,-0.0612085657891993,-1.08369716276275,0.00750212023757287,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.49640961734417,-0.0148445299345907,0.00201532277859925,-1.8082198947755,-0.041207194185831,-0.000813029654509127,1.67235164653679,-0.184870393406211,-0.482945764317289,-0.0387715613298038,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.06000062229847,-0.061934685245162,-0.0665523283379153,-0.33142550776401,-0.0138635146414865,-0.00120181704329804,-0.0255247998816888,3.14113240939828e-05,2.00240214834378,0.00982145475598738,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.62650487265715,0.042361537361595,-0.0317231325997966,-0.104862872448629,-0.00995044729828631,-0.00175016779896538,-0.586591779285189,0.0487296957212186,1.5288615552947,0.058203546205393,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.24459202223536,0.0280062210162567,-0.0618782507434362,-0.662263518772597,0.0126423761486425,-0.00399323707063685,-0.50777775238622,0.0691252977470402,1.56883279588559,0.0399662816400257,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.440939819521788,-0.0845176202571634,0.0177089980859192,0.441605930949961,-0.0196632996643711,-0.00711885280441436,0.252029712538633,-0.015142451011458,-0.469004061808196,-0.0978749037507042,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.454662023637099,-0.145148980919392,-0.057171425632914,0.443314671797997,-0.0469034234962944,-0.0055623397679598,-0.442896320190603,-0.00941008249479747,-0.964219473882257,-0.0845640672119064,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.448789104745716,-0.131683051326423,0.0118124139631846,0.0783438338725064,-0.0507042256455534,-0.00549949020214586,-0.340216367790684,-0.00340264616026251,-0.646861916076264,-0.0922575737276411,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.884435565827284,-0.0280105836364799,0.0741926186917328,0.00473153606299492,0.0604978662564672,0.00179893937386658,-0.0820779006208996,0.0265282683833772,0.645722973913776,0.0247161711385132,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.55264609948379,-0.0908927350193607,0.0938526837007914,-0.0701689475841527,0.0456962085223402,0.00363868136251641,-0.0173476864266631,0.0259569121543627,0.313145301523448,0.0307165644191781,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.92654803897416,-0.00793159954282405,0.0733574721565777,1.0128235144901,0.060387849398861,0.00334465458133971,-0.320191638859926,0.0323668386840824,0.484691339457144,0.0299641922071655,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.431773928638,-0.00974200351821583,0.082755945754557,-0.0208019433622353,0.0303409210378325,-0.0125842078761782,-0.0354303601473491,-0.0642038217827212,-0.332512391833618,-0.202600707245929,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.986286483273148,0.0638382711672732,-0.00115343169289728,0.536372553215036,0.0614859425318581,-0.00521996436427193,-0.088193117092735,-0.0452925067365036,-1.53119343992449,0.0609658536489885,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.248413086020034,-0.125980299537905,0.0870138295429542,-0.152895183500016,0.0233987453869924,-0.00661858409852329,0.15328605228554,-0.0255986305358521,-0.600854193674775,-0.0295127976940791,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.23473222563638,0.163675724742602,0.041246470669827,-0.445015106216329,0.10340253263343,0.00241635958495163,-0.332629283982448,0.0409569504994649,0.0957277562234555,0.00412696786127032,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.44098822113509,0.086306648931443,0.0213442482263903,0.159459967837356,0.0607772057769784,0.00455535331713443,0.000483170152474344,0.0218412558510898,0.617135736780989,0.0413351380864929,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.455273672988716,0.022422787454888,0.0225026038871151,-1.3822183706007,0.00587522276433461,-0.00164896993552227,1.39032137229142,-0.113982710430973,-0.9303108440177,0.0311326687312264,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.07464422484381,-0.118365206054913,-0.0450294178239306,0.548984933338572,0.0181698573517917,-0.0029366702469383,-0.0262873494765197,0.208702283648215,1.25606404137843,0.0537200760538043,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.32331874586482,0.0590043961646276,0.029959036234046,2.02576350384361,0.0277708897394993,-0.00236447307594072,0.498826287721693,0.166083291519022,0.833249224366194,0.178293237141816,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.3469930100693,0.191235340103305,0.0017068053773894,-0.535182757279099,0.0150730988727137,-0.00301963353224765,0.988602592026549,0.0624708110734748,1.06219313217307,0.13117010608774,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.43964534826639,-0.202330898936138,-0.0180772661915468,1.30893007165218,-0.00386148398477193,-0.00107099281009548,-0.515211751106487,0.111861540817562,-0.191727891548066,0.0466650287701622,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-5.76632275791862,0.0248417766443981,-0.0498540524008673,0.487823484415172,-0.000187295213511796,0.000867128924593076,0.0826704111392678,0.0214276865157214,0.628921846384437,0.0173434704509262,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-6.00735428928597,0.042067785431038,-0.0904103053737255,0.11815556128635,-0.0262223380536479,-0.000888524145776773,-0.174652462293458,-0.0491748332619313,0.347437520876503,0.00494307903709657,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.704795556739318,0.0449275891068614,-0.0343216850227489,-1.63646273181356,-0.00383870846706102,0.00173801185907525,-1.42729247806204,0.00485335581784979,-0.130721278070297,-0.10511168085974,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.388514155234373,0.113295064617077,0.0459065228469659,-0.442052292549879,0.0874624773212718,-0.0015465105518951,-1.00175021026203,-0.0198088257355693,-0.0143982297135326,-0.100359178964909,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.45661551756807,0.053925778274845,-0.0970361162517814,-0.521985425035844,0.0767664155997725,-0.0012865054110747,-1.24302898991693,-0.017043093370788,0.406037538734987,-0.130155617237825,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.03505977062333,-0.289665440869055,0.124767072497084,-0.307865607645093,-0.0352008171040739,0.00669646684066106,0.035376975581797,0.247564790389344,0.426480403038227,0.18179885421534,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-4.72616279278756,0.0728845123359244,0.104926429281876,-1.77114921556077,-0.0355270501306588,0.0057553621432452,0.0724645344736858,0.231961150212559,0.354194130089428,0.155742353390495,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-4.98841642474272,-0.0316631293157646,-0.0559722381334661,-0.540952845621184,0.00140585362128665,0.00537753118408281,-0.197612189562313,0.266315789946085,-0.0127796258980339,0.201093116427494,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.72244289071819,0.107742449902682,0.0102165025507529,-0.498582897096706,-0.0268955920140881,-0.00484230568160148,-0.331696703736404,-0.00324214128753203,-1.77611545430184,-0.0438908725218128,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.954656256055071,0.0687057942975279,-0.0222063825243538,0.643580845324554,-0.0147233464635761,-0.00610811885022943,0.438048939724039,-0.039155795788715,-1.5274776845463,-0.0558538407613563,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.94970148560273,-0.0230798044994313,0.0463576345481507,-0.262227684133035,0.00354803926829028,-0.00659622450404994,-0.595977374535672,0.00679062170596612,-1.37499104679023,-0.063395696864053,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.344816593989841,-0.00654579870978864,0.032322343466919,0.282278250321083,-0.00109675299179823,0.00446605753775763,1.81049971891086,-0.00405070854929901,1.40973052768601,0.0398795539354835,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.242669651105976,-0.0173542863322727,0.0683511634637756,-0.209569405425338,0.0267014245473449,-0.0018257868000167,0.671945513695958,0.112474560801875,1.534929525557,0.104786872686808,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.533337103642338,0.134566637369981,-0.0383372187253094,-1.25251951556195,0.0322175221922079,0.00622058530169896,0.636157675345927,0.0592850119521458,1.08191059202552,0.232193122432446,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.61399407646548,-0.00261449180134288,0.024804510046641,-0.548595405180621,-0.0484492670847168,-0.00468870374045429,-0.4720715626789,0.0168601229180377,0.463981442147055,0.172326643563703,0,0,0,0,0,0,0,0,0,0,0,0
