rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.87955153956578,-0.0693862492148195,-0.0112968937023132,-0.751131120439938,0.0262787818724499,0.000664207155537234,-0.673026437515552,0.157572189625041,0.625657797403479,0.00565334556538302,0.999324727870963,0.0453186144617142,-0.151393260505692,-0.0402019424718894,58.0143249322917,0.287516011406574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.91085048514576,0.0544660048442645,0.000490547894453519,-0.196206201604338,-0.0137760832034326,0.00624210399853128,1.22186547959345,0.133340216750732,1.42610801093006,-0.0125576386919749,-0.147833301959189,-0.00522017756981882,0.0738120977172789,0.0474478870211849,-182.452975637318,8.55833430347247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.53669347254761,-0.0402423970353364,-0.0227238138111506,-1.26032359063978,-0.0264011844088863,-0.000681757008930379,0.394993604594378,0.0371049504833647,1.15043226094913,-0.0242500897484818,0.410163471237111,-0.10877991147261,0.877163594304691,-0.0233448227125025,-54.0263625452899,-9.10723014635915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.77429773525987,0.178120811551184,-0.000993935056688544,-1.12836718107541,0.0137810994046239,0.000634086684998312,1.20486136499184,0.0144929543870149,2.04210183918077,0.184033786149794,0.222672269712581,0.080792663003201,0.21341740646643,-0.0520429219158893,-206.703775153223,8.21529308963014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.4334788397054,-0.318396180087158,-0.053849614674308,-0.227204354577954,-0.0579725239283304,-0.000362047573423753,-0.0748287293138006,0.0193819267186331,0.245118207349069,-0.135144778892681,0.926964153642636,0.127618062857205,-0.0748604193057512,-0.14033104940419,-89.5812036858892,-0.506364490755604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.631907107527923,0.123076799405584,0.0121346351131196,-0.206298438059759,-0.0516285551745899,-0.0015374722147491,-0.486308501273167,0.0095402611083151,-1.02100099062354,0.218886805694444,0.350382100899897,0.181105540002929,-1.20287159210974,-0.0404620583927733,-106.002643726439,-2.4515185907304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.50528663423787,0.0962888962602549,-0.00717511449262551,0.1264860488492,-0.0409470058392207,0.00893086884675039,0.622453482768854,-0.0351634992408892,-0.900894379799611,-0.0317091641056709,0.269604239450532,0.123285444865395,-0.317492989826219,-0.0358367770125872,-36.8787938445619,-8.4117951988922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.192184839028769,0.0710632040547918,0.0741650543446752,1.68213135160867,-0.0226043336918078,-0.00398754197042006,0.000259008743548783,-0.000184065696136604,0.329168824315372,0.00273246185475219,1.20993496812119,-0.00012243837924631,-1.20745080230452,0.182158354612345,-103.045697432881,0.385984347616642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.658197218471252,-0.0913161298487744,-0.101827915989023,0.256733935002397,-0.0383841163509793,-0.00396949278470662,0.0723991586695085,-0.0166088849433475,0.104266735589636,-0.00849714605110767,1.16415583809238,0.00478270682424434,-0.315287316263761,0.169561168687517,-58.573338094177,-1.8492689054352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.88026652964855,0.024687811421521,-0.0267670376062774,1.21072407974875,-0.0374449083172683,-0.00435903948837083,0.0359846659034888,0.00202527646823444,0.930539908666555,-0.0447064207834116,0.330269271585608,0.0300573828386393,-1.28608287427932,0.210783669177932,-152.655315532635,1.87565707364311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.27950488244719,0.0179103569117067,-0.0806171306516413,1.25329998829426,-0.0113602470970333,0.00152971266023113,-0.469297369169811,-0.0702526357775737,-3.07181208489912,-0.0107471310006091,0.619565075984055,-0.0562154221535389,0.761051320057664,0.00150683792114049,-47.0661812014093,3.95153178962765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.8555465082807,0.00316603005267874,-0.0562382195369334,-0.235093935476894,0.0293150136406934,-0.00134346744752081,-1.02660489132005,-0.0731981842439596,-3.18618891436901,-0.0263342017084396,0.390484634782111,-0.0463381313917744,0.286683395667566,0.00860282348428579,-76.9984235088646,5.57697213497005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.38688051869684,0.085769617434219,0.0558355088093928,0.178232875488043,0.0396432304514294,-0.00132010860877862,0.185037751033378,-0.0972658021417127,-3.27713424643447,-0.00226857193202584,0.441007282277083,-0.0526954875655548,0.785821491014839,-0.0240526454919704,-54.8322603704685,5.47119418120591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.29542397993052,-0.08071441349647,-0.00378321467333467,-0.989961062628493,-0.0124660000889989,-0.00397722840685058,0.684008050342555,0.0459841214089794,2.48020226895905,-0.0668749876644869,1.30984546571416,-0.015256741081647,-0.347965333055145,-0.0537372255345289,22.9841553582392,-0.219714430296699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.77238035997326,-0.11445286688301,-0.0544616892162739,-0.326197860533493,-0.0287704151878021,-0.00167891984364502,1.0650105204611,0.0115703139456176,1.20365720112411,-0.00461114437672842,1.445932926664,-0.00353551420345167,-0.416553524633495,-0.041741869043924,-5.50468923845523,1.17084172699637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.31672714354583,-0.0974397877048842,-0.0288241954269957,0.465337172573367,-0.0113974995965167,-0.00264811053619823,0.44868519359234,0.0815490449295099,2.15561911636433,-0.0862264609469385,0.990523302547371,-0.00283816031498805,-0.369289604020886,-0.0471836867236125,9.07509643858828,-0.229682334602337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.901841707683907,-0.114662539188464,-0.0373340664823954,-1.02621494864628,0.0404543945226017,-0.0057819543313507,-0.629652035946186,0.0804193144182515,0.251527770998058,-0.0206514443811414,-1.13244621215305,0.140396897203593,-0.705966452589509,-0.000795198610740622,112.986344139685,-3.70647540074241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.37464524615874,0.0931494853329345,-0.0623182221759499,0.123195827588399,0.0417312150410343,0.00804891807986463,-0.312507019279943,-0.00615553038563144,1.81976416809356,0.16383035973243,-0.869180170183837,-0.00850443687301422,-0.0872932578453058,-0.0601941808994298,133.317364250669,-2.62322341432606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.458452267206583,-0.107848292820041,0.0151555700869087,-0.816914577665848,0.0178175092373341,0.00344521697161304,-0.766529991057469,-0.303301306943601,-0.756664593381102,-0.133046719516725,-1.00135415976368,-0.0101500361604233,0.933269355137972,-0.0588840810564367,58.9276522059554,1.91332150389816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.257676166447345,-0.0756001996409686,-0.0670107808638138,-0.716199385974219,0.0323925716425499,-0.00872310274622555,0.370279589939878,0.0627665389709614,1.44060475656275,-0.198336487363677,-0.370613384308466,0.0535109355250692,0.180098709638663,0.00557228072276499,115.965663182688,4.47014276684716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.519400326764824,0.00724719235615914,0.0816847310322088,0.0314870407898797,0.0106133227192053,-0.00751573076189555,1.01189370428674,0.0204189344647323,1.14135658107354,-0.201547994479472,-0.39839259500679,0.0453314573823209,-1.2513310557688,0.0452971781697329,107.661354668513,6.24219143438543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.367427707635302,-0.104418562180086,-0.0716035825720976,1.46141799265696,0.0366997614516622,-0.00986610596901544,0.306212828148055,0.0815804401602688,1.63464606986955,-0.216524188723089,-0.0603016140960593,0.0437090426780883,-1.16825236171798,0.0563854780761106,108.549016918985,5.18852014665032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.59134873803,0.0315250021086573,-0.0665929010710774,0.715815551940526,0.0143099495439269,-0.0146839361246785,1.07559066789643,-0.11323910992158,0.531607865156087,-0.0248702393698148,1.53508650878832,-0.0309833851031654,0.704279414275879,-0.100174511082374,21.4783657207742,3.72582019716088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.91951486500711,0.0703284925714928,-0.00813348652605309,0.356884024552083,-0.032189610050521,-0.000459897423914161,0.936239626532298,-0.134697518610071,0.47847702621657,0.0013292160651827,0.587097190535565,0.0567033876347087,-0.426440271014117,-0.0914268296676161,29.7593711642335,4.13682698162626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.115375258171387,-0.0396222224296965,-0.0654389686981582,-0.67025124724479,-0.0014892787651748,0.00199200499792031,0.830977753378516,-0.0495581573007187,-0.699775523186092,0.0128953072150374,1.0049474312624,-0.0874512180131651,0.871100893154998,0.0152145327641452,32.3591889512884,-5.37138774698564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.07782299809464,0.078352044386127,-0.0776427132383692,-0.0303523447284342,-0.0102335291033482,-0.00656197212605978,0.283820180994973,-0.113588810542001,-0.402712476352614,-0.164034791602054,-0.423394464451595,-0.120225095333082,0.910505842318178,-0.068847253510591,-32.9664098897853,-5.13893231527013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.33799880542223,0.0840311896595104,0.0282368936996671,-0.612733755722314,-0.0206209432053157,0.00134927027865928,-0.87939578879367,0.111896388891691,-0.398076296593376,-0.117611073271735,-1.08914749909047,-0.0286620402543433,0.964853835045384,0.0422231129169344,-31.9696077739231,6.29919433134308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.16941008055203,0.107623719505679,-0.0372251113162008,-0.0726418604594778,0.0115982560201626,-0.00360633777288818,-0.855991304721364,0.076873318235318,0.145457911037904,-0.0603163644930209,-0.490065406969386,-0.015708968723908,0.726423083053486,-0.0731656895213333,-89.6778813656066,6.06449708736706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.94010208570554,-0.0089100999255676,0.104943808297012,0.00782442463181821,-0.0348370022971318,0.00063442190211134,0.172359804959189,0.0126756820621604,1.90688542390838,-0.0424691331324976,0.483682563176871,0.0725657555236114,0.813614043597263,0.0419430353943027,-33.6059034980922,2.65767988704594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.01620752318196,0.122801032810018,0.00234361983729414,-0.339806410130955,-0.00454946636494391,0.00637310272224494,-0.28690545977453,0.010368488373933,2.12621978617833,-0.0959152615097164,0.45435712638664,-0.0349443203513333,0.156338585855813,-0.0419755027551638,-13.080396212765,2.65682257894952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.0520089663179579,0.0337828237115692,0.0540973786145271,-1.21512913436042,-0.0361948614299257,0.00768463115923541,-0.264017552477196,0.297885799090175,1.14816229495354,0.0313279364290013,-0.0212331307101623,-0.00570721631366523,0.0980900632841761,-0.120360137828892,7.16669048822956,-0.292763281943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.13026365216525,0.0252556944035383,0.017062244978729,0.514026352576015,-0.0914813522120257,0.00393340142945429,-2.1294691575119,0.0844341974068285,-1.25466398915391,0.0796515323276495,-0.443384819270633,-0.173579542443253,0.347670076178628,0.0827033453858771,-62.7965709501179,-6.20446471049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.18275500917605,0.125144665906061,0.0391666295536454,-0.430545465815904,-0.0650906414044758,0.0021218924544179,-3.2795543813101,-0.0558464423695686,-1.89633182844889,0.108943365869913,-0.688203274321861,0.138552249306923,0.298791143521385,-0.0180179875579381,27.6503181693048,4.96789438859157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.443545894669627,0.0130959317414716,-0.00341011906298599,-0.292271886745741,-0.0252059347115487,-0.00150990207243335,-2.8164382861364,-0.242240598144618,-0.671280284365691,0.0976988015760621,0.28134895949937,-0.0314752345592369,0.168460962483385,0.0734110637537155,7.89225800909543,11.7349783217857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.763464232858941,-0.197939012953938,-0.109737058722631,-0.495118179448586,-0.00909740070588949,0.000621546096526929,2.47063299383512,-0.119002495068552,1.97648844670071,0.0688788402153562,0.205167105536348,-0.0961940315032717,0.25045231088656,0.0629008442542916,-59.7055800870709,-4.89117242810951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0332492417198935,-0.0850057124791535,0.0736707631354361,0.0892312459559041,0.00902938756560268,-0.00670166030336715,1.91126875643331,-0.0781475998525855,2.69057703735868,-0.0188075724809368,-0.428776631682806,-0.138164450467843,0.370494936018956,0.1399302715577,-56.1897553770796,5.48182875239737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.262917533774728,0.0270072017249299,0.00496513455224609,-0.962682586259802,-0.0445714447556576,0.000745870578880237,1.85174370100167,-0.290082871669314,2.80981995452935,0.0471064914140965,-0.899671619198981,0.0803341632463638,0.616116028113347,-0.0365553793251736,-73.0881408427446,1.03504061640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.45045312916695,-0.0167937021775464,-0.0423020695479874,0.72626007374883,-0.0187796229780375,-0.00338855954225275,-0.326379176399405,-0.0454951811798148,0.836664620657078,0.0175187184291322,-1.0288615944939,-0.0791153702228588,0.484176491547522,0.0914844034515732,-75.6875506769711,-2.77351823963405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.08543346689499,-0.0598390175247763,-0.0624968517363156,0.329822411429148,-0.0334152308475204,-0.000378672001386118,0.1140411975373,-0.109555168161324,1.56382261789327,-0.0455657621499946,-0.950562862953757,-0.0773539916518167,-0.194511834192147,0.127772190671189,-109.614365764755,-1.16480745495252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.75443698620252,0.112873090095342,-0.0791730972021844,-0.513553369387965,-0.0292246431227392,-0.00202686343512344,-0.836839062597305,-0.0459796529691715,0.361211393342753,0.0666941911548774,-1.40757719070011,-0.0372553189628194,0.544596990067961,0.0383255400679081,-46.5994316155407,-5.06315702992937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.146664673835208,-0.0932244067738803,0.0601124646903426,-0.584389033959954,0.00108257030127135,-0.00498672426606317,1.24185014079081,0.276749339473055,1.77266765573654,-0.139447541820135,-0.34801045290714,0.11452554852786,1.02664464015701,0.0134084472344269,103.953191131838,-0.621450438762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.759908125112832,-0.065813069797712,0.0975876511947959,-0.168196532496324,0.0114967663346688,-0.00644619181817219,1.65569988458447,0.226774188680413,1.17916909738297,-0.094511599938767,-0.690375707231706,0.150046877238888,0.25099938018119,0.0465003386248665,107.900286272127,2.06590948318834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.35165758597548,-0.0824990669375917,-0.135859413421238,1.04927221455802,0.0123286845789847,-0.00747694732390307,1.86113469070303,0.222949314133191,0.805152939033198,-0.0525160665529922,-0.769018615048611,0.161905054753254,0.43231815809923,0.0353176704779401,136.074099426164,2.24085523210399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.47942257154205,-0.114753093562179,0.0214592622633052,-0.219266395602939,-0.0252751917437051,0.0106671798248854,0.525761075837467,-0.102453056961657,0.15225376587814,0.0918433495293323,0.255268351686243,-0.00284365324077022,-1.01115885586344,-0.0774473179808638,-42.5983748392541,-12.5917140607964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.80605663990937,0.00857297480904307,0.0599362190566947,0.744488280538901,0.00241413567766902,-0.000452892727056674,0.198412405311517,0.101741092098688,-0.132820260947869,0.0233819971015754,0.346235046336352,0.130279088219357,-1.25776269369876,0.0637619685468824,-48.0186233670601,6.18302358454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.16871521213476,0.0253253062529717,0.00211925767964027,-0.552480971468273,-0.0390128439078419,0.00632121365578968,-0.557360654891671,-0.260571669450912,0.768159969771999,-0.146593275988168,1.33428816455925,0.0655173502953027,-0.661402847654227,-0.0547953121255599,-112.932905020272,-0.265220813547195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.56993589117655,0.09761683974649,0.0589243259185039,0.861428277336297,-0.00195129338399891,-0.00381876568660356,0.561910599591548,0.179318385781584,0.455438388250871,-0.00657186400875712,-0.381405433777032,0.0479726005006027,-0.222055794537902,0.061882549662018,0.763568188614101,6.20264311257969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.53921476216142,-0.0974892838824731,0.0650997539205539,0.374755539485091,0.0138665518910974,-0.00653117817428498,0.690403883220455,0.101940966332378,0.0728700773386377,0.0322253873755968,-0.39204455920249,0.0223728996332094,-0.0671755445893636,0.0615482358503841,57.1043646131778,-2.01922906601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.07292966188662,-0.0486440904925038,-0.00733950889636251,-0.378876396347495,-0.0119593687825361,-0.00256765074555654,0.398081445953229,0.200586429308299,-0.92602190050272,0.159997641571665,-0.396485540354566,0.0414463789011171,0.27574935413125,-0.057961272957254,-39.2620532130474,8.73709751917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.7040333702873,-0.113897768515828,-0.0392978012469625,0.383752757704186,0.0102161426370806,-0.000679516887941112,-1.78899400626628,-0.0886917742182012,-0.910809558389754,0.0195198570833699,-0.964355367318393,-0.0290389524661796,-0.953573285171449,-0.0781474064398491,7.62996375469464,-3.52992083418103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.00923172858619,-0.166391922590061,-0.0733107823305274,0.300345173840685,-0.0452727410434219,0.00979118902156012,-2.02890311116937,-0.0811646196769792,-1.32200832617764,0.0632766337734566,-0.397275390530782,-0.0956484689076477,-1.18036792455111,-0.0792378910507251,-20.7838325302728,-2.01180378036917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.258694308092116,0.0388957282873062,-0.0134220464526467,1.19007269171565,-0.0441184594916395,0.00679395924271785,-1.38463626942401,-0.117179117099247,-0.553905764720302,-0.0853630394582948,0.606787399645486,-0.181760377210769,-1.41324913866699,-0.0545979028592549,10.199020096956,-0.776297653192951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.58669660463656,0.0288120216097104,0.145595227494413,0.156876384440665,0.00928336732868029,0.00496076604360478,0.129568551993517,0.247848033989894,-1.40822437820782,-0.0921843960737401,1.28467062954187,-0.0527722441941744,0.201659142698785,0.049814638065299,-100.345647717839,-1.45608767618225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.19181249081711,-0.166121204781732,0.137078099288088,-0.880018238186594,0.0538671012464915,-0.000449145130177253,-0.195378717500178,-0.0370067309050904,-2.16274591246199,-0.142727983391399,1.15311121931578,-0.0108445260364186,-1.01581532800038,-0.0695790739798906,51.9504826971865,-1.81453611626596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.06707868566167,-0.151990505692263,0.00616303139067781,-0.657743514060993,0.0719690555573296,-0.00340931982680765,-0.393495048127841,0.270718071678856,-1.08991558604882,-0.11930716239224,0.913994154539975,-0.00787285404045094,-0.305791510097192,0.0850699687784197,0.12218628966599,-10.6136718114017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.77653147327494,-0.0979429552478277,0.00769589332708404,-0.12230487091433,0.00714946106879033,0.00104081401846074,1.42268267094961,0.227793374528113,0.159035357031088,-0.0200253297687217,0.475644451093046,0.184784898549737,-0.252574110400081,0.014861191458941,-62.8187351012136,-3.7117373284765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.37464923602106,0.0844612012583134,0.0833203309470163,-0.75949786078229,0.0132681699355794,0.000299502568588496,1.07258913594227,0.239575873701329,1.28314851739613,-0.0837573644227265,0.311581829695502,0.155612636871444,-0.0961019736246476,-0.00373233452189058,-94.4295841080813,-2.33427452913834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.18610106215577,0.0918542370891338,0.0924525844278314,-0.33629716929318,-0.0496413385014671,0.005015574941676,0.141074150346848,0.300991987522506,0.288956482285615,-0.0466205925432244,-0.0330215849292479,0.189452632996806,-0.401128380023457,0.0114249715888147,-75.7163107272835,-2.77732763805588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
