rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.387150680540045,-0.0965330692946298,0.000543296625451578,1.42053630259196,-0.0510026620546746,-0.00281343791685048,-1.05281000527891,-0.0592945501410574,-2.90609271190248,-0.00184407907387287,-0.610360909352234,-0.0218057528085227,0.617133244744708,-0.145930398284452,-75.3182059702556,2.58412669387062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.14364577656242,-0.0388774253739308,0.0123996794149356,0.143407335031461,-0.0198705484979911,-0.00149887086632979,1.14606497263002,-0.313745823331652,0.591263875896878,-0.0927785576287588,0.344554032147196,-0.196043640217983,-0.368658700529088,0.0426238684738658,-47.2188907708731,2.02664750083846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.634893531647311,0.0846750073187353,-0.101806813074082,0.748379509449528,0.00277323283541797,-0.00172208626920518,1.31879205527821,-0.313264368463091,0.520823057764573,-0.0784769337575855,0.0884321843153515,-0.187610549803697,0.00772620391528633,0.0274108017577536,-45.2740696082869,1.24755832212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.67145504153759,-0.204189375773891,0.0694900207727899,-1.67844264694491,-0.0328492429140352,-0.00121863515630499,0.921944584241508,-0.314884079704906,0.536912175897135,-0.08297940088467,0.549851001892693,-0.202832290495709,-0.466373362884511,0.0517865253750675,-7.11690141280235,-1.36389983438134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.65853368769621,0.176559355102251,-0.0651493336735529,0.0816736718793973,0.00351732713584063,-0.0100344386812491,-0.647166365787069,-0.249458616693116,-0.0493485910961109,-0.131842963221062,-0.177199617518514,-0.125382344431786,0.439408355157199,0.00379706959660009,-147.966116597501,-1.27773546544086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.268128913182544,0.169676890989129,-0.00773780978338877,0.401525613353246,-0.000611346771538734,-0.0100777657583561,-0.240082135299815,-0.265826489314664,0.254232367639874,-0.175799330692766,-0.275045170017754,-0.127568396017942,0.780214939637601,-0.0116317718671169,-145.297556208024,-1.38459557285366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.299286577534866,0.14648891419565,-0.0544917570832889,0.991916633704707,-0.0346370441868125,-0.0086351016384726,-0.379029614664032,-0.263720510461187,0.551595805668864,-0.179107109590597,-0.219221580751007,-0.12828338761771,0.402514358976808,-0.00786393379620622,-181.279201789383,-0.203020324504466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.124438373417,-0.0169371925494468,-0.0447662091811963,-0.781102039160123,-0.0576634698106737,0.00864330285988001,1.64125542995209,0.17023640584586,-0.395670580256707,-0.050509671117963,0.130657832200179,-0.0318242153617935,0.470357476858373,-0.0109838183161538,-8.31049654472997,-8.38003232388938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.12645472264971,0.14097796467675,0.0184913220157553,-0.63074121551919,-0.0370793646817322,-0.00370480108931284,1.4051815356707,-0.0526091498343255,-1.57556000738454,0.0385803668985599,-0.0045864951750163,0.063971022266987,0.120057902211099,0.0990730425764821,-7.16788330335936,-2.73561116879926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.68479290108134,0.215234499810377,-0.0139279294375088,1.33761366751559,-0.0240215392046865,-0.00782023515068491,1.67343453213258,-0.101179819326023,-0.608724486481406,0.11085332668598,0.35601798315164,0.0483308172789302,-0.263573129447372,-0.048498686715167,32.0102077596305,1.52643605136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.64989248863816,0.0343057307279141,-0.108904553791541,-2.98668193718236,0.0632794007875006,0.00469583703547693,0.552508560492704,0.0855005759409185,2.0855832816866,0.0345001264109916,0.3281817537605,-0.0600153707537902,-1.19500645055311,-0.0683835907380899,30.9301750193554,-1.57878863876811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.61507952275188,-0.0260602350321059,-0.105123244742229,0.159916829080854,0.0396731810365152,0.000379847891824682,0.552762155154086,0.00040801762707246,3.01816499354919,-0.019163799977793,0.507654683271955,-0.189573321901369,-1.11636452986443,-0.097029162863765,-21.4889233782488,-5.21881214819735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.02880745392566,-0.0248616620169609,0.00895331918285028,-2.04048006300968,0.0442961109268882,2.15249140672531e-05,1.28080184380382,-0.120390742359281,2.69490562602509,0.0230869473594915,0.404005789240151,-0.0521454280657432,-1.63077816394977,-0.0534684447166619,-1.87337655111344,-4.19365815853977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.66104722358958,-0.0195901887414259,-0.0402650404978551,-0.344085119790819,-0.0165497806499424,0.00416603017160283,0.362474919748077,-0.216362478861589,-1.78006756427127,-0.00350268521329865,0.105542175526446,0.0748554608324399,-0.350333397222289,0.160996118890756,-72.519241692539,1.11147788868921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.32996749861058,0.0297316277423069,0.00673074486999882,0.379407524607415,-0.00792767872533506,0.000324731938582349,1.27374645249513,-0.0674349336465672,-2.01184202113203,0.0628803287508454,0.44179199446179,0.0231129213896767,0.175581487713804,0.0747210243234651,74.8308498528099,3.74607915914357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.411381977328838,-0.0313709086151179,-0.103478732262694,-0.461222926811178,-0.0432307996590291,-0.00355119382209547,1.01716365878846,-0.0829118653368801,-2.34208284418972,0.128992723122511,0.507091880849878,-0.186187479372113,0.593111390151389,0.030747517129164,-67.7988442448992,-3.19468411170571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.511557712877552,0.0116592701861328,-0.00881037405611219,-0.924323956756492,0.0371778323587657,-0.00179210676234219,-1.02178759515282,0.111855086188094,1.45771826376344,-0.0186030471893845,0.494609241644928,0.026301292973729,0.650908196178855,-0.00627128219416681,-131.808345265157,-4.48693870280674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.28111828038832,-0.153303337361154,-0.0205679068520238,-0.452716082548355,0.0753772023732378,-0.00402504574139367,-0.958392794664893,0.104444451581042,1.51073787502686,-0.0268153985235465,-0.230860801502704,0.0642248672369008,0.784811739790569,-0.0211423872138107,-103.88580984638,-5.59078750300734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.184650839580127,0.0490411742120355,-0.0533856031556118,-0.0411237914970535,0.0704686145377735,-0.00246543934906697,-0.366312818602081,0.0724294031521366,0.430209476942928,0.00583274480022041,0.000254618305043586,0.0498791941461602,0.859029972335374,-0.0154116190866273,-118.564229256272,-5.08303971886592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.48406087724771,-0.282664427798976,-0.0595390286136207,-0.691253178414235,-0.0841758722475703,-0.00169818333278797,0.38074912711659,-0.0804894440077733,-3.04450425153413,0.10485048000851,-0.301430759936005,0.187565242333424,0.155165199957012,0.183758078767881,51.2633192586151,8.07028874066843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.324998412620139,0.0241357584850172,0.023930490226653,0.536769521278914,-0.0584980020181636,-0.00841319036998676,-0.773848979800182,0.0230489096883901,-2.65097878666675,-0.0471555363822061,-0.614750048895662,0.0079707374444048,0.713982631743592,-0.088831961697825,-98.1261643866576,1.764708714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.28199155333832,0.14642984219605,0.0318926674571509,1.15678415528367,-0.0384591415927558,-0.000557325581225616,-0.616165346867655,-0.0486315415198111,-2.56338256169818,0.00278862113414787,-0.183993177593126,0.139359810034573,-0.266266303125012,0.0690796091136701,-23.1100492300687,-3.20391016936767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.438952115501829,-0.0423976449695072,0.026825917780337,0.157517104758449,0.000844112435441247,-0.00174536992062027,-0.684952540534802,0.2024110632937,0.975170879364089,-0.198052217789179,-0.182279367617047,0.147321391651805,-0.219488234045274,-0.0613111645823154,-123.517164538047,-6.24477703241312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.736408627363632,-0.0132474030630035,-0.00469621459935836,-0.942895892874156,-0.0321363665863288,0.00132563324257921,-0.856427706438514,0.276847702950879,0.606791658664066,-0.113760677644301,0.260579687238297,-0.0541943554873595,-0.0314615537760892,0.121811714895422,-146.779421061767,-7.26477347537832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0398734558955489,-0.0470892384139541,0.0377593423907893,-2.03234310417033,-0.0046897811951343,0.000111217162527647,-0.0187822645556617,0.0339832256573099,0.942458051285308,-0.00800570736310678,0.121076980891368,-0.0127547789203741,0.037588062604339,0.0122704760202121,-100.461060364546,-7.57074175483139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.62777565979124,-0.163597342229917,0.0708035205654826,-2.84553105981947,0.0343142518600343,0.00339262438507711,-0.0125874780295145,0.0947121445183306,5.76631084957084,-0.0508379590376772,0.467206515099406,0.151912772721414,0.238518631634407,0.0696907228905143,53.4633805130284,-3.23603044701999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.99474111323407,0.0584699221281307,-0.072142319694976,-2.17077153191025,0.0578336574176523,-0.00215754006233607,-0.933774132506684,-0.201982777803944,4.20783834136105,0.0163195504542255,-0.0670950583163288,-0.0344625737095727,-0.334776850349956,-0.111773398446353,140.833681835662,-0.86770972232478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.23307397095342,-0.140392548159747,0.0157761405702737,1.16085873665957,0.0169013563821752,0.00507120723437697,-0.162951111460938,0.0985173804185074,5.16613103831548,-0.00746636194936494,-0.256856914363624,-0.0369105085849317,0.50211189328748,-0.00878716922005891,215.782652537878,-2.53368325918569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.23755043486168,-0.0877199739976271,0.0782118925500092,0.724237649862312,0.0242140763709395,-0.00322425561045566,-0.18438700342195,-0.0493614986131258,2.661582491965,0.169646721995771,-0.31754408014501,0.0397791733671042,1.60787380847188,0.0043817970272983,33.5437888270088,-7.35966641450705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.28875505073175,0.0145441974245827,0.0844292720240623,-0.476342469816794,-0.0417064325809529,-0.00146116219995524,0.437426714712994,-0.176682425267223,2.05015913662799,-0.0724422081394034,0.276233174409563,0.138216219527233,1.2429461132614,0.034472786398025,20.0623184556807,0.825513224023918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.39394745560354,-0.379000758704945,0.00322031231709931,0.31575997225422,0.019857784252129,-0.00283325607716985,-0.451218584073255,-0.0400312318400527,2.38812948817947,-0.0345669186109416,-0.896894113337835,0.0370874783254819,1.49190903827883,0.0289218956028584,-8.69851928260186,-2.08548951274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.021305191156,0.112975728863511,-0.0145982608007292,-0.121662473095218,-0.0271972378411736,-0.00486660330837686,0.567890992189543,0.16053374094888,-2.54361796056831,0.173984141150142,0.19632027147192,0.0846944024867925,-0.145255166863087,-0.215302421853596,-83.0314967667846,-5.3308904932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.89066834818987,0.139317153355654,-0.0362623054588657,-1.14709948819846,-0.0377261918296243,-0.0100205617025568,0.760215637641124,0.0870019214357752,-2.24822777529578,0.0821950320768849,0.0693148920627653,-0.0280816367035572,-0.475904723781595,-0.137097923156146,-116.986274231471,6.13088309180715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.119543288977977,-0.041732017149071,0.0172891150523759,-1.84758531060052,-0.0872153334821419,-0.00150174673176306,1.54231864279508,0.0245562434861991,-1.68061972215197,0.0287973789610685,0.533947606283724,0.0597068393604159,-0.824792507151423,-0.222714674902605,-69.4871609014894,2.07682255877393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.41184939162485,-0.0652675774174731,0.0214176711021111,1.09065693761673,-0.00136491830417906,0.0086955894186707,1.25588393472036,0.0536671874803363,2.0142885593154,0.0835475687625958,1.58632593716978,0.00117022890161302,-0.139734497154658,-0.164553190417773,-10.6837414914706,2.24145333404059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.35929907071189,-0.154915819175123,-0.0359893375268088,1.79063568114133,0.00417803489596746,0.00731760364305708,0.939163363353779,0.0851434344899251,1.04284027963246,0.176782314587537,1.57552493387361,-0.00413455348343206,0.151009241706937,-0.177013699388849,1.10272238250229,2.90785877128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.14348383467171,-0.0589506636228166,0.0410111848572961,-0.594286484020544,0.024147186039829,0.00625439790864187,0.75228517496212,0.0946147768503469,1.7840013653696,0.106270174539884,1.33073240085324,0.00694408788436872,0.145270288228673,-0.177006166765553,-17.6524497322429,3.84818714411503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.37745966973875,0.124531842804211,0.0381529370290396,-0.72343724418876,-0.0482402434487028,0.00439075464226331,0.475929127710812,0.227895562513428,0.119462490670205,-0.0141865541758058,0.431051719213145,0.0887833575144781,-0.341092803560269,-0.0550659917205903,-34.1200491083145,-4.98591104908623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.263163362597464,-0.036518948575458,0.0229473026756874,0.293091037378064,-0.0197529237841536,0.00334598830022579,1.29096139542836,0.209944207498495,-0.508565070869316,-0.0459211331619939,-0.00449957368522025,0.137068319778483,-0.0823683638604669,-0.0510886522523505,-85.0005970751957,2.3387539200865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0716894975166387,0.0141943489083136,-0.0159199682223852,0.0866442684802036,-0.0492857291462547,0.0054701384647857,1.03995109698059,0.201776439577981,-0.479204228383132,0.0520068189440327,0.991293249064375,0.063385666504492,-0.357498728522348,-0.0361477848717148,-106.244926096923,1.63506611865893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-7.31768463596593,0.0035427688853148,0.0127080703226217,-0.940233987059548,-0.0627328268048899,-0.00806458066545358,1.03915054982969,0.0644657705372748,-2.53885917071233,0.0532457199404434,1.6192472683449,0.175458223049896,0.74310424752766,0.175756768466275,128.287536580045,-3.5738826124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-6.90827372655821,-0.201286208729933,-0.0156408028708023,-0.70792410713835,-0.0764606964958769,0.00115283607006301,0.281829048534739,0.0639178345672874,-2.96754769570265,-0.12487590374519,1.01708094751206,-0.128952690581535,0.39299775791233,-0.178153101133915,-42.8531442591025,7.61435613978292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-6.33016498338337,-0.0920977624040881,0.0478871923800021,0.432441183194015,-0.0457421569517535,0.00168005048624205,0.645212751604987,-0.0839653042801265,-3.75022080915122,0.0902560138580585,1.49803987294811,-0.0216358324030232,0.21974110386318,-0.0679382044530392,-19.1206588596324,6.9224934342992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.3135825238687,-0.0624266192798811,-0.0609894582588924,-1.39035487175653,0.0243508004557595,0.0038601887595573,-0.449888686780655,-0.371006518642366,-0.679631182936842,-0.0346071752193519,-1.16488466481622,-0.136688828158796,-0.350141282614287,0.137932191189987,4.07140381838343,-0.707092849595369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.65084477276761,-0.0315456496116439,-0.0405832750865187,-0.164093541740843,0.0361010714455539,0.00614455680837727,-0.6245633797262,-0.254064638032802,-0.0788660534523498,-0.082341487023227,0.0970635807307865,-0.215555845677069,-0.292699879497663,0.0727034694610012,-26.7857300174448,5.25575631871395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.92637774463719,-0.0447628555960536,-0.0421424740713054,-0.542031743711176,0.0366468137584874,-0.00165754141386883,-1.0437965370085,-0.380571763309004,0.14341445799836,-0.0584848596562012,-0.532663402553635,-0.181153436998666,0.248964020572883,-0.0459224438627735,-7.39714596227589,-0.883141926715237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.636281838367168,0.0258351242341869,-0.105784594994849,-3.71514356537105,-0.0590030205566521,0.00603999730997299,-0.0129503529154276,-0.0113738091872078,0.278962058005725,0.0135141605678053,-0.686873206623368,0.174166138836914,-0.90777792296894,-0.180054897432518,113.943618472373,-6.3457968790181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.564517487546279,-0.138476603719261,0.0165680391782587,0.128440819906527,-0.00797350308208156,0.00738182600119496,-0.507027270664032,-0.0909470287543038,-0.764271793339265,0.0893659796372116,-0.132829301999906,0.0796955433239236,0.697575919070944,-0.0513204798192381,215.711647158728,-2.31527336697957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0444578637906732,-0.127743009226967,-0.0276995230357813,1.43133087775537,-0.0219160897382817,0.00181719301718413,-0.328092115725021,0.343951002475448,-2.14139382326705,-0.0232050962106319,-0.678591499496783,-0.0123822731741032,0.00251152110198039,-0.161558526296271,58.8358999547179,-3.43280890318448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.71373050739023,-0.200592339194284,-0.0323492600541927,0.03624773899026,-0.0198739705695656,-0.00212897381891472,-1.17332857423014,0.118266965953339,-2.8451231153372,0.016750165110502,-1.36404550917521,0.025558784696373,-0.534941972504576,0.128482178582048,-32.3456887642132,-0.299638057556282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.99897026366259,0.00166137265292764,-0.00436558801017568,0.423752140265368,-0.00137409418277734,-0.00279917341202975,-1.20317881780619,0.110656530169189,-2.36541724035917,0.00499364068187491,-1.71133549577188,0.0434059014476629,-0.606722374498184,0.0939325570238633,-49.9904573959002,2.85720764564943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.4192424053706,0.00914982464436802,0.00968842747211539,0.392900916535083,-0.0204811468399297,-0.00131391565079097,-1.14644561233153,0.125868254884079,-2.55299996861235,-0.0183124739671101,-1.46181073771852,0.0231988277028839,-0.840804419694722,0.121464245877413,-43.3080811342672,1.67663192568837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.653918814632656,-0.0108243992457926,-0.0515617896419623,0.271332278715121,-0.075796773994437,0.00243678487321352,-0.817146537070613,0.0319496910111688,1.5142307014216,-0.0965657156767168,0.0575531170540025,-0.142638787503996,-0.583935974376983,0.0542016720420242,19.2218483702659,-5.70767684762068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.104277873410784,0.0825468803634936,-0.0238001134875697,-1.726394219428,-0.0134171683204833,8.96968567378029e-05,0.113781750978186,-0.109148025810248,-0.0151719181639498,0.0522572987820003,-0.233607593815566,-0.100677616850447,-1.08305250311149,0.0813377828094536,-27.1937530216223,9.13560760457197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.406032979539389,0.0319960538997738,-0.0244063636950328,0.108680617367614,-0.0423514613205853,0.000975339095941865,-0.873268269979616,0.0405665238031036,0.144959873982816,-0.0314203319401984,-0.054568080368175,-0.11969109992606,-0.824070900946835,0.0517187490508535,-19.5111283748423,-1.18901790197405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.88995187500474,0.0486518755765174,0.0443697746527717,0.477154503359763,0.072677668365805,-0.000677142361155232,-0.598692461137289,0.0650180058891907,2.71625361177405,0.0526715730838085,-0.99142878814835,0.0815197096496174,0.379183745516348,-0.0162609867442805,-91.0458262285163,-2.83921065489808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.06099837848997,0.0187954738253543,0.0792214650965092,-0.841795322546104,0.0360079000889293,-0.0128004236095071,0.259806702482611,-0.072239704530747,1.79509654915346,-0.0844328797831615,-1.07189652097494,0.105848231011485,-0.411502012062481,-0.0298006386389047,-198.429341611657,1.56330000656356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.5368383543496,0.18245886117027,-0.00262501787674048,-0.260513915989654,0.0559692599488599,6.54281214866547e-05,0.232414090699599,-0.146986169597056,2.79830283763204,-0.0185149759988497,-1.17802494921443,0.138374253482205,1.3792214975542,0.0521752135860834,-131.86178039534,-7.37877829879953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
