rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,93,-0.481255936649526,-0.151607566664049,-0.0559860305604166,0.4336382077497,-0.0390218561454114,-0.0054671597541236,-0.50397045638376,0.355821511519535,-0.596792349867751,-0.0649751132352088,-1.64493058803159,-0.149565143566192,-101.248912683899,-5.02865418339851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.26969184884679,-0.00647420632765039,0.044878050365797,1.05475363495178,-0.0374555079160892,0.0113989438207798,1.03371963460137,-0.243514350505145,-1.05477397606133,-0.175335393751473,-0.478216938587614,0.120516175369477,59.3157310662901,2.71696610261632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.23961896754868,-0.0692869544682656,0.0575002107952917,0.856113726204513,-0.0140372716953365,0.00436701165290189,0.672088925487087,-0.172902464917735,-2.40074590029767,-0.0478521391841588,-0.254820967465366,0.175125575223607,83.1524353900996,-1.97478937708852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.52357555144161,-0.0683837714512875,0.071333633060772,0.573537674261781,0.0172763486668579,0.00281038785376103,1.19132361535208,-0.26361676928202,-0.740298458924908,-0.250955391609449,-0.340491180982415,0.145369010867037,21.60360309289,3.87940330069393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.170315426206738,0.0736771849125082,-0.048767646296779,0.356646812913295,0.00198304361871138,-0.0016149007797744,1.71383392387846,-0.097064481092184,-1.21514154454711,-0.00533063439474027,0.389154446363929,-0.0438696754661457,71.5687015533618,-0.424208451686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.29774758518225,-0.197809722727106,-0.0508928198235357,-0.376151434756329,0.0168316600397187,-0.00145947973854445,1.65699302698772,-0.0901552449961014,-1.27394069067474,0.0261047613686977,0.423427787270096,-0.0564155431065959,33.5966300935329,-1.14050782861928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.37854570276653,-0.0329025765912604,-0.0198268574522714,0.0781139403412017,-0.0248782057057282,0.00228266759397786,1.01960170435005,-0.071731174880385,-1.35481848703474,0.0247728623241388,0.528780606655642,-0.0721898378450671,43.7662826504664,-2.82610712295133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.185978467248021,-0.0991762332255239,0.00763166660321055,1.28840414029786,0.0942806672659309,-0.00242020117205036,0.578414617022893,0.0144960383916924,2.04348754226063,0.00173721181102305,-1.27047790365493,0.0296648818445312,86.1997580640351,-3.89462919507517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.669745508922723,0.00155753011662887,-0.0280022170868905,-0.912435723456025,0.0217865535291715,-0.00287857104401525,-0.276585735582107,-0.13461918520364,1.81720126714346,0.0271253080031522,-1.0791753115523,0.100559621445901,55.6188804724831,5.13729439756721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.626584645930794,0.0774172664128492,-0.0338734943427443,1.28033213970577,-0.0131759205212649,-0.00800862947839244,0.279214999928874,0.0980632106448115,1.60151673385258,0.0628402489397152,-1.58373426787813,-0.0318768262783614,20.3058346812702,4.7928048358842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.550619169911795,-0.0226245320195988,-0.0449566749215563,-0.154951340871981,-0.0450671141903838,-0.00356515058418825,-0.569789710929399,-0.0121929810720303,0.308374911555241,0.00134321935200619,-0.437714807027335,0.0790767779605856,39.0214769795326,-8.90286077235127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.55379490627513,0.00168039536039455,0.0472190751116457,0.128069685200639,-0.0118178472847736,0.000108453101339921,-1.49971043039291,-0.202861848615332,-0.499061415097751,0.0400893900337531,0.599186981273094,-0.027368097358165,-29.9560631053997,-11.7912046430751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.954203369969894,0.00656810977171138,0.030308942416853,-0.725040898869979,-0.0189543128417444,-0.00505090638919459,0.365477197330562,0.00470458294806075,-0.403022710059252,-0.0411815119432125,-0.165494266413297,-0.0290850966186737,33.6371073342499,6.64513197810433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.68037511633934,0.0419286592096264,0.0203758360680513,0.189334212345439,-0.0212239690743488,-0.00136731717791205,-1.15560998933316,-0.266355265748295,-0.275647231956098,-0.0545321617321654,-0.581632812819723,0.107894356093621,29.7143939494161,-0.0105620055629538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.3591494206603,-0.00450010900011594,-0.0810192274780615,-1.4897581323146,0.0192732479447697,-0.00277325607555549,-1.00737672035538,-0.272974039801873,-0.853995366181396,-0.0521971186581694,-0.21918798628715,0.099089703444387,-50.5120410709147,2.94265683177962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.19608957878572,-0.119562654770569,-0.0177708454903409,-1.29958010480639,0.0291101550395316,-0.003480733977123,-2.14174772681707,-0.177639697357786,-0.692479908033413,-0.0590432890927246,0.0253736743065103,0.101206255965154,-42.0220941218428,3.46739620219404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.86034564753933,0.0434265137163595,0.0278111745013167,0.742087795295481,0.00306379805628776,0.00117704551737474,-0.620929281646418,0.187574264377746,4.12526507354136,0.127161487288428,0.00837162495540067,0.0222707326259037,71.9739218281911,-2.05885328849334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.867691751090877,-0.1992192501278,0.0737215776745369,0.632442025832015,0.0403904375230919,-8.89323533786357e-05,-1.41449829375196,0.00886140457981444,4.11288745149752,0.0476073125504997,-0.509324441832012,-0.0602582582771726,-2.04225668930212,-0.287920621378112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.698476017211368,0.105299297957455,-0.0429635556475813,-0.157877069474756,0.0558532935907987,-0.00477377438892915,0.0129808064663894,-0.0340058162719228,4.22299782853668,0.0529875414294848,-0.28200422030139,0.0951527893930278,45.9011368156017,1.8861449536291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.40278818146838,-0.0739361994865272,-0.0150210326635296,0.460014705124501,0.0238294494197682,0.00263072488641002,-0.10939636527622,-0.380122496736201,0.198120126100938,-0.206976745059276,-0.601424739979013,0.0193168558725083,123.425698450378,-2.16132442487797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.07129294228572,-0.140402784323596,0.0362344420405035,0.275079424800128,-0.0235363509470918,0.00494289265484253,1.24280392947358,-0.496442284890619,-0.909887715086628,-0.0928411688558485,-0.47873621131879,0.0137620937186732,-18.1799483220669,5.66792566927761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.45040518903447,-0.155762232265817,0.0244576667813507,0.405851472959305,-0.0133278869888915,0.00352370381350054,-0.293891143155065,-0.363444184394789,-0.946877223488163,-0.133127129332107,-0.218450110013636,0.0093003923279199,7.13843266755555,4.86960619488407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.38372912791046,-0.314429736305213,0.117305410951839,0.394384520265925,0.0221781748164602,0.00686448541199074,1.12936478926758,0.143948224352254,0.679383399277582,0.129140315997151,0.387912849036555,0.0548502204600264,-64.3615792161989,0.0736796999013523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.77704937527796,-0.148630446214373,0.0957671095935371,0.862606972552841,0.0166078217428023,0.0059635290599208,0.315300478562316,0.229547940397341,0.412405104537023,0.139247971044566,0.529352367720461,0.0401064141824844,-88.8290023116168,3.44279221444722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.51547454385209,-0.259772516225699,0.100691614571273,0.547310973031809,-0.0053864227193996,0.0058966737663659,0.598334300783023,0.187689438182071,1.2527462273283,0.0828279262494317,1.10692388276458,0.00484498639107957,19.4503689807218,-2.97068816793875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.520210836857832,-0.0176743086666053,-0.0101800307130896,-0.370511109039752,-0.0178278390121402,0.00907679244595739,0.384306807119136,-0.0798753375392871,0.560718942056351,0.14360281746522,0.930054683013736,-0.198657383269248,-47.2467621240066,2.84565779475339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.339300500267576,-0.0637891745375224,0.0943636135732236,0.224225293054472,-0.0262755210526739,0.000813590574713066,0.115859987875844,0.0999038420214216,1.08696970682893,0.116244708061779,0.826787592503143,-0.010268714474625,-81.4559279398806,-4.44366178208297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.634698090527852,-0.00646899652228364,0.0359776450070153,-0.182902399244778,-0.0408284327533002,-0.00863441460230945,0.193969679134522,-0.136926800893244,0.231845089901037,-0.0467172184084032,0.646274378638847,0.0227972189749457,32.0282962545468,-4.83080237586628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.83947367542119,-0.206708539312028,0.00622873817435499,-0.13348848254303,0.050558899270964,0.00261926338522498,1.12647119223621,0.0841560089731985,-2.16966037820693,0.0722368320409832,-0.167389837694945,0.01141837108486,59.9873279295613,-2.85188817390786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.16327457167238,0.0119124304719306,-0.0328700008068347,-1.00266936321107,0.0286607330890938,0.00487242759440633,1.22797901328033,0.0682744444825088,-1.87945015430264,0.0500465560647265,0.514285967226875,-0.0196287835284167,11.0617660949044,-0.710710762404909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.69774887077596,-0.0317283946438139,0.068730533558088,-0.872878180137835,0.0802745657803223,0.00114066941483574,1.7835936093197,0.050224745151193,-2.40527563159581,0.0807042449713856,0.286136441076902,-0.00732720758623004,45.6521033326187,-2.82631716238679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.97272155992695,0.173645373808862,0.0522576612536594,1.16619536749257,-0.0979872763704241,0.0054044729185906,-1.11367737506982,-0.379678845935528,-0.411670023295394,0.057128599689636,0.291601553628453,-0.0798968101005521,-197.522672052919,-0.301962924318357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.8427981953547,0.202813928865198,0.000409894155793039,0.637405508295172,-0.10527457529391,0.00586384468357416,-0.660729470379234,-0.377704475560925,-0.330371050757922,0.0518352985658996,-0.219201450832331,-0.0533754349741026,-156.454645988443,-1.8177771807821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.23342690728747,0.183275265450193,0.0831165488712323,1.05440251063573,-0.0858828935956213,0.00495340693214099,-1.31494427603454,-0.351099389623557,-0.293417597266335,0.0568296184333035,-0.194201147993787,-0.0595890761621449,-127.872427573223,-2.89089708332501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.815819695115311,-0.132535037686744,0.0332823086061349,0.41630529114851,0.0654346880152605,0.00207751814627752,0.59062509389246,-0.0423867861757433,0.719823604908019,-0.0789468780090394,-0.484458817290613,-0.00316956070552427,14.0774341615771,-0.719946709971285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.952455035777958,0.0562030220040889,0.0345049206887727,0.137513694761963,0.0836984655589053,-0.000890972011865238,-0.596520300557076,0.0523389272529003,-0.28273761006054,0.0186710293442294,-0.875774161033227,-0.069896875155229,-1.27005504201344,3.73964044873568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.335312781248277,0.147065760736096,-0.0936600562134898,-0.566313184188061,0.0419540457013285,0.00535879359522935,0.385170724166632,0.21785996064769,0.278199763685794,0.122883612102936,0.402004860372214,-0.0857752133826036,2.41648989242856,1.29579942397244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.81946085873819,-0.107357778562862,0.0570417010697381,-0.340447739064297,0.0095208939156306,0.00559531617642081,0.57404540455194,0.202050588243671,-0.534792410175903,0.00290555909440507,0.0155378445030188,0.0437157657134796,-23.9054805377214,-0.819056533547467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.75273932199809,-0.0511799165141087,0.0366304397320265,0.17477150277723,-0.0350529013873393,0.00733232403729008,0.704652623803001,0.217468118881469,-0.520590259284714,0.0357115796628898,-0.155540235061779,0.0539122886163463,24.099456474172,0.744603581575553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.9474334669984,-0.0382487757755686,0.0164769136453143,0.424823520979881,-0.0367044347635721,0.00727013605406707,0.16762671040928,0.222611527097687,-1.32020927973337,0.0916365414868387,-0.0816796762212455,0.0429164454054372,58.0268954904238,-2.98746577564263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.23871944419549,0.0441247292196422,0.0139992570611612,-1.17210534006971,0.0225890742189936,-0.00350828809139026,0.362798297495049,-0.136741018440985,3.13064831152655,-0.147263918660147,-0.178566052649133,-0.0245336933055948,123.055620224035,7.84878992021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.529111649047787,0.072297904681985,-0.0630519985692374,0.980678139662711,0.00289896123351419,-0.00370312951068008,0.45836363342252,-0.1450523163487,2.55501607879163,-0.135080763935932,0.131068396395869,-0.0522099941665623,85.4924834652472,11.8089750140775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.48374116827247,0.151428432836659,0.102477794614905,-0.698434013089265,-0.00144815399664466,0.00128691498274365,0.444587632906529,-0.148955596885971,1.86107450284092,-0.0545410825787882,-0.148212347521984,0.00962778860494681,88.1426864842518,9.57547222770906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.117707735198538,0.0169266773208419,-0.0318631593041502,0.433181637239889,-0.0134193868888746,0.00321828356709906,0.352116191230986,-0.207793245830125,-0.639177784444469,-0.0800975605598173,-0.452314436883638,0.161044810090259,-129.93687969028,-11.9763028068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.57973077941495,-0.221072890384367,-0.0413189105140412,-0.0595751324917251,-0.0303513463732186,-0.000991936241746687,0.1183636463224,-0.139341766026922,-1.70627924347272,0.0305416763445716,0.138193605162861,-0.0568785007577581,-44.6473936622963,5.3660819268641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.06114798849452,-0.029629695428005,-0.000112589335188706,1.06030380355942,-0.0229639736499818,0.00653613474591552,0.689626459362187,-0.186844046080341,-1.05957657591148,-0.174152421135324,-0.78099886985133,0.00831122906474291,-151.731431765885,-2.1186272202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.679425177326721,-0.206354120907534,0.0952753700125921,1.15816296800096,0.0299345924026877,0.00215105084287222,-0.391997064636793,0.18456283257241,-0.273038773998387,0.0769341545960415,0.430257626266734,0.0266504719934666,0.0977082910809486,-3.53966124387485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.230647768505399,-0.0766697125686479,0.0477882856573046,1.8712063731396,0.0142863325757565,2.10059436711249e-06,0.378067050388327,0.0620675583949272,-0.0211650221226583,0.0867095150484104,1.17663234108736,-0.031630998434099,-76.2465294690039,-1.36892782544233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.940685526395673,-0.0794171068596817,0.104959170378514,1.15125568984582,0.00267300854673547,0.00546781106020037,0.426557734108301,-0.070240066205029,-0.221691634779392,0.198115271508744,1.21002273507561,-0.0243140040522396,-51.6779594630597,3.71690499000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.11112177966911,0.0477971461190861,-0.0308980930872962,-1.02282178649724,-0.0419063721773298,0.00613248723931983,0.293539208090626,0.0660977647781621,-0.689324204237304,0.116074647628338,-0.947461523866995,0.0596967844640037,-84.9709845329543,-2.64233992759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.15119098013365,0.0471926116436855,-0.120424062562837,-1.0568171895022,-0.00483740086059292,0.00440369907828873,1.03798416735415,0.0356755041672665,0.173683545265635,0.0883154690229609,-1.11805275304977,0.0694270399705926,-124.294137522128,-1.00730028148011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.54750635977371,0.0535756895839471,0.0587469136561525,-1.24773822489539,-0.0233465663986463,0.00487740893916422,0.348268948175798,0.0570203305361365,-0.119633723672909,0.117225363713298,-0.910624662878797,0.0378908403222844,-79.0536521488466,-2.964305899129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.76171575890684,0.0811956776625331,-0.0714982474403282,-0.373492951529632,-0.0236799761285083,0.00794746209747483,0.602468447817981,0.319826899940859,0.229520602494378,0.0692854283003507,0.94895509657171,-0.102976887575586,-52.8147390854443,-2.95083307872974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.509967430256028,-0.00870789162201424,0.00354508046553645,-0.173018241719509,0.0547047039772233,0.00874066871494642,0.569637455018809,-0.0375541264597733,0.81027674672124,0.0583342656822462,-0.705360257760558,0.0425076149583985,43.6830311664231,-0.0223462764473927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.831853089886023,-0.141209801356175,-0.0173570462231872,-1.1756496222721,0.0275468463119344,0.00962241932500057,0.629611957327076,-0.145622429635529,0.84735546740282,-0.0486099624083821,-0.202140652545769,-0.175152603914234,-60.6938778591571,0.0337654685451962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.412927758320498,0.177889219903117,0.0844574744855653,1.53955284713692,-0.0524417853354784,0.00267910445648975,0.82180915815564,0.119540303403699,1.64427016537621,0.0296809757126141,0.194603081211396,-0.132316478958653,61.3958542490434,4.86151737945497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.752958566081017,0.246618751894855,0.0519176476162981,0.477401531994792,-0.112227968359673,0.000328859562485856,0.711017119123515,0.147567420777286,-0.400987846829326,0.226075689342443,-0.319515384897345,-0.0398140054345565,183.460578438423,1.87799479630625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.61717210587251,0.305123697041643,-0.0933037946795178,1.02696654990579,-0.0651650386490248,-0.00848007487141917,1.25245121350233,-0.268372577630497,0.648347544305035,0.0766660095138003,-0.545013127159433,-0.147622998410082,137.420266325295,4.7180547205388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.23673097668873,0.110185429379141,-0.0121698782710939,0.0436764453682792,-0.0305315639622314,0.00265375934486906,-1.60151280739145,-0.0401208679398763,0.454792587426256,-0.0796021673826453,-0.310353350626999,-0.0151986695208755,-71.5086087704278,-4.81555902048191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.509446727510937,-0.101986985594573,0.00510946943431154,0.102873892125533,-0.0665166892527935,0.00490113757319958,-1.18429112753698,-0.078986795115011,0.868706634111671,-0.124459127047637,-0.735071224722488,0.00973114354527092,-58.9018448083351,-4.97604009659879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.66228330557924,0.145669462753364,-0.0880684598391119,-0.439568869435378,-0.0430619940630903,0.00394039809965277,-1.68694768144305,-0.0630336832043218,0.0965134153141287,-0.129827485175382,-0.554179555283373,-0.00957246334819047,-86.4642378056943,-3.98079573238805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.282795806058421,-0.0560775559703388,0.0719149478397574,0.668517628694477,0.0722951664244036,0.00390643974042591,-1.09746080240481,0.0696279678040012,-1.58126444651753,0.0806733172826729,-0.958707156750441,0.0409518616593303,-120.466323662967,-4.15489743824609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.681983964996713,-0.142290016213274,0.0628265744397043,0.181016942968239,0.0526803414507189,0.00534859511053269,0.885355111792719,-0.186618958906315,-0.548786317773179,-0.0387365345805168,-0.316350531918843,-0.0255522112650882,-151.31540212278,2.5832204352747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.05211133883554,-0.175762776305996,0.0543212353601844,0.165295205076125,0.0723734570405181,0.00323489900434242,-0.371041536795004,-0.019546941026658,-2.02875998250559,0.0760271869521164,-0.156016439270449,-0.00695981724470757,-88.9769982053769,-1.73416683391934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.76298528833596,-0.0953901354788887,-0.0723892546715138,1.1958097358002,0.00186343405711664,-0.000800178858811542,-0.214172212908667,0.264286703366857,1.01031271258464,0.0239796480478972,-0.888081961309292,-0.238912261833422,-24.294358664729,-2.54609575152868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
