rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,29,4.24474890838286,-0.142858784195185,-0.151234369779305,1.79724619362927,7.39442640832045,0.00632671941359649,3.33748601861756,-0.0520379707361995,6.02918148049023,-0.0331204345806772,7.48662319413621,0.124621217824268,7.35928998653327,-0.223510047800782,531.289675235267,-9.42353274668047,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.580801495810193,-0.0248773169802066,-0.0199010773206664,-0.94963521158056,-0.0013400529341725,0.00334099905594023,-0.820783219857914,0.10196490381387,0.858550745583241,-0.0497869145506478,0.507373868261473,0.16943682635909,2.15671562464357,-0.166032478141374,194.656490407825,-4.48292672458689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.83296960399169,-0.0404467275875429,-0.0645098286676904,4.33931741554471,7.36911940203318,0.00889571840153033,4.00783687824454,-0.104769566706555,4.98197192063629,0.0162451506504509,6.49671882836279,0.171935934762324,6.81316471463388,-0.164122927697013,480.398789790982,-1.15311539573546,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.00741919979863237,0.0775347396274352,0.0668234637909477,-0.0681737543554475,-0.0266470592214381,0.00590999804387407,-0.15043236023094,0.0492333078435141,-0.188658814270701,-0.000421329319519798,-0.482530497511954,0.216751543297147,1.61059035274419,-0.106645358037605,143.76560496354,3.78749062635812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.24931532876287,-0.34526668263222,-0.214709269949998,8.88781376428128,7.39010398898094,0.00920273283003444,3.38740109977666,-0.085448675538741,5.48826926397516,0.0453229607578537,6.78290461653668,0.161096403004699,7.08067365829988,-0.181611673148652,525.752166800384,-13.2127485704814,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.423764924569818,-0.227285215417242,-0.0833759774913596,0.648790285929988,-0.00566247227368066,0.00621701247237818,-0.770868138698818,0.0685541990113285,0.317638529068165,0.0286564807878831,-0.196344709338061,0.205912011539522,1.87809929641019,-0.124134103489244,189.118981972942,-8.27214254838783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.44181265901679,-0.208250538834504,-0.207333644600106,18.9456140312367,7.36834082025362,0.00928708490202747,4.54684604484015,-0.327109618432522,5.24950231443669,0.0369989562311436,6.96320024619638,-0.113566033308739,4.11914541755291,-0.0291918019916418,303.735661266449,-5.37344284209933,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.38373774517627,-0.090269071619526,-0.0760003521414682,1.40568164262681,-0.0274256410009981,0.00630136454437121,0.388576806364676,-0.173106743882453,0.0788715795296993,0.020332476261173,-0.0160490796783606,-0.0687504247739162,-1.08342894433678,0.0282857676677662,-32.8975235609928,-0.432836820005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.4026358540716,-0.0552390334858995,-0.103888432099283,4.94573530986666,7.38342874614085,-0.00634196033894387,3.66772915546129,-0.408176422917281,4.65230245653805,0.100686628727913,6.81683039497723,-0.201013157062024,4.05147405898957,0.0185773351669819,286.011667167807,-2.46913401483126,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.422914550121456,0.0627424337290787,0.0274448603593549,0.0626348390936362,-0.0123377151137687,-0.00932768069660013,-0.490540083014188,-0.254173548367212,-0.518328278368946,0.0840201487579426,-0.162418930897507,-0.156197548527201,-1.15110030290013,0.0760549048263899,-50.6215176596347,2.47147200726232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.54881963836897,-0.0834955502666256,-0.0579137779818515,7.62380670442424,7.38076667114694,0.00632296806387389,3.52531041839826,0.0358220735830838,5.7106380447064,0.0129329711586633,7.94335432804449,-0.00308249037205169,4.55906286404132,-0.221038774229865,351.153241208102,-8.43759886620322,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.723269234175909,0.0344859169483525,0.0734195144767866,0.495384999891898,-0.0149997901076837,0.00333724770621763,-0.632958820077217,0.189824948133153,0.540007309799406,-0.00373350881130739,0.964105002169749,0.0417331181627709,-0.643511497848377,-0.163561204570457,14.5200563806608,-3.49699284410963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.13431965322239,-0.180293925836164,-0.0950827960780347,1.16653135859144,7.41243513712276,0.00379466636817079,3.69086018532595,-0.243347550870756,3.63764280991018,0.121575144664862,6.29509167079688,-0.0947838247452214,5.1387888626836,-0.115901443417003,203.644971946543,-10.3999580204866,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.691230750970671,-0.0623124586211858,0.0362504963806035,-1.38185611782304,0.0166686758681385,0.000808946010514525,-0.467409053149525,-0.0893446763206865,-1.53298792499681,0.104908664694891,-0.684157655077864,-0.0499682162103988,-0.0637854992060927,-0.0584238737575951,-132.988212880898,-5.45935199839306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.3313196080285,-0.175396911114716,-0.126330902997162,9.83359720319609,7.43417883171716,-0.00153349046535161,4.03479007226834,-0.152213068656709,4.3338215357521,-0.0287776341046208,6.04662334325262,-0.0420047536497149,5.53750423997746,-0.140381685755172,140.758781529621,-2.2954652530524,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.49423079616455,-0.0574154438997383,0.00500238946147621,0.749913995966871,0.0384123704625345,-0.00451921082300787,-0.123479166207132,0.00178980589336045,-0.836809199154896,-0.0454441140745914,-0.932625982622123,0.00281085488510774,0.334929878087766,-0.0829041160957641,-195.874403297821,2.64514076904119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.67650704071266,-0.319232237868809,-0.118695716339719,2.00217616340824,7.45850132820889,-0.00586740917146258,4.44533693436681,-0.284366116426567,4.3789635885285,-0.124803781705649,6.41975090072336,-0.134448464094302,5.62826564690083,-0.196836469768857,174.653785991546,-5.1996342986981,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.1490433634804,-0.201250770653831,0.0126375761189191,-0.841656141841873,0.0627348669542682,-0.00885312952911884,0.287067695891335,-0.130363241876497,-0.791667146378497,-0.141470261675619,-0.559498425151383,-0.0896328555594798,0.425691285011133,-0.139358900109449,-161.979398835895,-0.259028276604514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.04378490253542,-0.092654836078579,-0.131077849014216,2.51135578234838,7.43038288881281,0.00209916604300012,5.04378987868869,-0.276998517216901,5.33391033390723,0.12857935816581,7.00776931337341,-0.112692491277337,4.28629198031894,-0.028108782381089,461.24161285401,-1.17417419006398,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.78176550165764,0.0253266311363991,0.000255443444422576,-0.615068052930126,0.0346164275581842,-0.00088655431465614,0.885520640213217,-0.122995642666831,0.163279599000239,0.11191287819584,0.0285199874986661,-0.0678768827425146,-0.91628238157075,0.029368787278319,124.608428026569,3.76643183202961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.04709570558575,-0.241223669819553,-0.128514841255465,4.22718987090861,7.38043174598581,0.00454345134989765,5.56737323525182,-0.349627639559549,6.64646802945067,-0.0518464654101516,6.51007936016073,-0.067377836179173,4.52190350655308,-0.0573437706048375,477.750493724104,2.63670400192461,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.7784546986073,-0.123242202604575,0.00281845120317339,-0.0943533734014665,-0.0153347152688115,0.00155773099224139,1.40910399677634,-0.19562476500948,1.47583729454368,-0.0685129453801223,-0.469169965714014,-0.0225622276443504,-0.680670855336619,0.000133799054570512,141.117308896663,7.57731002401819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.39664126718301,-0.232635522108167,-0.145432304326631,4.06701149083108,7.41784515862074,0.00336861379653406,5.30842597140888,-0.336116611124282,5.69657312526302,0.0770987756427197,6.02552779978802,0.0178217503757016,4.36052348103315,-0.0241610773164954,437.944077556113,-1.3114944242744,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.42890913701004,-0.114654054893189,-0.0140990118679928,-0.132982360270387,0.022078697366112,0.000382893438877799,1.1501567329334,-0.182113736574213,0.52594239035603,0.0604322956727491,-0.953721526086723,0.0626373589105242,-0.842050880856545,0.0333164923429126,101.310892728672,3.62911159781919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.55811191365412,-0.0413030620502658,-0.0376104635906838,0.645362103688524,7.46129003378461,0.000317403868537785,3.5584038291704,-0.142262560311819,5.09254667983825,-0.0663701470874477,6.48473160337577,-0.0305281859425919,5.63540879847347,0.0871813532430509,178.488227458093,-2.74224552202971,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.26743849053893,0.0766784051647123,0.0937228288679543,-1.9738345312196,0.0655235725299903,-0.00266831648911848,-0.599865409305073,0.0117403142382503,-0.0780840550687474,-0.0830366270574183,-0.494517722498967,0.0142874225922307,0.432834436583775,0.144658922902459,-158.144957369348,2.19836050006387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.13670222704642,0.0114626998589945,-0.201335845817558,41.5265896969563,7.43274753672278,0.00178064691012586,3.6582461478941,0.0820910954527791,4.49537012182647,0.157333581744742,7.01037791840268,-0.124116588327448,5.07318906545395,-0.0949810271912642,224.953433063461,-12.5354609731262,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.311151822853367,0.129444167073973,-0.0700025533589198,2.19044312508127,0.0369810754681543,-0.0012050734475304,-0.500023090581375,0.236093970002849,-0.675260613080528,0.140667101774772,0.0311285925279341,-0.0793009797926252,-0.129385296435748,-0.0375034575318562,-111.679751763981,-7.5948549510326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.95286288990857,-0.118905506691011,-0.151193465445446,4.72332056067191,7.46621515271398,0.00228230806514391,2.74183370204585,0.00759941777884127,3.6123790295599,0.219325690282754,6.48772555433642,-0.081991579631663,5.72876587683598,-0.143854655112197,174.914373414127,-9.44574633041754,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.87268751428449,-0.000924039476032645,-0.0198601729868082,0.0166212482941133,0.0704486914593581,-0.00070341229251235,-1.41643553642963,0.161602292328911,-1.5582517053471,0.202659210312784,-0.491523771538317,-0.0371759710968404,0.526191514946285,-0.0863770854527889,-161.718811413314,-4.50514030832396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.21677380353728,0.00586701840188378,-0.0354936043929322,3.81113955557672,7.36398033134881,-0.00789188532078883,4.16561383192548,-0.357760476705964,5.37566996715088,0.0274062249930319,7.25003191460103,0.209655642877562,6.36644986468903,-0.0232256009660401,411.528319519606,-6.1746552888866,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.39122339934423,0.123848485616862,0.095839688065706,-0.197962572203867,-0.031786129905818,-0.0108776056784451,0.00734459345000182,-0.203757602155894,0.205039232243885,0.0107397450230613,0.270782588726291,0.254471251412385,1.16387550279933,0.0342519686933678,74.8951346921647,-1.23404926679301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.0249638622965,-0.192766405837655,-0.196467820329626,40.1200071044902,7.32960908392223,0.00350048617204076,3.1510520152548,-0.177680998790848,5.27841800136362,0.0819882198101643,7.94963061878206,0.0424143573172875,6.64880821196576,-0.0517043512032363,550.605058671302,-3.21889248403782,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.199413458103447,-0.0747849386226766,-0.065134527870988,2.15598432760064,-0.066157377332388,0.000514765814384498,-1.00721722322068,-0.0236781242407781,0.107787266456625,0.0653217398401937,0.970381292907315,0.0872299658521101,1.44623385007607,0.00577321845617169,213.97187384386,1.72171353805577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.3450242281971,-0.0317718362253733,-0.0553702926804678,6.51394546647721,7.38004960181377,-0.00146505840465392,3.26516842199893,-0.14162258530266,6.57192191874781,0.0940032145468898,7.96040620293487,0.0784075622685562,6.14638042904682,-0.000869151499040925,573.352354241169,-7.66111591170785,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.519473824004048,0.0862096309896048,0.0759629997781704,0.33805452250361,-0.0157168594408548,-0.00445077876231018,-0.893100816476546,0.0123802892474095,1.40129118384082,0.0773367345769191,0.981156877060127,0.123223170803379,0.943806067157121,0.0566084181603671,236.719169413728,-2.72050988961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.0885599507209,-0.16044911155458,-0.0652897708874521,7.78626896957268,7.45506800575643,-0.0051635688224415,4.19430891045725,-0.106461738347634,6.36810716279104,0.05749947863138,7.78589086247808,-0.0617659150936449,6.06092911196164,0.0947080406954733,277.565565876414,-5.49464351696037,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.736990453472157,-0.0424676443396017,0.0660435215711861,0.516470981300398,0.0593015445018077,-0.00814928918009777,0.0360396719817739,0.0475411362024351,1.19747642788404,0.0408329986614094,0.806641536603337,-0.0169503065588223,0.85835475007195,0.152185610354881,-59.0676189510279,-0.554037494866779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
