rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,112,0.606255338346929,-0.018720974863965,-0.0753878848553853,1.58629681783867,-0.0126227320784178,-0.0106015470358941,-0.976891494437417,-0.0547313232098013,0.47849353734594,0.0589058535487282,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.4812009314711,-0.165039962929877,0.11105118019888,0.486893649168769,0.0688237114433683,0.00170379766592525,2.21219047986455,-0.0938903888211561,3.18758230926061,-0.0401299991934753,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.34532243728264,-0.194038950894618,0.167375353060983,0.189466713840566,0.0611101662682314,-0.00457529235132558,0.71759018895146,0.0820596933875003,3.83259773250526,0.0121617312690914,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.29691532349271,-0.000116737472352524,0.201351000513781,0.745542448129624,0.0673586752774034,0.00194671252373534,2.16733722963888,-0.0767435577122408,3.83909834570533,0.0281888310418442,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.09558954481723,0.0632009512773848,0.0224954089274774,-0.912113486344474,-0.0179040708599718,-0.00177148344941328,0.396444211004452,0.37672354546864,-0.12936890969834,-0.0459836839014064,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.42952921089106,-0.0148277222075003,-0.0307370008823947,0.324174904652079,-0.0193308512421222,-0.000952810149646899,0.633702592809597,0.384864537015187,1.41863531056457,-0.128561246171259,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.54787645999553,0.11421766770699,-0.118440191781159,-1.42617869137601,-0.0158149952116435,-0.000485254269516087,0.940856465479444,0.361798806691577,0.928672533820007,-0.0732561702366141,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.47148361590909,-0.0663431791327143,-0.0211074656787916,-0.417681669155661,-0.0186172088321275,0.00886290183424538,-1.3351845915304,0.17756951533458,-0.739654378444875,0.0377274015220366,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.26276942994491,0.0792376105784328,0.136775224395943,-1.05737499624481,-0.0153598270537998,0.00783010782615974,-1.45008939195962,0.221826284703497,-1.24124253881114,0.0332215544877362,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.65336762929704,0.0104150217024917,-0.136604299286097,-1.93528159956394,0.0206424575150335,0.00309659059058359,-0.936831549038753,0.177546561009131,-0.965598371459861,0.0906951983975458,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.46224969630902,-0.000241489333807798,-0.0243958147543533,0.0927758967775998,0.0530029573520183,0.017870859297004,-0.0984690744214767,0.0145834859959473,0.834052473426847,-0.00351207310152265,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.626837882285872,-0.126267383684445,-0.186634653914217,-1.56960642035195,0.072723669444394,0.0104575968772855,-0.0697551250000128,0.0921881370867896,1.40008679539229,-0.030524373937988,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.136810089618026,-0.0728915336432061,-0.0444919430204112,-1.02610876367173,0.109062725838214,0.00390511597992007,0.578438804067943,-0.0281155545307152,0.504216989036751,0.0115519224331511,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.998048471309553,0.16035087149529,0.0158513214388931,-0.326245661201989,-0.0551833455366184,-0.00247147537370424,-1.32403011550918,-0.0854348655316932,1.39735518973801,0.0561645398063322,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.00734099562053725,-0.0412929899866869,0.00387084153593073,-0.483809615799192,-0.027103224808684,0.00674061437855581,-0.629422681182181,0.0290502398062602,1.05911036628733,-0.0890226586812988,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.574895699850837,0.000205969846468479,-0.0643491636651969,0.52404142547289,-0.0401928542341201,0.00122954744256697,-1.5735899980366,0.0735554190784564,1.35736124545674,-0.0323023030277411,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.34667371615152,0.074962890728206,-0.0321774788426129,-1.23870952436862,0.00415844542175936,-0.0117695510850361,0.730151783542467,-0.0331045906231018,-1.60959912108668,0.00660736413295092,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.80385763611044,0.167620819929766,0.0123741291089551,0.0757412658149514,-0.0191325111145941,0.0157044182750542,0.118272494349333,0.161382428100265,-2.02129578549482,-0.0469935446692477,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.1127813305357,-0.00207910430405464,-0.0943782046608779,-0.71156599838587,0.0184778984604073,-0.0164448462048067,0.748366506215461,-0.0868546964525266,-2.50936948471682,-0.145698066885055,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.29941886585883,-0.0104148169037879,-0.140389138592877,0.643379946121938,-0.12761130919898,0.00364811334686868,-0.618779429194336,0.154798204095887,-0.845405321636172,-0.0722943905742817,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.25894846715955,-0.0220938153507742,-0.0339550512408868,-1.42315094043336,-0.0740349945362251,0.010185153958799,-0.0481848411744732,0.0715743910321881,-0.763828170126439,-0.0252547645264159,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.619210241106857,0.0465717585002548,0.035483390253533,1.19548304393269,-0.0439452619089469,0.00053524578640843,0.369433015198624,0.00115803135980577,0.0323253550234712,-0.0236738427043511,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.615820113065999,-0.00221284838328886,-0.0701715802813404,-2.37667455761529,0.0212633924251264,0.0019537640492502,-0.754592617861743,-0.198914625183969,0.493093123885918,0.104285600994049,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.113438648613293,-0.0443968374514121,-0.0165100729259007,0.0461405628708234,0.0583641423064583,0.000606612079092508,-0.279460701557827,-0.190541321019523,0.443060482939288,0.086792002326787,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.54175636417365,-0.0700579441917799,0.0951128703993686,-0.430433853830933,-0.00553475890068622,0.0049405341997598,-0.511209617667779,-0.209603883484249,-0.118939894923452,0.0961917294288846,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.336993999089954,0.00847863083267641,-0.0337915256563431,-0.865176856411809,0.0275255480474046,0.00116427776163923,-0.927061500304588,-0.180612882533374,-0.110410043375008,0.0537340928051846,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.0994848735445757,-0.0150901177749081,8.19060019874029e-05,-1.35209524018328,-0.00990822799848168,0.005679621914534,-0.179894985212793,-0.225833407777148,0.379408081980757,0.014825836903541,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.114759941990622,0.0512890513468309,0.0378663937246958,-0.167507306847693,-0.015856249527606,0.00399008178209152,-0.322900317721817,-0.213978839714999,-0.191387314108414,0.08145257504402,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.66506119661108,-0.128894656292994,0.00916871789997439,-1.01222546939215,-0.0359053077254794,0.0036916979422592,-0.388744509756605,-0.0292637890079394,-1.56815935723962,0.0404572825198693,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.465484175100252,0.126204489618143,-0.0282270145085691,-0.0983297562392349,-0.0412509311578821,0.00216079946400434,-0.641953756523449,-0.0179917898743689,-1.26201204092038,0.0381951812725799,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.37973761266146,0.0553308341248865,-0.0480896577509207,-1.9624948065123,-0.0406365504218993,0.00396987370765185,-0.630210064321856,-0.012786145143238,-1.13613366671502,0.0187054804768908,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.77339495803655,0.0614331791477803,-0.065489667712201,-0.848259399420375,-0.00172293981131411,0.00148125877465044,0.105592822800453,0.224417165371781,0.689584936428204,0.106423436301567,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.21651820284529,-0.203866074734823,-0.062424644975767,0.157053351495878,0.00223817454626207,0.00856074764542461,0.272881959339358,-0.061235048713438,-0.286526632991596,0.053869576372331,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.594828226784395,0.113320156031272,0.0279257299083834,-1.09486035322978,0.00612706189356693,0.00197080665852303,0.530421247427355,0.176858407625807,-0.127028548781599,-0.0654198440295647,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.21658431853056,0.0661617078531221,0.0101502792669813,2.36470098837378,-0.0159391670588409,0.0112485728894651,-0.564590890799353,-0.105418524714935,-0.901726769977364,-0.12353238072038,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.7099195706862,0.142940499529844,-0.02180102180164,1.06713296212739,0.0235294096589147,0.0056155356903339,-0.889624821302943,-0.158830572608715,-0.663838866801532,-0.09291915246504,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.5938701078986,0.159980872934784,-0.181201924959608,0.449891352709231,0.0202124895807758,0.00500679036202096,0.280512113784131,0.00766151046573454,-1.74330109464623,0.0293269721452364,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.66375784178947,0.10235222806507,-0.0460757990570345,-0.0983568000392807,0.100005545481365,-0.000637975126336123,-0.565879015285309,0.205999689107282,-0.52196742384243,0.0663548022760881,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.717914145658864,-0.0577776516061937,-0.037306177177896,1.31169326733645,0.0852839243838579,0.000788753143919616,-0.347602414798288,0.0655348568723109,-0.0219537727572181,-0.167637110740883,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.621416360513811,0.0873320347891975,-0.00470870813800275,-0.701278186269023,0.0699023263453284,0.00110471230108681,0.0443301095577651,0.0230591589368388,0.225978352389236,0.0428821275912036,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.64516798694768,0.115849850166439,-0.0483005960696106,0.886507662934314,-0.0447057588225439,0.00781131055606,0.920036620802838,0.0112161322939784,-1.30828599710392,0.0437496618613599,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.53525028803713,-0.12855802274715,-0.0526155837478523,0.243142201784061,-0.0475477012939134,0.0113924832507155,1.28025451525612,-0.066317888614938,-0.808839757810203,-0.00203188087208173,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.670217825527873,0.00639969811311908,-0.00560540717599736,-0.332245049926586,-0.0344701429560494,0.000560590572534748,1.41511365128403,0.238422784479167,0.538023902007218,0.239343213904005,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.50108176037878,0.128009586018919,-0.126896744450482,1.64922074328903,-0.0256884018990622,0.0122225180833828,0.327713496504841,0.0222598113683912,0.364570642240198,-0.0581320060648115,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.307575486405116,0.0911267268588403,-0.0798363205358202,1.988056084405,0.0200718941668665,0.0084123632022661,0.164742580666582,0.0703418738583856,-0.203101173122069,-0.0559340823723373,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.15964720865744,0.0997205113850264,-0.100191370524644,2.14758881226554,-0.0294006122229451,0.000987358689098863,-0.276925359302087,0.038554314242319,-0.562746761663448,-0.101474043674476,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.34731144341508,0.0469829969836395,0.0458699367334807,0.341652309762791,0.0102706673551181,-0.00901966969791431,-0.043289105429098,-0.152491810007222,-1.05183501370801,-0.106166544294758,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.0610708596854925,0.0543663790041572,-0.0783882565877719,0.801180414316065,0.000458233332142122,-0.00785205552974535,0.382217001648215,-0.141091613765032,-0.41250208961662,-0.137205227637561,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.985936619496488,-0.00769639575632095,-0.0806234211824954,0.276616734190999,0.0439935633633706,-0.0116048047043877,0.454101248464593,-0.156121619474193,-0.873114051977892,-0.0645566359339011,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.68144559070778,0.0172196420018958,0.00246770825920159,0.68768997161213,0.00566793060824455,0.00615143806642719,1.87266217549302,0.0194361708148175,0.384255435288175,0.13968515442058,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.68820039594406,-0.00458579497595454,-0.0604117916337246,0.391915905265158,0.0555872484459767,0.00619685544785499,1.85287790042234,-0.00167484347359834,0.0142775279636478,0.201291683953655,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.37242390110811,0.0582622342500801,0.050163235005818,0.400808334084456,-0.0280729926672683,0.0100545788170003,1.61237400442872,0.0595049439518521,0.631408371893504,0.146069864626293,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.72808709807674,-0.00875265391294036,0.0590279348005882,0.494599166089253,0.0125098917075137,0.00674646199707013,-0.927893298520139,-0.220734268199819,0.786721842254281,-0.0148234735623838,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.62403642862168,0.0768204569657706,-0.00086815567993781,-0.319925292178252,0.0355855477516993,0.00368096867330033,-1.26850357561503,-0.137611891247481,0.714362242258167,-0.0923824355611693,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.539442308211728,0.0612992380851577,-0.0631713471285067,0.411349505763663,0.0105924350974504,0.00730426078510597,-0.713442467197045,-0.161431378984983,0.726718621213852,-0.115653579165245,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.48736481981754,0.0405977559856207,-0.10189542582502,-0.862889606672206,0.00801626264807354,-0.001273161908699,0.107557074512663,-0.070566726770447,1.38952738502567,0.0644817219017616,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.3371810715917,0.0874880897460788,0.00272108610816363,-2.44211861065474,0.0236004475742932,0.00596680484749812,-0.00866484422790048,0.322046334937365,1.67769891190988,0.0711720548063127,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.50054792586008,0.059505323196417,-0.0287123906102559,-1.01248232130488,-0.0398523238168682,0.00660901392008545,0.806311855245315,0.00795454160060793,0.584145622152792,-0.0525130739377639,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.2694389976352,0.0279699905560287,0.101341166578681,0.293287127389256,-0.0364867022719233,-0.0123315623511686,0.353869484155706,-0.0168858513556603,-0.556343583387345,0.0734255495340298,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.03948037425143,-0.0206810710125303,0.0563778747987843,-0.918015691609264,0.000974537586875712,0.00641837364074237,0.0584429261628445,-0.157245523430335,-0.231599508729551,0.148898691051054,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.559811495687901,0.120372731009497,0.0836550145344577,-1.52054592871494,-0.0513974848624805,0.000463194730815937,0.0496746681817566,0.130599579543246,-1.16070842644532,0.13061111097926,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.123618081460503,0.0405447762835414,0.00686965118468078,0.357401115044802,0.0165451111470434,0.00284158477614909,1.44154738618422,-0.163393289456458,-0.161062677317291,0.201491834354555,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.412636595690862,0.0327285337590337,0.0202322055100133,-0.590879844586052,0.0260344869131233,0.00754467956690381,-0.756312256155042,0.0128584277224782,-0.15699962495541,0.00759070274800367,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.927597109849826,0.113965909777733,0.0269826348225828,0.61054180338722,0.0399623055013496,-0.00553533435323592,0.659356885402,-0.137215798784396,-0.407705664324778,-0.028799129427372,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-2.44298120849121,-0.0713253506717463,-0.0531651316660904,-0.604410595424162,-0.000141366353742178,-0.003247829383282,0.894380100788821,-0.0911423697966277,-0.536268953784225,0.0581333782358052,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.55416155481735,-0.10572242517007,-0.06308625221966,-1.38913321738368,0.041064627419563,-0.00263405161664066,0.947006738669521,0.132496543170165,-0.0350754148815335,-0.0724361065278391,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.410352228004685,-0.105698907098501,0.00623046017401682,-1.12414486488371,-0.020336142007829,0.0061408892662961,0.992499549090008,-0.195913882492577,-0.67895957030874,-0.0319031501224204,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.56522830272802,0.223308966717374,0.0988749513238597,1.003827824282,-0.0262439370480347,0.00237634006209581,2.18019483426289,0.0224350343963153,1.02559786100139,0.0757744323693818,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.345864126260116,0.0689486277248907,-0.0607819731024736,0.368767170570591,-0.0362750252886226,-0.0100328832148202,1.36504671383363,0.157353296389518,0.962011825151804,-0.195342694909659,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.323034914014579,0.151097125493307,-0.00985583642039137,-0.841394681507794,-0.109764101248435,-0.00343988154656103,1.55593079534037,0.0299261586729534,0.777403430347465,-0.0372110284287022,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.55818920204385,0.14631427788324,-0.179437033831903,0.537895535924289,0.0428598966795644,-0.00662290375248684,-1.87379799102784,-0.297242363036583,1.00692196518211,-0.138687397987847,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.05255009721178,0.104477586294058,-0.0358528156981378,0.866899710895932,0.0403659484185201,-0.00324126188759902,-1.33780578510196,-0.352986064637967,-0.136134369464525,-0.0444238610308349,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.09255963083208,0.0542397171379729,-0.0477544770827324,1.33396372757542,0.0426277219991436,-0.0073347295787325,-1.2482580743771,-0.329674496674585,-0.0307758231022843,-0.00672500954764688,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.807786327787222,0.0125472292597164,0.0371468579422046,-1.14840476103067,-0.00555249441758843,0.00473130777435939,0.317693030746345,-0.0584584478763977,0.0299220789211647,0.0552254984239059,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.28146359144243,0.0101840899876339,-0.0232130383993384,-0.497237527654565,-0.0191780485531536,0.00102805491089883,0.508951281796202,-0.0269550818208405,0.415344981267435,-0.159388135753648,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.87084849911739,0.155002224851104,0.00169491665380497,1.74449044582971,-0.00417282616259573,-0.00476113266554804,0.11308802421824,0.150566864729633,-0.36623088416539,0.061897717086635,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.0125779715218766,0.0498665899485564,0.00712667812537846,-1.10541021309177,-0.0475971790581893,-0.0113960432691595,0.940680052864426,-0.045001254241551,0.923149543255993,-0.285297410867638,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.0572075684851745,0.0392377350783062,0.014540601787676,-0.690355756203994,-0.00646752023357688,-0.0129814049393888,1.21807062049227,-0.0779584825732873,1.08873958780921,-0.285865361905397,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.231817697952843,0.0358129854860539,0.0294914410031759,-0.951797744444438,-0.0335499687863399,-0.0112611763453107,0.884233441502783,-0.0367129489079002,0.00952699466810625,-0.218257348477963,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.445156276204711,-0.0372706666175673,0.0356898673948692,1.36310165591871,-0.0177608521246126,0.00226393524902799,0.879330794562197,-0.030957096950184,3.62642945546979,0.101255349606425,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.32547159285529,-0.124894812331187,0.0784429885418317,-0.224047232424305,-0.069958251345918,0.00318801305517733,1.9341934501674,0.0469162255211306,3.81086340862789,-0.00932403133544819,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.867988756424097,-0.0996493278140557,-0.0646000590690087,0.401701084191073,-0.0381618667725672,0.00899620765001343,0.839803547396587,0.012352781994999,2.58179596996184,0.0204096053233077,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.72529406118947,-0.260869021164279,0.0501638584334609,-0.427453800192413,0.0852919989155323,0.010782356422039,0.111276079241943,0.137711590145552,-1.48619109139517,0.0237879681729455,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.29115233823044,-0.0307392028365306,0.102605439025569,-0.1229212240912,0.0916578231143488,-0.000660379558095391,-0.214404621966441,0.0740622015555445,-0.686974354707565,0.0526024230124183,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.46859649347959,-0.121737637252556,0.0437335029428927,0.443108332843449,0.103711529098007,0.00279801017781893,0.922305295975609,-0.0481535656564771,-0.359888754318774,-0.101852369894825,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.99161798760041,-0.0118436755881173,-0.0557430226216083,0.521631019552945,0.088517030404371,-0.00421575416041682,-0.488115888576412,0.106756302625029,-1.79792086227982,0.00790107310011294,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.27044190088476,-0.00240272896394719,-0.0294461348554566,-0.335113494680705,0.0532262832382235,-0.00109283162675658,-0.675662711118473,0.113712719270921,-1.20281632470205,0.00548802030440181,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.76169060412061,0.0461866192400581,-0.12370959089981,-0.0506820547204205,0.0836506886563759,-0.00291200555577319,-0.714194792070901,0.101445430107422,-0.426334175723277,-0.0576662353162948,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.0389379013587,0.0398248874462199,-0.0105507641314831,-0.285913541719919,-0.0405584979333042,0.00533015673276527,0.706044189863014,-0.162686773390497,0.147579746343344,-0.0333585060644801,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-3.30419084807324,0.135009199015898,0.0240086659979833,-0.283300222687985,-0.050528099674584,0.00825667214472703,0.458278808454992,-0.169878894332964,0.769035952357832,-0.0485909787537465,0,0,0,0,0,0,0,0,0,0,0,0
