rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.613679829670367,0.0334362738413896,0.0522894969735176,1.64253030216123,-0.0229218025006075,0.00456461278303236,0.981883565309651,-0.238422890746127,0,0,0,0,0,0,0,0,0,0
1,193,1.12459606453319,0.058092278358375,-0.05249021955384,-0.058976823628518,-0.0421350257111159,-0.00286584273967101,1.87113875542205,-0.295448409161943,0,0,0,0,0,0,0,0,0,0
2,193,1.19103505124945,0.0908874312727117,-0.0249493790464393,-0.231658591564184,-0.0810538245945667,0.000563643584266036,1.77974586841905,-0.261692059037734,0,0,0,0,0,0,0,0,0,0
3,193,0.693122605607554,0.135351905414087,-0.0461025906725552,-0.925938175161774,-0.0428309064130197,-0.00198242280432362,2.37119590208532,-0.327088757384694,0,0,0,0,0,0,0,0,0,0
1,194,3.91106085922284,0.131057081476243,-0.0873579360436155,1.20951785031129,0.100292937900518,-2.95897629813547e-05,-1.41183535394551,0.106207078655831,0,0,0,0,0,0,0,0,0,0
2,194,1.4568406680875,-0.131961390688866,0.0486806174152276,0.313348323170118,0.0087779572754938,0.00500677312791877,-0.47405037686475,-0.0253334039960334,0,0,0,0,0,0,0,0,0,0
3,194,2.33061170802028,0.020149220918885,-0.0087540402946866,0.724696860839269,0.0254822014030829,0.000289299050635889,-1.00153992551705,-0.032578977318798,0,0,0,0,0,0,0,0,0,0
1,195,1.19222752538259,-0.191957217296639,0.041636461175155,-0.301292285957343,-0.0166379982760736,0.00940594252658273,0.185355574654513,-0.037985685924128,0,0,0,0,0,0,0,0,0,0
2,195,2.71943533925446,-0.0275177226230044,0.0429299453869159,1.8656083015275,-0.015965747786467,0.00599221670192339,0.0642045349625295,-0.119427411071651,0,0,0,0,0,0,0,0,0,0
3,195,1.05446376683156,-0.127091563509235,0.00858622337357925,-0.0927261173949652,-0.0533604031141151,0.000545973473580868,-0.137106407337086,-0.12722174837338,0,0,0,0,0,0,0,0,0,0
1,196,-2.60099635192993,0.033534651115841,0.0748663365001427,0.525942532113899,-0.0131176177709422,-0.0021322591799148,1.14043584142254,-0.0711917955339951,0,0,0,0,0,0,0,0,0,0
2,196,-3.14238809307793,0.0373080400654697,0.076752990679954,-0.675829084799219,-0.0535398225932369,0.000290816061632947,0.751129365912978,-0.0630738063031397,0,0,0,0,0,0,0,0,0,0
3,196,-3.35525516277206,-0.0437332625236447,0.0254427536425524,-1.40770264253112,-0.00996177339770199,-0.00384876182361422,0.743324881208268,-0.0591831144067919,0,0,0,0,0,0,0,0,0,0
1,197,0.9971898174653,0.0549778232697651,-0.0580170783364603,0.234961995978188,-0.00144554947313225,0.00125689898281363,-0.332552953927961,0.105281883541926,0,0,0,0,0,0,0,0,0,0
2,197,2.0069336097703,0.205795218410155,-0.086509873644769,-1.08469537235349,0.0101767561086081,0.00202736222631214,-0.317821291306458,0.116383302431129,0,0,0,0,0,0,0,0,0,0
3,197,0.901148996988087,0.079172302717647,-0.0786723371781275,-0.254407215075986,0.00336715275773969,-0.000697674294617928,0.435810974699334,0.0932467984831035,0,0,0,0,0,0,0,0,0,0
1,198,-0.146340818319811,-0.253998084943952,-0.119568979972836,-1.2646223886506,-0.00661018017036064,-0.000163730286221309,0.281210263896678,-0.000833087587209902,0,0,0,0,0,0,0,0,0,0
2,198,-0.891751038759874,-0.0170363305516534,-0.148045633187533,-1.00685793376597,-0.0217843846755184,0.000322504734052011,0.494344077675287,-0.0258067538646357,0,0,0,0,0,0,0,0,0,0
3,198,-1.5045526902132,0.14607265826341,-0.00469984772022536,-1.24343273469524,-0.0509634104940293,0.00162255568074305,-0.13785395274758,0.0176583196890498,0,0,0,0,0,0,0,0,0,0
1,199,-2.30957524976949,-0.0220179852195822,0.00355301151637799,-0.631021127341842,-0.0271595088037619,0.00314738372225747,-0.666598957690708,0.0824826471133326,0,0,0,0,0,0,0,0,0,0
2,199,-2.32863547688715,-0.0317783459020359,-0.039595616025546,-0.685116010959745,-0.0433034425936007,0.000890250841302034,0.0770720285582991,0.0416875378885017,0,0,0,0,0,0,0,0,0,0
3,199,-0.695621346236375,-0.23508346528554,0.101667722673494,-0.205363075147172,0.00641517557752369,0.00311494483259674,-0.47031948868301,0.1409975215751,0,0,0,0,0,0,0,0,0,0
1,200,0.0799116782766367,0.145993952432739,-0.0173593306832956,-0.090105018450455,0.0358157492495943,-0.00118841334033808,-0.21201593252882,0.171529119014361,0,0,0,0,0,0,0,0,0,0
2,200,2.72821839134831,0.0849924031238449,0.0469699550413235,-0.32797435262126,0.00611075128780403,0.0023006461744383,-1.03801240363937,0.165202127142472,0,0,0,0,0,0,0,0,0,0
3,200,1.32341438405426,0.145100313718447,0.0193682160984621,-0.563117604189177,0.035306253973709,0.00286654173663342,0.000237081202613787,0.0790197031264653,0,0,0,0,0,0,0,0,0,0
1,201,2.96071653376507,0.0244625719744342,-0.00234613600141037,-2.02077207184461,-0.0232760452336391,-0.0045169407077835,-0.113187442154496,-0.25287488174535,0,0,0,0,0,0,0,0,0,0
2,201,1.19178838500046,0.068705144379899,-0.029190587925886,-0.549929664320732,-0.0523937182991663,-0.00387559562614505,0.664082178444309,-0.282057680648128,0,0,0,0,0,0,0,0,0,0
3,201,2.26483733751518,-0.0215151073350306,-0.166442157360021,-1.72155557513303,-0.0903395627434991,0.000296884684515897,0.19908936342221,-0.172992670452836,0,0,0,0,0,0,0,0,0,0
1,202,1.53252180047927,0.126681044023883,0.11701217557536,-0.442763283138152,0.00919146640909929,-0.00341658092304275,-1.37499719642446,-0.0763559194356872,0,0,0,0,0,0,0,0,0,0
2,202,1.50602037760527,-0.0454517289743127,-0.0706909067213866,-0.516284219870338,0.0433413125878239,-0.00523970304518887,-0.875150643424382,-0.0896446165664136,0,0,0,0,0,0,0,0,0,0
3,202,2.29718738923912,-0.178261971291245,-0.131320368791049,-0.428644781254033,-0.000947401037834972,-0.00261399639665592,-1.40079242663799,-0.0496996439830255,0,0,0,0,0,0,0,0,0,0
1,203,3.06053858209882,0.0921807012045456,-0.0338813007341253,1.40168095470313,-0.015626276949539,-0.00278855979832886,0.645649985400241,-0.17186402764092,0,0,0,0,0,0,0,0,0,0
2,203,-0.0865030360449834,0.103913403304028,-0.113919964447197,1.38321889841532,-0.0104643722581441,-0.00144630029813348,0.531738029654779,-0.179191625059183,0,0,0,0,0,0,0,0,0,0
3,203,1.68878585176842,0.0812321778007092,-0.0675759208278583,1.28579169255641,0.000623970208025959,-0.00357499446917945,0.733096893218027,-0.174254860960048,0,0,0,0,0,0,0,0,0,0
1,204,1.81187887696437,0.123670941334758,-0.0691387231756961,-0.697451576919041,0.0422012934808293,0.0031599156352178,1.55697317546585,-0.13912779663318,0,0,0,0,0,0,0,0,0,0
2,204,3.13546448852827,0.0974528975022464,0.123860190144897,1.77121438471974,0.0309476841946532,-0.00258507711496064,-0.24548504509203,0.20262116698021,0,0,0,0,0,0,0,0,0,0
3,204,3.39170519196503,-0.181849458493705,0.159569503087993,1.5349198801584,-0.00326603698496264,1.5439834185769e-05,0.591884116939148,-0.0443291936482177,0,0,0,0,0,0,0,0,0,0
1,205,0.215367056208416,-0.0256637626675099,0.0206104197199637,0.354307462284853,-0.059694051225148,0.00535979588520345,1.18032834161494,0.0327739810520119,0,0,0,0,0,0,0,0,0,0
2,205,-0.626529508803139,0.0838917059505613,-0.000638457829972211,-0.164132800873401,-0.0364764397309445,-0.0058447331941224,-0.219485097232867,0.107161290014382,0,0,0,0,0,0,0,0,0,0
3,205,-1.04606114568204,0.130576064989265,-0.031420421776484,0.274207835768111,-0.0400160415624713,-0.00265415174303547,0.0610677185744652,0.193161873153741,0,0,0,0,0,0,0,0,0,0
1,206,-2.75824541189664,-0.0134709174783949,-0.0391632089300676,0.807867897391505,-0.0573015571156779,0.00215519245275361,0.116621528811504,-0.0389587481531632,0,0,0,0,0,0,0,0,0,0
2,206,-2.12983783425115,-0.0814495005624107,-0.0921036237397112,-0.340836725307608,-0.0720218745524246,0.00201113024823068,0.308620082607428,-0.0992143729526075,0,0,0,0,0,0,0,0,0,0
3,206,-1.22578157386864,-0.377073387357542,-0.0281200291175598,0.251435431307271,-0.0728006537308339,0.00215797348979069,0.183115373883369,-0.0761307007637432,0,0,0,0,0,0,0,0,0,0
1,207,-0.660574113927369,-0.0595855122682237,0.083147262881071,1.24396699026608,0.0319802495911423,0.00366557814124884,0.713540176096023,-0.0744920462575649,0,0,0,0,0,0,0,0,0,0
2,207,-1.01568168440744,-0.0149165601215925,0.112807304418726,1.06164687529061,0.0613202863297548,-0.00490338255897607,-0.431010255408469,-0.0210003519367762,0,0,0,0,0,0,0,0,0,0
3,207,-1.14931163062413,-0.0492508492263127,0.0902910331600597,1.1589444861657,0.00196629698326323,0.00378256677432599,-0.329180236468416,0.0318453153140481,0,0,0,0,0,0,0,0,0,0
1,208,-1.92734511891796,0.0730839904402519,0.0782937811158293,2.17888823129327,0.0541509332153947,0.00198419644785656,0.328392355780259,0.0510230117897418,0,0,0,0,0,0,0,0,0,0
2,208,-1.70939378733233,-0.0496684430801483,0.0766893679437004,-0.834085644181744,-0.0122469901347504,-0.00808646226940659,-0.554537102427888,0.0909928111232835,0,0,0,0,0,0,0,0,0,0
3,208,-0.170835832867808,-0.0738171423297543,-0.0473421166776286,0.53650589945954,0.0572141508125243,0.000518760892244296,1.00896196472402,-0.063611725416133,0,0,0,0,0,0,0,0,0,0
1,209,-0.606379678879561,0.240862395059246,0.0703996202364941,0.22090377563245,-0.0141922090237872,-0.00963763250944626,-0.080372657841016,-0.111815812292636,0,0,0,0,0,0,0,0,0,0
2,209,0.536542032194763,0.144554177558135,-0.136464509268451,0.956104881803794,-0.0371957130386269,-0.00676937429466669,0.174140945828643,0.163008698368361,0,0,0,0,0,0,0,0,0,0
3,209,-0.297031095509118,0.000580390303190736,-0.0533469668224437,1.23122730693134,0.0331039336128933,-0.00740634293339031,0.0654816433769003,0.14969109899387,0,0,0,0,0,0,0,0,0,0
1,210,-1.78098980755182,-0.119856898082341,0.0837952326820714,-0.286661834852368,0.0168136634922149,-0.000678238853534964,-0.0325644705570154,0.0627612627628056,0,0,0,0,0,0,0,0,0,0
2,210,-0.141864701546741,-0.0384217408202019,0.0210267098786397,0.279373286886369,0.0158818300628116,-3.25880265453164e-05,0.496791732054476,0.199847199541859,0,0,0,0,0,0,0,0,0,0
3,210,-0.166552879434085,-0.0157733806587255,-0.0457177482976965,-1.45651531664986,0.0473980279837232,0.00186577034234443,-0.70136194900724,-0.14136424816245,0,0,0,0,0,0,0,0,0,0
1,211,-0.327078133950701,0.0361050048461898,0.0564743030986165,-0.560132061770115,0.0681481863917623,-0.00409626056599848,0.939840863128262,0.18398213826455,0,0,0,0,0,0,0,0,0,0
2,211,-0.421915687499119,-0.0388020623977707,0.0367501598892797,-0.463706011458132,0.0444464840089251,-0.00655876028028836,0.62228425938269,0.0629081556023591,0,0,0,0,0,0,0,0,0,0
3,211,-0.363861992942924,0.012866723544497,-0.0119141613442609,0.761056831586652,0.0174466495851098,-0.000428221317570182,0.279261678797716,0.175691926068429,0,0,0,0,0,0,0,0,0,0
1,212,-1.83955536664126,-0.0679902451913398,-0.0131561828319586,0.191736311663233,-0.027058126242598,0.00391193729122438,-0.86224164332232,0.0399244345523549,0,0,0,0,0,0,0,0,0,0
2,212,-1.6214381717061,-0.0277280668949058,0.0350560453620578,0.0376382930637815,-0.055319712824847,0.00844741102966031,0.43979550488997,-0.164160672712245,0,0,0,0,0,0,0,0,0,0
3,212,-3.49272584504551,0.0590255145584739,-0.0124516655447778,0.222093513558497,-0.0379187477238627,0.00499978248516636,-0.623968042081825,0.0491724777984996,0,0,0,0,0,0,0,0,0,0
1,213,-0.372428937875862,-0.0575901590291004,0.175300014480581,0.0359723651601529,0.0328260854300115,0.00731481909276644,-0.698467338920041,-0.0431934595671282,0,0,0,0,0,0,0,0,0,0
2,213,-1.87574269083697,0.0518618604117035,0.196633234807881,-0.301202369995422,0.100276817815751,0.0024196104534602,-0.441230009835655,-0.106116290102108,0,0,0,0,0,0,0,0,0,0
3,213,-0.600738221379175,0.00709442886769124,0.190345669345896,-0.0267199749549214,0.11019194410291,0.00544902990657385,-0.668626152560508,-0.0220801402368484,0,0,0,0,0,0,0,0,0,0
1,214,-0.394685346478207,-0.0369369602288204,-0.049074607932085,-1.39571016928943,-0.00567201840618559,0.00926603328780856,0.509171580489799,0.1658605485204,0,0,0,0,0,0,0,0,0,0
2,214,-2.31667812077264,0.174346478234731,0.0478168050464878,-0.622527820699172,0.0143214903234732,0.00548733197404193,0.929505854114022,0.117706995084929,0,0,0,0,0,0,0,0,0,0
3,214,-2.63428928730281,0.137633904926157,0.060535713656243,0.833469848823683,0.0497249626604868,0.00511094295810153,0.653085089401461,0.165786999430237,0,0,0,0,0,0,0,0,0,0
1,215,2.18035937167506,0.110172692537438,-0.0558324810574742,-1.78460198085508,0.06490402944595,-0.0108758349366526,0.783636583872393,-0.052023516535622,0,0,0,0,0,0,0,0,0,0
2,215,2.86423783678121,0.0283035171677023,-0.0660092118693307,0.5892222393429,0.0735621362351049,-0.0117724854942291,0.297120747519809,-0.0210832832131689,0,0,0,0,0,0,0,0,0,0
3,215,2.85726857497385,-0.118984469318423,0.00215168940907418,0.351179895060042,0.055352989618096,-0.0113611070656735,1.00244794714645,-0.0581487548253918,0,0,0,0,0,0,0,0,0,0
1,216,-1.9277343824294,0.182728518538963,-0.0530223491966769,-0.196673462790057,0.0378210516520046,-0.00112661285478631,0.450249615849451,-0.246600888638416,0,0,0,0,0,0,0,0,0,0
2,216,-0.817813731530777,0.108831335022001,0.00811800433433474,-0.220174013719704,0.0502795812356052,-0.00426652091552992,0.57615012242958,-0.0162659408110607,0,0,0,0,0,0,0,0,0,0
3,216,-1.14476492880223,0.190391407342511,0.0125943856472509,-1.0475068375427,0.0920479511551235,-0.00543251934070283,0.359420808019693,-0.0768737689658756,0,0,0,0,0,0,0,0,0,0
1,217,-0.368024694511343,-0.0315717607349324,0.0849729954445107,-0.453739906796834,-0.0060926867271478,-0.00636392847901658,-1.0423506671014,0.0861465780420958,0,0,0,0,0,0,0,0,0,0
2,217,0.993103030539792,-0.0261561798144928,0.102814338229885,0.519388796636435,-0.0508501580156588,-0.00245792783362984,-0.985241434309691,0.0706432297729742,0,0,0,0,0,0,0,0,0,0
3,217,0.0713742026401434,-0.0460194342209845,0.0738283111102115,-0.556721250640246,0.0109540180971814,-0.0041808345711429,-1.19232070411553,0.0832745116225319,0,0,0,0,0,0,0,0,0,0
1,218,0.363062222653625,-0.00578999626722232,0.142770466007465,1.98670094492826,-0.0667285434942064,-0.00132972344957517,0.680043157189602,0.117122248500371,0,0,0,0,0,0,0,0,0,0
2,218,1.88248803562759,-0.0382391678179488,0.129685030333964,2.00197625571107,-0.0320719876120501,-0.0030742078476772,-0.0649678250179315,0.181207444342024,0,0,0,0,0,0,0,0,0,0
3,218,1.29423245010128,-0.0635287327173022,0.120739701262474,2.03834056536945,-0.0286988281641891,-0.00299710606071122,0.493293532041198,0.102863251430462,0,0,0,0,0,0,0,0,0,0
1,219,0.222700749071104,-0.0726142537455864,-0.0642444320320174,0.104924023790404,-0.0397545768556276,0.00348615504897422,-1.06797552359351,0.00150169390998098,0,0,0,0,0,0,0,0,0,0
2,219,0.591339902527967,0.0332472438766756,-0.12248439496241,-0.856091940051059,-0.0835853214010003,0.00885271510993164,-1.68232793362451,0.040994501805776,0,0,0,0,0,0,0,0,0,0
3,219,1.25759118101718,-0.166790169686992,-0.139445986106606,-0.0112925677256648,-0.0110413850446394,-0.00150550411475302,-2.33477997801923,0.237750184759096,0,0,0,0,0,0,0,0,0,0
1,220,-1.10791038278016,0.0219065870075758,-0.0839532416784815,0.647739635078951,-0.00538703282865427,0.00518822978505795,0.753447275222924,0.110439476916533,0,0,0,0,0,0,0,0,0,0
2,220,0.754591150357881,-0.0261351861939553,0.00211919494053822,-0.994375506323508,0.0141987333317095,-0.00704508573390129,1.03474538000537,-0.109662227193112,0,0,0,0,0,0,0,0,0,0
3,220,1.94758158649343,-0.190601554768745,-0.0832290872107573,0.108367287161673,0.0247122180889434,0.00209543957299008,0.846427951756429,0.0832412615666905,0,0,0,0,0,0,0,0,0,0
1,221,1.98349553059496,0.0215350275610316,-0.0808203389413213,0.710310175999818,0.0526524697933786,-0.0104290664512735,-1.29819525971421,0.151916968729938,0,0,0,0,0,0,0,0,0,0
2,221,0.795982423267094,0.0487743890308639,-0.0345572991172018,1.15969378450578,0.0229927460815533,-0.0088320725516924,-1.82375814079181,0.172086752742951,0,0,0,0,0,0,0,0,0,0
3,221,2.28958922532248,0.00554394618182613,-0.231291926514933,0.660986599030353,0.00638378019514541,-0.00793813426835032,-1.08970753331668,0.128083712848769,0,0,0,0,0,0,0,0,0,0
1,222,0.899277160104194,0.0917696399651247,-0.000178667217208855,-0.236456551386657,-0.00514957911160785,-0.0021883332557206,-1.06519963925161,-0.220032977383993,0,0,0,0,0,0,0,0,0,0
2,222,4.43973108524831,-0.037301547865244,0.0217608459281289,0.259485101193692,-0.0109611949746213,-0.000697809128569593,-1.48439975258283,-0.196774671109661,0,0,0,0,0,0,0,0,0,0
3,222,0.67147728434704,-0.0475768230927579,0.00929905038955528,-1.66600511622539,-0.0149985562832979,-0.00150200120016248,-1.13381282951989,-0.215639635860357,0,0,0,0,0,0,0,0,0,0
1,223,-0.309589107072135,-0.0300677277402718,0.0381142706005397,1.60665123161155,-0.00458723852411769,-0.00444816453274818,-1.33629484171652,0.220641334912519,0,0,0,0,0,0,0,0,0,0
2,223,0.588695826347378,-0.184275308137226,0.00708215757609215,0.947416776300915,0.0331985742653256,0.000673055290883159,-0.651151783950792,0.121370568317078,0,0,0,0,0,0,0,0,0,0
3,223,0.147033880230742,-0.16441533511743,0.0937789748981816,0.497008653782618,0.0687606522101287,-0.00147423681720087,-0.912466204292412,0.0719261319421455,0,0,0,0,0,0,0,0,0,0
1,224,-0.274658215300114,0.0357448622106514,-0.00725289370216978,-0.865895483437731,0.0350758598221521,0.00612622095407326,-1.24746395998189,0.13303059967978,0,0,0,0,0,0,0,0,0,0
2,224,0.822513948563834,-0.193564858909735,0.0535862046796831,-0.153200792673686,0.0572648908349755,0.00345092478123609,0.35831018067551,-0.181407409414754,0,0,0,0,0,0,0,0,0,0
3,224,0.88688613081966,-0.14684109262631,-0.0206084727978838,-0.486747346979926,0.021207486420864,0.00858597810731286,-0.923090347082591,0.116076387865522,0,0,0,0,0,0,0,0,0,0
1,225,-0.190169157539185,0.143439068523691,0.128807142140334,-1.09593508593435,0.0487131548320674,-0.00141457520365511,-0.690808279207835,-0.265138802855524,0,0,0,0,0,0,0,0,0,0
2,225,-0.840282339856779,-0.0737584975705088,0.0841622615059189,-0.918316158599967,0.00341248046916842,0.00690646878887073,0.159003939126362,0.0633985893720688,0,0,0,0,0,0,0,0,0,0
3,225,-1.6491175409849,-0.0803325335250339,0.0139089503394612,0.167398059806833,-0.0486628224361283,0.00140787553570137,-0.324480414804322,-0.117109290179886,0,0,0,0,0,0,0,0,0,0
1,226,-0.915664184456713,0.126471160819192,-0.0966895886703055,-0.36596199059955,-0.0341971567935291,0.00802491828302822,1.4606848229714,0.0527401038757806,0,0,0,0,0,0,0,0,0,0
2,226,1.50054550218851,0.0598370214916122,-0.0101305550591851,-0.508076608411888,-0.020990245312321,0.00715572702918521,0.941686713961873,0.0776155606187735,0,0,0,0,0,0,0,0,0,0
3,226,1.39168017804246,-0.0287266556993965,-0.000741902014298579,0.382457195606497,-0.0195883614261465,0.00682540998013789,0.772646768735498,0.0776667845924306,0,0,0,0,0,0,0,0,0,0
1,227,0.776974651837791,-0.0010980970220672,0.049815375524467,-1.20206746537779,0.0026399185238235,-0.00489692190735709,-0.460292612381554,0.0361970750792912,0,0,0,0,0,0,0,0,0,0
2,227,0.0257450067668525,0.0642697918249219,0.000778998701895239,0.125532896889176,0.0416145685900142,-0.00534598700637405,0.00587176119030541,0.0440359444775464,0,0,0,0,0,0,0,0,0,0
3,227,0.215216380654798,-0.0999910854634504,-0.0272212341154998,-0.896175700012721,0.0129549644164086,-0.00407966370144253,0.100530989324972,0.0219278873276831,0,0,0,0,0,0,0,0,0,0
1,228,1.19219624706834,-0.0184031212515689,-0.07259666494902,-0.917293641830799,-0.0365871105535049,0.0032873044041507,-1.07271321257837,0.0331697691038198,0,0,0,0,0,0,0,0,0,0
2,228,0.489918240521458,-0.0490169335449967,-0.0533470690128317,-1.15870361492258,0.0127737529572318,-0.00205656927775259,-1.11885293958117,0.0289435012031566,0,0,0,0,0,0,0,0,0,0
3,228,0.80267925964125,-0.0832660529005458,-0.105960472631935,-0.189132132640245,-0.0228500349430574,0.0009132041471006,-0.826078034470886,0.00147756254812423,0,0,0,0,0,0,0,0,0,0
1,229,-1.28510389514653,0.0456594083533447,-0.0965500200413511,-0.116052820607024,-0.0218215763786329,-0.00368082268384064,1.10072571636182,0.0495746077235369,0,0,0,0,0,0,0,0,0,0
2,229,-0.0851706157359153,0.00476091026537137,-0.00524246146115181,-0.282996583382958,0.0123001207992628,-0.00580991590379573,0.793841150866483,0.0452793204297462,0,0,0,0,0,0,0,0,0,0
3,229,0.0982734580137503,-0.0361229404391493,-0.0484376592640392,0.315441820422453,-0.0115912386483563,-0.00362978338659903,0.734251965727932,0.0750370375677754,0,0,0,0,0,0,0,0,0,0
1,230,-1.64101127168954,-0.181155536631494,-0.0374188546583022,-1.29097705489552,-0.0224513356584843,-5.4732252073805e-05,-1.26979579563883,0.0381250536304051,0,0,0,0,0,0,0,0,0,0
2,230,-0.227278831118666,0.0209340863051339,0.116821698617218,0.68212473702126,0.0335846795598647,-0.00430853397703814,-1.70201496131237,0.0295315005364849,0,0,0,0,0,0,0,0,0,0
3,230,-1.97950065597168,-0.0563730763338005,0.0569428603782583,-0.0206137959889645,0.031272004999499,0.00378167859596327,-0.747047495827411,-0.0732516256762818,0,0,0,0,0,0,0,0,0,0
1,231,0.707704950085745,-0.113184214786214,0.0315587635218954,1.03506030847735,-0.00898865117039271,0.0118877455555368,0.818247552045674,0.0959427844515621,0,0,0,0,0,0,0,0,0,0
2,231,-0.317111769365786,0.211211413031928,0.0727932615285208,0.466255843117204,-0.0280353857782387,0.00390226365564782,-0.735002504198485,-0.141939171570448,0,0,0,0,0,0,0,0,0,0
3,231,-0.664626391972721,0.129500771816603,0.0589759557343399,0.0818586100505616,-0.00304763829561772,-0.00273058057469478,-0.982709589091152,-0.0281574583213054,0,0,0,0,0,0,0,0,0,0
1,232,2.40781604734984,-0.0297341829453805,0.0636412733798141,-0.834540855965119,-0.0317530936802237,-0.0025490729781479,0.763931883638536,-0.11571626445691,0,0,0,0,0,0,0,0,0,0
2,232,0.541379044332298,0.109991026924931,0.040234074177237,2.09231880993324,-0.0430625509147387,-0.00114491521665178,1.44885983752962,0.104565189959601,0,0,0,0,0,0,0,0,0,0
3,232,1.48628439004736,-0.0236103987107674,-0.0498976761421244,-1.04214593015827,0.033082887104273,-0.00147616589059692,-0.0949584592669579,0.138620747027276,0,0,0,0,0,0,0,0,0,0
1,233,1.37747569382466,-0.0612552789934721,-0.0210804613664158,-1.05253135643128,0.0490531828834557,-0.00663355253439036,-0.573370991391078,0.106675595125666,0,0,0,0,0,0,0,0,0,0
2,233,1.88888056139131,0.0556757937216587,0.0441184222893235,0.960590820477012,0.0682465453273009,-0.00254441168646692,0.740129246506869,-0.0599821352788538,0,0,0,0,0,0,0,0,0,0
3,233,2.06836126007009,-0.0317626635164484,-0.13040214832182,0.513744267358776,0.0759689662371246,0.00344534962442418,-0.714368577559361,0.0537485790693775,0,0,0,0,0,0,0,0,0,0
1,234,2.90413907905218,0.192928072168761,-0.0361893980095744,-0.547673760849798,-0.0461560617538801,0.00140674387423746,0.609048691403897,-0.175757403934341,0,0,0,0,0,0,0,0,0,0
2,234,-0.903061166422344,0.25464839722896,-0.00270048154221803,0.525997021264501,-0.0162330709716763,-0.00333488585152294,1.07205736586769,-0.232676632614138,0,0,0,0,0,0,0,0,0,0
3,234,1.91751120020564,0.0548290171391393,0.0236219428881332,1.46637397893356,-0.0607805498121872,0.00475253250694128,0.0811212610415462,0.0759747597069374,0,0,0,0,0,0,0,0,0,0
1,235,-0.540727269819337,-0.0386727459501086,-0.00750200038201027,-0.842191239896869,-0.00521742678593373,0.00243801698042661,1.33996614734355,0.151591460792655,0,0,0,0,0,0,0,0,0,0
2,235,2.51745806850852,0.155423988372235,0.0933424227638218,-0.21392786158148,0.0582802833192178,-0.000392162793132244,0.716535302317809,0.0536273668796021,0,0,0,0,0,0,0,0,0,0
3,235,2.32745272879419,0.136410668265858,-0.00108810317542204,2.25517255630656,-0.0131233373089543,0.0155034161729369,0.671983815985254,-0.0929004337682741,0,0,0,0,0,0,0,0,0,0
1,236,0.55432628095417,-0.10684323451752,-0.106644582180859,-0.509907983980906,-0.00500996761295447,-0.000182237038675159,-0.336213998668434,0.183675822075784,0,0,0,0,0,0,0,0,0,0
2,236,0.721368696944989,0.0209456452440592,0.0157225059640004,-0.588708601093454,0.000838343939988384,-0.00328818637829372,-0.301338232749783,0.210126193911848,0,0,0,0,0,0,0,0,0,0
3,236,-0.794928547697476,0.110612427249665,0.022807495822931,-0.0402747877162637,0.0164113058697604,-0.00295896146851774,0.00665390078932937,0.143883090109775,0,0,0,0,0,0,0,0,0,0
1,237,0.977200575048614,-0.0182980981979505,0.10622946347903,0.817290442312725,-0.0298822176410916,-0.00475332515652613,0.774187612150394,-0.14639636924276,0,0,0,0,0,0,0,0,0,0
2,237,0.582392103847297,0.0353270178831401,0.0981275835299794,1.51195278965986,-0.000560288715031554,0.00118314421434167,0.844732281777733,-0.276147645695722,0,0,0,0,0,0,0,0,0,0
3,237,1.00572820590287,-0.0392708260825179,-0.0320434315640011,1.09055953186059,-0.0231686411961238,-0.001911594309383,0.113971097634535,0.0288419566924734,0,0,0,0,0,0,0,0,0,0
1,238,1.27206190021808,-0.0468552840732294,-0.145322547480642,0.33754303948076,0.0176022572933707,-0.00174315262716638,-0.44100092976046,0.176518690166981,0,0,0,0,0,0,0,0,0,0
2,238,0.181678066861596,-0.143988075272027,-0.0128966431761857,-0.592860148650571,0.0340484454742302,-0.0068042827789405,-0.0893488213685334,0.13436264806794,0,0,0,0,0,0,0,0,0,0
3,238,-0.122257877227973,-0.0527253089410148,-0.0685182995843837,0.477020092901928,-0.0131278487536681,0.00342110384430294,-0.42920888878816,0.305217741764992,0,0,0,0,0,0,0,0,0,0
1,239,-0.311147086685013,0.102844832002406,-0.0443019770313368,-2.86077177805473,0.00033019609349072,-0.00120098541705718,-0.314616985318684,0.0659079533819426,0,0,0,0,0,0,0,0,0,0
2,239,-0.106862953470097,-0.0288191142466421,0.0283912157873895,-0.138287463698987,-0.00121743494113868,0.000414435787644359,0.194483618923182,0.0466394755834936,0,0,0,0,0,0,0,0,0,0
3,239,-0.194969922406304,-0.0621121393369936,-0.0259522701579629,1.29824094147573,0.023827059805825,-0.00175372907344573,-0.0231835470793174,0.0659825310187066,0,0,0,0,0,0,0,0,0,0
1,240,-2.13884273267865,0.0219495684643372,-0.01433819694253,-0.168246192954582,0.0413532755486763,0.00208018532595495,0.735823083322458,0.0305963408862528,0,0,0,0,0,0,0,0,0,0
2,240,-0.885478839604825,-0.0396795807513649,-0.0233481705689259,-1.37613545664804,0.0366658333780769,0.0029972644186271,-0.162925970337239,0.241821906107269,0,0,0,0,0,0,0,0,0,0
