rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,115,-2.79950888726552,-0.00139579782062879,-0.0340706744599849,-0.581429612385003,-0.0300281182081861,-0.00369216303883384,0.109801186246327,-0.102747796959084,-0.721853383709258,-0.159034644192083,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.68103184430269,-0.0556357940426132,0.035470001389031,-0.519751799247038,0.016945031725049,0.00271664409745857,0.169122213046014,-0.110157665133266,-0.404615126364803,-0.1020114795892,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.78945540993692,-0.0473368410431815,-0.0458140510329637,-0.22526314845996,-0.057183181550827,0.00617200048684319,0.177687117776255,-0.148710708318869,-0.596691373994188,-0.00321673086970008,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-5.04622297537219,0.0518938569266512,-0.0870775352875939,0.646023204991616,-0.011801975318674,-0.00485023028507933,-1.32467993607362,-0.0336461567956953,-0.814753508334981,-0.108077991155886,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.9874310248967,0.0578766202072336,-0.0127575746072354,-0.183871476639979,0.0184411934523041,0.00686531629747243,-0.751769485607421,0.279511674200076,-0.798709766130397,-0.00203514768013838,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.9663699199901,-0.0064306358978703,0.00879069098343381,-0.473660663991716,-0.0463416573921434,0.00549961269489882,-0.822522039174314,-0.117270608334889,-0.454445356758529,-0.0413535782590733,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.754490534049729,0.0993359946672598,-0.0375848358154231,-0.170479922534424,-0.0648166424944119,-0.0012656071589203,-0.583926551963265,0.253155090522093,-2.07053744066757,0.217401468704785,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.176825711986988,0.0627453196875998,0.120917206412259,0.791916607163545,-0.0643861549683997,0.00207970694879964,-0.787291218250755,-0.0300821680522812,-1.20743727205273,-0.0988394440864156,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.781372560684348,-0.110943795750157,0.00773791223182768,0.72139306275867,-0.0209499969700984,0.000304839215195838,0.452839143155434,-0.138787168534628,-1.64307157169698,0.0144686030692471,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.19197957559836,-0.170037514613015,0.0262212045669887,-0.31547469971685,-0.0254632578378606,0.00441246208325776,1.28176564271174,0.157279885966986,0.161950746557802,-0.061705367102746,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.73031059900321,-0.0259190571043737,0.0877785287923094,0.1961274193136,-0.0103753438225809,0.00421368531251712,1.2401958437525,0.159350500919085,0.261832773951429,-0.0619269096542581,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.93770717170345,-0.079310777667287,0.0625350242213144,0.0379024448841181,-0.0067693899836252,0.00394757599778082,1.41147610977508,0.176878117597734,0.136513115568648,-0.0647641393018512,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.0603139715413441,-0.00684299004480918,0.0139016616241803,-0.16981047587968,-0.0460186795171502,0.00309305297431604,0.856181883459858,-0.0565418122449501,-1.10224874976121,-0.0887807993628844,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.10442000678989,-0.0647141190582192,0.0704951445111617,-0.433964782284931,-0.00991005082608964,-0.000112050468671648,1.06218982118352,-0.0827442831470666,-1.19790452397478,-0.085773232443547,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.52332436306713,-0.126578694170805,0.0077452933888994,-0.323605054991155,-0.0492685312077485,0.00290524642290614,0.62538468114301,-0.0600849184090928,-0.955587661632399,-0.0950912434731714,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.96855737591224,-0.0577372992252262,0.021739825717428,-0.640122154460421,0.0509505687737875,-0.00339038640402676,0.508735722146029,-0.29905481767983,-0.233156704379702,-0.00265433663126313,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.17681446738554,0.11214421547299,0.0607582689295238,0.418656520593786,0.0622752910746938,0.00618121685583763,0.323751117106826,-0.0749318337650734,-0.0290943740830576,0.0612353584004418,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.27163343464876,-0.0431022941945502,0.0243735898638161,0.731467825035432,0.0698809878352513,-0.0062008129995666,0.543479603490888,-0.0231711227208636,-0.310704962431041,0.0594013912564869,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.954671099881353,-0.037416414036108,0.126660127696938,-0.690099982251506,0.0447129641257762,-0.000243553449385332,-0.247589321088709,0.059770490079318,-0.47356254102086,0.0542619926033855,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.85194230059295,0.0915852612634026,-0.0362322590596544,-0.555999585381284,0.0268019595996476,0.00165818269141308,-0.255897902116138,-0.0722077592002915,-0.545308263813649,-0.066980430685914,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.95400986251618,0.0632770650312079,0.0151012471301023,0.6163818780733,0.0427134129797579,-0.006952804141978,1.20620152569197,0.0939899494522443,0.542294937595167,-0.133576006786192,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.23989909641721,-0.127966700803342,-0.0249622477012456,-0.24520490742417,0.0244770218667449,0.000446206321866597,1.14297281284991,-0.0154447226027021,0.301384102319326,-0.051598796316029,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.58912656079595,-0.0175898512298604,-0.015619226214655,-0.306313398525918,-0.00947578213877343,-0.0011161889082676,0.539840846360311,0.150909685429603,0.33962482890925,-0.0122951135885055,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.083736368625587,-0.0204352635137779,-0.00605907921858501,-0.0164904419208927,0.0218687816586813,-0.00154840496791963,0.499035203477098,0.0863819195361278,0.32331361105811,0.0147154372715737,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.61898691767536,0.0678899799839975,-0.0504919958372064,-0.432516123934742,-0.00390002719105542,-0.00410128315280523,1.11503916182262,-0.475675965963829,0.314529859427024,0.0716182924612885,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.50108133138045,-0.0848703340470231,0.00822578080730274,-0.268497062467647,0.00682106615477363,-0.00183072890525501,0.430613421821165,-0.420476914401167,0.954718279244691,-0.00557804174524011,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.585553777686461,0.0101335585395267,-0.0313918698568501,-0.00684982364141673,-0.00252038851170067,-0.00175058449936045,0.736467984910211,-0.460156486454502,0.925949606140896,0.00346575180734618,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.8529596990694,0.0936036962624412,0.0270818143219905,-0.793774173749909,0.0433578659693126,-0.00485896461739105,1.75006459790964,0.115671239715537,0.741772664812503,0.155749747192575,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.41230530020999,0.0564725225876627,-0.00333312765169602,-0.147856632507266,0.00891589471304677,-0.00475437583074558,0.93359975299011,0.16798771094257,0.708342509585467,0.175000555410262,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.37054670375379,-0.0156633102399317,-0.00256957477349287,1.09882241264921,0.0566173247695385,-0.00739905139946562,1.39241864568591,0.136505334757576,0.833172750161719,0.156080662626549,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.401355638951286,-0.026406916111867,-0.025421621832662,0.0682107070152576,-0.0675950815971724,-0.00203992410176819,-0.942616454548547,0.0849637088311463,-0.129582591650617,0.0683129854015109,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0534697183444228,0.0360810332250765,0.0557171055635408,-0.0369771627561344,-0.0505710006038349,-0.00283422058138945,-0.306303310987483,0.0527385910767749,-0.124443461960322,0.0653961365757461,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.27063454958523,0.041112352156182,0.0680663606881527,-0.500303779656342,-0.0632431977997587,-0.00244139125261232,-0.77626373691729,0.0964758452476173,0.0624698948115467,0.0488098628181544,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.27363492868737,-0.0596889659704664,0.13376963555655,-0.434292697847213,-0.0183483666907245,0.00191555408781881,-0.92248416086617,0.0297090990956466,-0.676993129118297,0.0676847806760256,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.937649600794357,-0.0355781039080915,0.00153256670652566,0.300632834680131,-0.0142264693136349,0.00920316863374852,-0.797520399157218,-0.0270360207446967,0.0688529057364526,-0.129949172075061,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.160721993781292,0.0119418876062775,0.0131768507872417,0.402048275069315,-0.00489448161321882,-0.00422353368543843,-0.899720848724713,-0.0761927309260024,-0.473458158795904,-0.0703022214909478,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.175107290026306,-0.00200000966569358,-0.0173227026847746,-0.718509907005693,0.0544790599539597,-2.34902029402949e-06,-0.462276307209823,-0.360937901933319,0.214553399194896,-0.052953113796662,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.12245530012485,-0.0358869901811986,0.0239819218502453,-0.103474856532222,0.0101295603536471,0.00426460883491769,0.0970302780804024,-0.39445263271194,0.718833656052223,-0.0729339095548987,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.420273530030263,-0.00873094780605357,0.0016690002169886,0.516296811915497,0.055232302848947,0.00070706160336444,0.0194285491295796,-0.417686136868619,0.626026587912592,-0.0681349700576294,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.73898625175895,-0.0450384953231759,0.047746769972164,1.16378626574072,0.029510006201666,-0.0102879274764145,-1.18655047964422,0.106752327383887,-0.381551203890606,0.0588101095676489,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.765783238910797,-0.102875873741504,0.0784662096751464,-0.200999419375655,-0.0203197572306797,-0.00660057614491572,-0.0683265835399114,-0.0702124349948882,0.408877547021401,-0.0668408420783613,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.560087294375653,0.00882484030975217,0.102857018378473,0.58766385770324,-0.00887464819417705,-0.00789733382389987,0.0999622535503528,-0.0662547992326273,0.188634426574702,0.0506590176070692,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.92856193985165,0.0485867330633984,-0.0273851465790029,0.186769954794962,-0.0552494635458007,0.00158328622791669,0.599743041761553,-0.273053599436212,-0.096483567335353,-0.0627034798763887,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.78629534419458,-0.1083384606065,-0.05490597106842,-0.723862008803684,-0.061830655841022,0.00196041071261193,0.133530534051181,-0.242589288551851,-0.261795601209888,-0.0589189114821775,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.41235241504639,0.0343945033618517,0.0464702698026588,0.288099342487056,-0.0517758284754475,0.00172395580882092,0.0944619258200881,-0.250087687539134,0.304907220115103,-0.0811010577559414,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.763319668297818,0.0768658691639986,-0.0207751553258754,0.253721640565783,0.00566045153956374,0.00671004288075064,0.314418349662477,0.149516570377946,0.0141411411970376,0.0757029830391999,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.707928896318574,0.0640929512943086,0.00668352298185136,0.221958122332524,0.0162190549368662,0.00636502836707231,0.227992162208044,0.154005316535695,-0.273687829022789,0.086991315728038,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.390677012485501,0.0920576403410663,0.0409280564824941,-0.208761663091354,0.00750508059207178,0.00718472730520692,-0.0877019627899323,0.166566122563408,-0.233898765110424,0.0974836294269738,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.897083751067581,0.0241926258729807,-0.120353257055063,-0.295504977072013,-0.0166715580956049,0.0169501028800103,-0.250478454902824,-0.0314862903746354,0.00194708522514908,-0.101947284582419,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.358019212817265,0.0649126537752986,-0.0383803422838837,0.470927947210813,0.0524969404001636,0.00570301000483013,-0.0725249577525648,-0.00243030509744521,0.22120449989495,-0.175151851280699,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.23614581022439,-0.000813031784557827,-0.028360433224873,-1.25059247746564,0.0568711440274514,0.00820372037768307,-0.151960895841634,0.020554571863774,0.183209805567405,-0.100724803611455,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.01109851481895,0.00970663804417858,-0.0405655951570728,-0.170775856095125,0.0219189770207819,-0.0118217182486995,-1.64592099728522,-0.0991834212405313,0.324191363148797,0.196126720695847,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.642721267318948,0.0224582662779175,-0.0147340898381054,-0.642461952272318,-0.0102472669657754,-0.00978145577669576,-1.68208325058335,-0.0804239789566943,0.566422985759262,0.138622856707701,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.841998932689745,-0.0508863879525655,-0.00636555009402384,-0.307977412507463,-0.0249847618413472,-0.00764505806549709,-1.47004181349904,-0.135541457942998,0.66009772290781,0.132624982126255,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.232701057220354,-0.054171400602282,-0.0810909967867688,-0.214782068789022,0.0433519632320323,-0.0094772344629404,1.56470147010292,-0.0577607265509683,-0.19871878309362,-0.0794325421391344,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.177167673999143,0.04474948939226,0.0548458548872813,-0.215530136050116,0.0690640142838177,-0.0116520678341376,1.62832225459801,-0.0864746824805801,-0.679478030477771,-0.0600054789841263,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.312513295946514,0.0527587331578664,0.0485464497409327,-0.344865369949833,0.0578943398503959,-0.00977093397684785,1.82465162733934,-0.0753459336173072,0.0732634604369791,-0.092491171901046,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.88401166715084,0.0403112470559233,-0.06758813512727,0.191664816131501,-0.0168569360650004,0.00368010453015631,0.852760751385463,0.181947813911867,0.474627628188724,0.00414973571343104,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.797235252122193,0.00424200742670275,-0.0777454323414442,0.518040808956266,-0.0181628655140926,0.00433760182097915,1.20838963636784,0.143201538454341,1.16086729146603,-0.0158768609709751,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.265809816439013,0.0274270609130541,-0.0342142142820732,0.905164607882184,-0.0165074428889973,0.00360496352628627,1.07306238777131,0.167876364683828,0.321688087884081,0.029733308018527,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.925596953424176,-0.0579150316214532,-0.0292096105541102,0.0732758427220246,-0.0684694183540682,-0.00438207956023542,-0.653625405183598,-0.0367131916654156,-0.721751397397269,0.00236906147003746,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.693455494581175,-0.132188185531062,0.0630820467437131,-1.13308120258627,-0.0219022353087901,-0.000902121980467166,-2.12037364309997,0.16954231122861,-0.0604357031242069,0.0306632857732669,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.75822244720263,0.00460402959653605,0.0166146100193958,0.129993591468237,-0.0276418657333135,-0.00362359372788879,-1.01310491651657,-0.0128623745123487,-0.764350603047966,-0.007281991698061,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.26557762454732,0.0999897420603164,0.0234630207186836,0.0562078247475966,0.027798111019897,0.00136388149663139,-1.26303678929571,0.00615595118986056,-0.39254512641419,0.143384324705922,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.18596122654401,0.0685869479983192,-0.0623346829766519,0.596561446618443,0.0591257559586067,0.00194316916929136,-1.52251211599632,0.0326220751736037,-0.191883059413562,0.0231467707179713,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.69163784882487,0.13757920881376,0.0203663287471425,-0.0256144397548794,0.0424662561342428,0.00561979618301767,-0.965213132764591,-0.0608404579049111,-0.510023960121909,0.0204992973173362,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.986254130772862,-0.0513508896722089,0.0654133168773357,-0.860853863076327,-0.0339175549212456,-0.00795245071646998,0.939950889975818,0.257329005532823,-0.117546752885785,0.0655065169181107,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.40234978481452,0.0842648530357566,-0.0129072036893033,0.488548117907292,-0.0261156493632964,-0.000278701513126952,-0.460824844685309,-0.0982514493530428,0.143363870992477,0.0549128467591729,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.67176466953556,0.08607010132463,-0.100222859634197,0.109039352153356,-0.048680525399238,-0.00293370339658892,0.793995471670159,0.224496348862692,0.533565255083461,-0.152959115886474,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.616164490477299,0.0629332246013432,-0.00935159967666983,-0.585126732533564,0.0395901271765986,-0.0017496197341589,0.234290313699699,-0.188323192197146,-1.40846171075385,-0.0924477147820108,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.49907843165026,-0.119167712996465,0.0947110675225725,0.00999210278004781,0.040820011140573,-0.00120490287951573,-0.154526540651033,0.0162764174593007,-1.47422306396219,0.0628446263662997,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.18205328255654,-0.0229501079464057,0.0188610199101004,0.372408882662204,0.0370422947395541,0.00203161005921237,0.590523147293101,-0.128266951126912,-0.537137219946334,-0.0564911516729196,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.25591146913759,0.0342626444075487,-0.0583770184272043,-0.7210723777639,-0.110198009403765,-0.00918433067845631,-0.00401470714319441,-0.00629743283559667,-0.397739718873799,-0.099916482519821,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.18535679749332,0.0565418654283465,0.0374291326867662,0.312308256120982,-0.082365860430949,-0.00227450517721355,-0.00642877003751963,0.137097670285771,-0.486780920981102,0.10728896009414,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.822465801795155,-0.043931673717886,0.102827637425057,0.313553811483414,-0.066157512464045,0.0027408540628298,-0.0566167870625263,-0.0529339628502451,0.297755992733166,0.031238780820637,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.286104920767801,-0.315099812729191,0.0742795549284196,0.689029015045599,-0.0654238561173415,0.000705339184502296,-1.54064176107691,0.160172916743545,0.153725490537783,0.00614766613917728,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.24336465456992,0.0701204003370527,-0.0413830960321818,-0.558013538895267,-0.0543133488728165,-0.00698734664132751,-1.18524805913188,0.0460919195208709,0.988454830538879,-0.00476224531926973,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.0551568978063628,0.080393347408467,-0.0313843477385854,2.22500446706418,-0.0285030090774354,-0.00427783788463254,-2.13004431654493,-0.163914915130679,0.329846280924239,-0.0573688768715611,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.334902411151019,-0.0660605780551255,0.0300465359711069,0.551642548146345,0.00960256321797992,-0.00680306201940107,-0.335161807625141,-0.010877125311275,-0.190260553954665,0.0376904873469733,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.95998967512542,-0.119747066562102,-0.00137427922249227,-0.00734383675164807,0.0313288284022297,-0.00408513785897719,-0.647394603404986,0.116769512084786,-0.153385873202992,-0.0450894060945962,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.658325189918115,-0.0811664189346957,-0.00918071875109112,0.477276950246765,0.0185866486205972,-0.0118456313121352,-1.09755353060221,0.16863305222677,-0.5948626117392,-0.0121389527729641,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.6809232527586,-0.0556751456785256,0.0295616687957602,-0.398589383648754,0.0100184592657646,0.00634135137278462,-0.70352314637887,0.165896172695115,0.131080086387044,-0.074711089034316,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.78285489512957,0.0421495213144115,0.0606051286121181,-0.17092307876606,-0.0830191516121825,-0.0021211560331034,0.0998005381746871,0.00811150270660849,0.0888519612107981,0.00378769673862739,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.03157049139143,-0.0241110574207661,0.011799626781371,-1.13803716536478,-0.124969634776196,0.00829629497204339,-1.25362785355141,0.159243819162445,-0.51697497410504,0.0731062394453682,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.0954835935050946,0.0530278561942503,-0.0189113293109639,0.19254199821895,-0.0506872710839774,0.000321624497225235,-0.13850498726375,-0.0745079869857204,-0.387064597910266,0.074843923745116,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.34515261664062,0.148074378267624,0.0228579753835663,-0.6637722654756,-0.00768415038601233,0.00156099065740775,-0.853262574480576,-0.0625266360775747,-0.355891973877034,0.00890119589782354,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.919142532201891,0.0154428861759913,0.00984267212867938,0.574403055587887,0.0253614849298076,-0.000359551806941532,0.122088013843683,0.0523043334877,-0.686884651050073,0.0152493278285568,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.412454623011829,0.0675117304688748,-0.0106480759473489,-0.0471588278717083,0.0336384105708722,0.00462926674052226,-0.612612628852483,-0.00147380149464219,0.72192583253208,0.099613807139019,0,0,0,0,0,0,0,0,0,0,0,0
