rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,17,5.62162000883744,-0.279648135984389,-0.0196778844329254,1.89803997835014,7.44416550871313,0.0110809697146669,4.08028985556081,0.0953860257502725,6.20323774826449,-0.0818209329941889,4.58815669074202,-0.178051052050396,436.422837800169,-6.75874367353834,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,18,2.98015022598533,-0.0954418484050005,-0.132550987652135,17.2217845033712,7.35170068843273,-0.00366653989067541,4.65168287127416,-0.155557759420228,7.64615688790517,-0.0202514479501554,4.60680027748965,-0.0308098765826249,296.223044888191,0.612033736117552,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,18,3.89594314841663,-0.219150083882109,-0.159150619053102,2.2654693890011,7.41575485307973,-0.000648260218026321,5.05686836914689,-0.0816435508990772,6.9094676118917,-0.02484323165281,4.67030072554547,-0.162700317337577,394.977902697557,3.60689654746819,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,18,3.40793552952363,-0.213869509526751,-0.161882233383422,2.94735362612389,7.39655039498923,0.00267628722033098,4.98988405386692,0.105769892348773,7.89692909273028,-0.189063418811988,5.36746888199752,-0.164138791070982,414.06642000917,-2.57104010600143,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,19,4.31834744350953,-0.0811279335661395,-0.191935890680004,18.1086901657769,7.39787135177471,-0.00746600825418221,3.46387061989121,-0.252848977594587,5.32312459682899,-0.206230903876992,6.64791628398423,0.0226943194612993,429.9835944663,0.942967944723295,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,19,5.51857666356835,-0.042388172665723,-0.176268172071816,9.27264771851111,7.40252554897079,-0.00712487373009771,3.48259581224919,-0.323062004329386,4.87144508745433,-0.17665896410414,5.69155644324498,0.111589086796062,370.750992873268,2.52025556861036,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,19,3.80108496139907,-0.0264026937588173,-0.17950706532693,11.7474761248561,7.36620820814847,-0.00564917672914103,4.42623415651559,-0.362423539088845,4.75838957028241,-0.148355224258162,6.4910956627067,0.147736405995523,463.467030360164,-1.47330809778123,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,20,4.38310864936765,-0.171897210020239,-0.158403461703519,4.08222264345576,7.37178941123822,-0.0109014529947013,3.57885445943601,0.0836269008513547,7.40481411184475,-0.156360896307355,5.86953709880186,-0.208306462538844,240.423356037487,-8.03953112496543,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,20,4.07773697768606,-0.130845266182707,-0.21394075220067,1.2044521864354,7.40880202208872,-0.0121736438773656,4.14661177465789,0.0521669857917787,7.78740995158551,-0.155449794254303,6.12405158630277,-0.21820495448324,234.873353976048,-8.67298428286153,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,20,4.86055691550384,-0.182657777141708,-0.141376380739055,0.288012593980763,7.3808608642558,-0.0110923016196785,3.91936419377837,0.0669116370727122,7.66516886737068,-0.135095222970485,6.44683483919999,-0.249650048821587,271.22876656797,-9.92667570051999,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,21,1.78252786994166,-0.0393584420829503,-0.129383818130484,6.46794782019502,7.37623767756139,0.00761092858298619,4.49934890635588,-0.0842128755696441,5.82562468961509,-0.0214615780255698,5.10101338010595,-0.152721363313455,353.623271674054,-6.20401183164586,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,21,2.09641213445312,0.00996332639357865,-0.26213270959047,2.13184622410303,7.42278808278777,0.00244257983697431,4.5326176591443,-0.0589200283579241,5.68570208866666,0.0288909210397753,5.63244307934286,-0.181717621882147,326.221154737443,-6.22364205351701,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,21,1.95161425770717,-0.112945727441492,-0.142299600822013,29.688298648552,7.45407054949551,0.00155717448602638,5.34147857636621,-0.137386111833148,6.05315719190444,-0.021540516151147,5.10533257520528,-0.111459569878648,391.391841919623,-12.9968978658229,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,22,0.913992526668126,-0.170557500791239,-0.146095457428157,5.8904531624741,7.39348529552791,0.00858588393820001,4.81230407946712,-0.36150526917577,6.89290088177261,0.0325610586901668,4.15162508752861,-0.00178634943098174,424.34873154048,-13.143225315364,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,22,0.88075884627435,-0.147434726229216,-0.112924794102357,3.61628190849155,7.38698733528366,0.0121439027417006,4.23171077556517,-0.30092089582656,7.19348122545603,0.0128836876456752,3.98755352490636,0.016741286775605,312.429727311697,0.904826861148629,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,22,0.982454608047029,-0.244352021893724,-0.120927929291248,1.07738821047671,7.40325736048915,0.00792499902659321,4.21805279734214,-0.277824539050659,7.42986782621569,0.0323490669194667,4.33100767203809,0.018197312337435,323.386523678383,-3.73118134031919,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,23,4.64317802910635,0.0580538405349287,-0.157408528065671,1.40334529427144,7.38039647414673,0.00311254150351788,2.04649140485159,-0.414434953671658,7.36786720984641,-0.121478632340349,4.73235702289686,-0.0715947482820816,572.021209197826,-6.718134097912,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,23,3.9825158433463,-0.171695775587274,-0.147606393626311,0.229615039633833,7.40219197288815,-0.0027257114785359,2.29012263768375,-0.437181824035686,7.52265360503381,0.000566139941870005,5.19112867373107,0.175042395401194,454.093971639183,-9.74975512659235,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,23,5.63089852979934,-0.10699970977991,-0.164220224225391,3.15480262179174,7.35405417418878,0.00912235548237027,2.63501275561305,-0.301126679396412,6.49327126310449,0.0166506707280233,6.00949832126923,-0.00875989447777212,536.261251504349,-2.04793628715903,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,24,1.21357265022051,-0.110562309348736,-0.0792316633739236,37.277345049118,7.46401060958901,-0.00695188142167768,4.64937251562988,0.07119245898637,7.38791369051369,-0.157432381074258,5.56874983461536,-0.00607109115299579,529.329300581772,-4.45079388272685,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,24,6.64104784856447,-0.370536925286412,-0.0823083129894287,19.2394046807567,7.41658889062825,0.000785620736388955,4.21718155922851,0.0533296595780305,7.30986393393025,-0.191316239814175,5.41880446660732,-0.175970182065742,425.678321465034,-6.80826357624003,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,24,1.58396811337898,-0.230227647937228,-0.102670834665899,14.0482805758745,7.42873048912153,0.00425670655580483,3.70985793975485,0.134463377079835,7.64758925137704,0.0667452830386239,5.23669471860933,0.00102251533531433,555.087437446654,-1.61558621336782,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,25,6.22688249116965,-0.0483680968745791,-0.0542862671095301,8.92065313597456,7.36631610073816,0.00315197288146418,4.43445169402072,-0.179216702675649,7.86819809129959,-0.0416131331664359,6.17988889492326,0.10739392695177,372.841910302445,-5.29321491491717,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,25,6.81281318984074,-0.0192092485969247,-0.0449658740730527,4.74609196010575,7.40653731774619,0.00243923548894162,4.57156489048216,-0.18037035805771,8.06259823265214,-0.0393178778427801,5.70558885077918,0.13003128331733,287.226067777084,-2.34471652685494,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,25,4.9618079459272,-0.0462047677892134,-0.188927572307966,5.58387777910034,7.34864675418541,0.00397635732137686,4.23752170570649,-0.157663039796862,8.99805615876283,-0.0953644259100909,5.67806312998923,0.13315601570493,310.406692119105,-3.30813080215319,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,26,4.45109418595232,-0.150898419159981,-0.0616050399106901,27.0513222587635,7.34199125891254,0.00155736365188926,4.70191650753518,-0.0757206351596024,6.31082604201864,-0.155970775569327,4.61271892149492,-0.00903286546287462,228.543160705034,-8.00720366183462,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,26,4.87528541029946,-0.233170844432483,-0.179450423367818,11.8607874083726,7.41219403017366,0.01823705425107,5.18517348128926,-0.0653813990933217,6.76524793711739,-0.0609180267671026,5.38875283060509,-0.0344840203439442,222.055925417282,3.49055676203334,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,26,4.39298695585147,-0.287901758781212,-0.126152848288211,2.36163925682879,7.43706409620608,0.00171626628240251,4.65850603327382,-0.230987525507093,6.65029156521129,-0.045664899216641,4.3106617173525,-0.0741794481160789,232.259147414059,-12.2927933955568,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,27,4.66337171736337,-0.189250242873263,-0.122107458654078,12.7735640698252,7.41443413219268,0.000694714386993816,2.55322741328249,0.0653973903622396,7.15675484124961,-0.0240325815707155,5.38368035166044,-0.0553497064654986,281.446741829987,-2.20794202344314,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,27,4.58391449548533,-0.0329194703743506,-0.0684370711058601,3.07421509588118,7.42669784600342,0.00578501944475934,2.62345077487854,0.010400399207785,6.96739298789813,0.301656979563742,6.25371071216015,-0.0157738114481968,273.806489187758,-7.76804490990007,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
