rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,3.62037274719794,-0.068591269555289,-0.00294752699553011,0.0538728902517334,0.0551889280235445,0.00477994220340904,1.45190951120995,0.295394123436138,0.501005511284965,0.00866136288982668,0.442477612099375,0.0634751533623957,-0.472794756498153,0.0562015003552163,-36.5568739828003,-2.35426955651102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.42827474525558,-0.032477902637992,0.010163655006305,1.29079792807497,0.0468761931193056,0.00689918040234544,0.393163628932508,0.370204692813395,-0.0591838166926388,0.0216494515094759,-0.45702745615115,0.153393098705842,-0.364730524976178,0.0698145903265417,-65.0949931051777,-0.165053287946236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.99346428807092,-0.0184937861472505,0.14104198828411,-1.44253921336984,0.0369995455484045,0.00596636454668263,1.78071282045212,0.273830799928039,-0.429926090792634,0.0747331294687062,0.562743844823717,0.0861137002911321,0.497606152262367,0.0376659141964677,-42.9139022468993,-2.12042433927015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.11405714499117,-0.0442275402963922,-0.0872985974238584,0.191479129328389,0.0148079600767117,0.00490616651294556,-1.55841840054712,-0.124711567702045,1.31660985795116,-0.0625688485095693,0.400226314708439,-0.0985234216010218,-0.177813727490824,0.0393684146814468,-53.1715627409678,8.95759832201604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.987033073887211,-0.170163210960058,-0.0643296759582223,-0.384060884574532,-0.0275489295763709,0.000680335013968723,-0.926978232174565,-0.218236713332828,1.22416222271388,-0.0193509006140146,0.464752347825537,-0.130102466240392,0.148608284701092,-0.179200740895652,-168.310028063926,3.94210507443834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.02471739407183,0.0197455166378225,-0.0708743015899448,0.569482228808331,0.0291538971104304,0.00413607566205097,-1.22571121860589,-0.160147563156247,0.95566115469265,-0.0455431547764277,1.10731836895039,-0.118938161979262,-0.00419070035536073,-0.103107696759346,-102.209420247771,-4.25010898368471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.80417781390014,-0.102951153769093,-0.0559005490497309,0.109429085574988,0.0602846328315625,-0.00205610140455377,0.177557716515429,-0.0713638044558074,2.90577719874745,-0.00941151795288414,-0.750053856383583,-0.0112522233385964,-1.27342604458643,-0.0432418900160693,-122.816925659717,3.67184989675532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.25357254084738,0.0474547183469686,0.0402709379497284,0.215757331861537,0.00467529750523976,0.00756697224033815,0.189830050031443,0.0710149261808692,2.88274065422664,-0.0219536948602413,-1.40536754065294,0.0458930875126955,-0.817522281427571,-0.0700131485236166,-76.5733091535178,-0.704350137343162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.16582805226001,0.0342842337126742,0.0391462022660102,-1.27165508102206,0.0500394515796012,-0.00213767112044702,0.137345181292106,-0.0339900157810253,3.00238502656843,0.0299386552569364,-0.796057539890187,-0.0181597182695079,-1.53235950593128,0.010776628878576,-119.766217538399,3.51946285414936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.35104086198176,-0.0316771495143431,0.0956307069077455,0.204295202315789,-0.0296418077330598,0.000683739652413636,0.00788401932173688,-0.224433174638869,-1.95807061298876,0.00591786387045695,-0.440010280326479,0.0984669998363161,-0.953445663655666,0.0416227950251083,23.558589733912,4.68264529384064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.577681475514568,0.0344694485438349,0.0732495617516154,-0.18340405941721,-0.00541116575818812,0.00926341426744975,-1.34252765548157,-0.0603788707093985,-1.50350836283504,-0.0271051193272817,0.637421393264443,-0.0462875167907916,-0.566299097966604,0.126901167673431,25.6768002495849,-2.55949882105167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.641339880016242,-0.108454649461041,-0.00215552609061143,-0.930599359934969,-0.00921428182934036,-0.00282919583184014,-1.54558201402199,-0.170656531725515,-0.649209405488564,-0.00999756118884352,-0.318373433662391,0.0673703103669765,-0.713177412356139,-0.0292968024792201,-4.79626609050274,0.0585838144553898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.42951632739239,-0.00126383005463043,-0.00762688913151491,1.29920078041347,-0.022232957791724,-0.00447513617292427,-0.756809845519648,0.0251937848084403,-0.242906208092037,-0.0410890109053061,-0.189653657953832,-0.0494083618070638,-0.299650940374303,0.0780793186905181,46.9743742118676,0.259369638206081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.57982329664532,-0.114890497908105,-0.0746032759550721,0.177418219525792,-0.0042163108384532,-0.00537904254894996,-0.14769979402223,-0.0986224536814307,0.441755874968774,-0.0994518096793962,-0.0766948745784726,-0.0867508735103626,0.233924156775125,0.0843382105160644,37.4935636713557,-9.67313263358834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.61525114693911,0.141707051595392,-0.000529124917542451,-0.0534477806266345,-0.0639133856692906,-0.00423994351460033,0.0483025288677696,-0.216489757839674,0.369614028026467,-0.140289722376504,-0.014596911533614,-0.247349177888084,-0.457414448731471,-0.0565477908211536,13.7622967908729,1.46936965477609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.257169515633827,0.00828117213666735,-0.0207440131024281,-0.440424169100909,-0.0205049331118561,0.000238299656295786,-0.415096467274313,0.221150671886189,1.13551948877128,-0.00811606993166804,0.218612999981568,0.0142004291794864,0.639807257248409,-0.0283264005407544,-46.5828664527583,5.15191434844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.323639482480115,-0.137888847769275,-0.0300962868802888,0.639802621319357,-0.0157751298793958,-0.000473371265109481,0.166862628540214,-0.0784564299385166,0.439927843747734,0.0558376864905333,1.13877867737641,-0.0160427000674445,0.0449874435607027,0.0188124941469858,-33.8219743533918,-2.24156078809682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.56024556232839,-0.31432630255005,0.0782816011230736,-0.336394332349163,-0.0123048810862825,0.00303251899437643,-0.1019621712672,0.141885430080005,1.35234979230042,-0.0300180174512785,0.470092683178815,0.13395160472122,0.498785390555621,0.017414869453944,-80.9985994482241,0.187569738832264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0843396166169574,-0.0181310795923386,0.0158408514666957,-0.001170917136885,0.0210887224746292,-0.00248257308508125,-1.13441665573819,-0.019334057984217,0.799862201970381,0.0885863591202495,-0.0564994606465907,0.17985295949877,-0.074953242489519,0.079327368105368,-21.1448283824698,5.65366301554458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.521985349801566,-0.0269610047554108,0.11112337217904,0.960346856091878,0.028092132072981,0.00338190209660307,-1.1435359077446,0.00595623403866535,0.355305037661203,-0.0588146264971909,-0.137676962278061,-0.00297608503812691,0.739151916181386,0.0161966517640328,-13.623827042251,-2.16012388596829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.00016121463348906,0.0157802413331124,0.0602431968813415,1.9164855581157,0.019514425925335,0.00673477108668208,-0.316330515738176,-0.277837378301763,0.778113528660277,0.102951051632867,0.0574865282584494,0.0391120041464854,0.38552577640763,0.0188928033802573,22.1806990875718,-8.5787052974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.36271840297954,-0.0223601934665276,-0.0118874220787826,-1.30738351571745,0.056520742036188,-0.00223648572031547,0.41861115069604,-0.0218364085234103,2.56205463762905,-0.0270437264638521,0.57702833285509,0.0340397322009459,0.959075405922084,-0.100890248584876,5.58230028971002,-3.55596949619462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.35053536171469,-0.0256108762220009,-0.025242379299928,0.033795346457113,0.0283601822677557,-0.00235646748873062,0.250546990161868,-0.0296556091779986,1.52785612735526,0.08251318650634,0.411240785824885,-0.000210009026384985,0.451619516473406,-0.0503022869804081,-27.9748907792035,0.739974436125218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.29990680789007,-0.0784274407097381,0.0205028850189304,-2.10772539097697,0.0672809775267229,-0.00307034210100478,-0.702808614843216,0.094100685623087,1.67150765617828,0.0696107078899833,0.005128484184592,-0.0127187227397516,1.01177053649113,-0.0333487678592838,-24.062369941444,5.75690606781893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.331333928864201,-0.0330350385419354,0.00241628271789851,0.579985881572064,4.20301230175113e-05,0.000254824007937133,-0.893153611260784,0.132933460698101,3.61191132055076,-0.11020755300473,0.0912782698038557,0.0211592392674843,0.255657177466689,0.0239812053137064,62.8321969483477,4.69668721177586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.14982155508908,-0.015625759164181,-0.0323804856155035,-0.52000565210778,0.00597749094348465,-0.00288849639747457,0.250188515457098,0.0610850939032802,3.28705496796656,-0.103388352750238,0.424869972015635,0.0362093636707971,0.937685148058822,0.000880142177104623,136.61995523286,-3.46084105911279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.119224643638506,-0.0270527440962541,0.0293199044489302,0.532720980769474,0.0289039045662083,-0.00392501457173214,-0.31663981518936,0.100810899296196,3.54884236286832,-0.0882620692422862,0.206494790143527,-0.00403381962160545,0.580074614712385,0.0244284796534175,130.753224467242,-0.93285963516573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.94784082895973,-0.0503176066558265,-0.0368206510739063,-1.50033809410535,-0.00548245471656905,-0.00296406445335479,-0.697358554079498,0.0432735222923106,1.6419838970211,0.135092234105144,0.719272053124647,-0.165531236336518,0.538565182779647,-0.0275090229857847,125.690258424853,-1.3335024970182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.51758100495016,0.0220288866367619,0.114745957018034,-2.58573189832312,0.01733371327642,-0.00542194299269869,-1.7736180362452,0.081492004701168,1.37412608333144,-0.102216766411533,0.110071832582559,0.176962832712668,0.138081957872283,-0.0270645926210226,131.380214074309,5.09280588483637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.301496543977909,-0.0245590315961279,0.0685911982781124,0.445269640199712,-0.0308676284666296,-0.00609171387133953,-0.439164479812092,-0.2246482999139,1.40229371693531,-0.186164151956753,-0.335988225395797,0.0519636792644145,-0.094365014036363,-0.0402592205909527,327.525842402675,-7.43410262990055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.23429121236353,0.0101263350298726,0.0196807830500417,0.421148624732692,-0.0540720985672953,0.00628852279859849,-0.227150683563467,0.0906795703274796,2.27300001808562,0.0681312837959615,-1.64904459985213,0.211020101299543,-0.00381660550638951,0.0731365369096022,-3.56760115364432,8.04966962001738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.843940750501726,0.0125099633937485,0.0696600468894848,-1.10473098566001,8.89611045877814e-05,-0.00139178780547625,0.668875202416237,-0.150354554081195,3.24240790491335,-0.0498228760500013,-1.46259738064645,0.104686175157044,-0.246357587537283,-0.0276456067172601,30.7312611914278,5.17437895597633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.124960187811985,-0.0472126864048439,-0.202940556744753,0.218274399387975,-0.0108745289302608,0.00545335375418836,0.515827058617501,-0.0699512244109134,2.80947326180744,0.0273176882212666,-1.58614164297763,0.0983244491579683,0.444180724710667,-0.0619991328071899,173.514052173877,-4.54212272279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.49306117107341,-0.00249417045772879,-0.0922206563887922,-0.13823870152449,0.0307069165814022,0.00149291172683414,0.0897299346097862,0.160635596408621,-0.229677621172857,-0.0398459559725935,0.581295806000878,0.140797878067445,-0.645732866182432,-0.0157895154649314,-70.3033633107455,10.8067543788812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.76555297802264,-0.028534968362869,-0.0627924316295778,-0.231290078186615,0.0191250056466519,0.00318315510022349,-0.199713723062926,0.165728903123158,-0.151304306614153,-0.0376134167123606,0.517110893919463,0.143999797650068,-0.879002652769785,-0.013735293945049,-65.6523142297496,12.7521470104179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.35990263352008,-0.107319231854205,-0.107969061102099,1.48100887845177,0.00345090101417078,0.00147036552804943,0.0532460575361542,0.138939304066568,0.000604262734192673,-0.027848100011262,0.131536592585322,0.161556962626014,-0.874618598001949,0.0010577898425283,-63.3414927748947,13.4089952426932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.854449375374462,-0.158682180112113,0.0501945722224287,-0.347005715307108,0.0213668955882014,-0.00332176861269901,-0.00375150695280535,0.0374171517652326,-2.03353047575143,0.0238804438983416,-0.00995015177578562,-0.00448386483469995,0.108728114177164,-0.135407853708317,70.8736589106538,1.43484583801414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.876358837169779,-0.128309091302631,0.0525089676496877,-0.756959509946862,0.0494172661675627,-0.0066855191756479,-0.220879969926759,0.0669915299080946,-1.65774331275773,0.0281135872046668,0.358139142141155,-0.043938382422277,0.0457509640676754,-0.144520452969009,22.2306137780438,5.10705345960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.51732439807054,-0.00701775360993942,0.00836567985391576,-0.58789176204117,0.0254424983922439,-0.00386757266642824,0.333887911942839,0.0433401145821556,-1.47508633967061,-0.0106899177721462,-0.41294569376389,0.0105024751152943,0.316034515881533,-0.1620028129483,84.6242710395301,-0.791915045503913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.61446411798263,-0.0190968377209909,-0.125232834062725,-0.303959160639645,-0.0202476107793874,0.00722520397172621,-0.211407041336406,-0.216246640669392,1.64779519765838,0.0420935330183344,0.313074215858595,-0.0239984949732312,0.079607016244835,-0.0363072844384994,163.337190964043,-3.21079194586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.30980837540797,0.153222439700208,0.0225457532697206,-0.376721524739,0.00624185945448996,0.00640431227735056,-0.931080960078688,-0.00968417191339799,2.13871819324761,-0.194939783824607,0.24859280160102,0.163037584552295,0.191438297125819,-0.0158387960147778,102.846116432765,5.1276196762783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.07284772078746,0.0822607733481252,0.147757336666037,1.13549001979975,-0.0118684216224825,0.00959700425156297,-0.350077272217876,0.00778995080626346,1.98958188253954,0.0350418723107818,0.034166306944269,-0.215638362098742,0.140442112638167,-0.0146112018890318,133.797800654594,6.63130023450112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.14580870075808,-0.0609252627401144,0.0494644810329009,-1.16805854453831,-0.0559023081088661,0.00221445570885098,-0.348339781095864,-0.0012560283687981,1.49270783256552,-0.122303364814353,0.253118555136029,-0.00931051058622309,0.590567950731695,-0.0208835780612403,208.219460842698,6.4976706694993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.22433355598692,-0.0333858123252838,0.0379536505630415,-0.934846657434164,-0.0439092199553723,-0.00206206277204311,-0.240944595645153,-0.0797538466157112,0.958416500777767,-0.0960235363146408,0.226451839703557,0.0118664326892612,0.16296002585412,0.0573221954061564,239.226719198513,2.4719702475592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.34936080335064,-0.116814420178968,-0.0813394636275168,-0.410214277217102,-0.0418387444793931,0.00108513871265722,-1.12833212959293,0.0699802375430516,0.0751097038156097,-0.00471375785191502,-0.402709340165738,0.0548407959333356,-0.0846904174295231,0.00357372388415153,177.439557364988,5.09969906507336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.395786985961963,0.15352868203133,0.0289104975836707,-0.191322599600158,-0.0292539727905368,7.40394803036793e-05,-0.280971197731771,0.00967826950679168,-0.221821417357284,-0.0663514562409517,0.0640688725586589,-0.026150027788787,-0.400648165897535,-0.190443057587711,28.7666013407019,-4.88680618459114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.569380919068649,0.0906490387753445,-0.0655191787135848,-0.941218833360155,-0.00795904571615935,-0.0044870513033754,0.0726566624822063,-0.0204352840983988,-0.184751570027671,-0.0589432761918284,-0.582384168027462,0.0402599569297769,-0.862241896526992,-0.150956208699591,-75.2101603414501,8.2082972976963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.05377518455546,0.103884246063576,-0.00695922360177068,0.353138756395386,0.00143321006310959,-0.000649367538224812,0.771489503000377,-0.104122608529924,0.378303102072742,-0.152332190044967,-0.429234099978575,0.035517611756076,-0.573391695667032,-0.172739813671095,5.69686503888073,-2.96543526818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.405416599883694,0.0947814111811585,0.104009239602427,0.451515235696806,0.0323408334906707,-0.000491767203141519,-1.64049965565899,0.0392640531347589,0.969152429302537,0.0650409463037241,-1.07423529557723,-0.0445296260795669,-1.12093863220707,0.00218032028017101,132.652331473633,14.7781938620957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.471097659822234,0.0332717220053221,-0.0276736407702087,-0.139141839690971,0.01540025961416,0.000797220688162931,-1.28529191773297,0.103593171056774,1.44835361243839,0.0826405583701933,-0.742255509452845,-0.100504354832918,-0.985885830724781,-0.156943622025089,183.895944049556,-4.58592871414744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.84764163702371,0.0768119003895527,-0.133765435833688,0.219739044441194,0.0433609022376533,-0.000942338544767626,-1.43254271627725,0.0653427472611163,0.756003757255644,-0.0132832568168665,-0.747573874974017,-0.217643690480827,-1.13913706553647,-0.0456515610207963,162.558959349333,9.67073270851047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.53824051524791,0.0587810420868932,-0.033124000799747,-0.511555641401737,-0.0303566683322414,-0.00108911139624351,2.0431294435091,0.05961821519367,1.02907121177587,0.0869926662173949,-0.14825911932939,0.251023421856998,1.43281441982677,-0.0781766503494238,42.3564153939151,2.68566544590405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.91122036793577,-0.00581555007116205,-0.0504582191872434,-0.460114151893497,-0.009358975001863,0.00176710353195819,1.54394296700434,-0.00641239327833595,0.633467637343298,-0.0456704365513385,0.265754023397187,0.153994939944033,0.894575886156146,-0.0497115673176285,134.709121636525,-0.180968042923087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.782206014455929,0.247169685072164,0.0361005444018336,0.671825934573167,-0.00330158627046373,0.00657652675309267,1.64359650990788,0.188899196143053,0.550404377289914,-0.00928888433562254,0.176685085723931,0.0834137648385457,0.947625497923812,-0.0593250913554471,57.4921003703711,4.76836124495157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.64249806210352,0.083402175424054,-0.0786274721352093,-1.02453841308157,0.0373992757554484,-0.00261143692347682,-0.0691841071936929,0.0435372140371466,1.57839690493662,-0.0446429719236502,0.0234992023896687,-0.0749280503638764,0.993349120806019,-0.0378370468960053,58.6371585125702,6.77288178049318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.241633131467537,0.0766305829957171,0.0420458411987457,1.58019030362042,-0.0250862004961192,-0.00222998206589513,-0.0251072420717611,0.0211420446556123,1.44374212243669,-0.0177400816585213,-0.241646259563786,0.15563047991737,0.712864020156872,-0.025971006668661,31.9515463320645,-8.45066849108727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.95474694802664,0.026723835866113,-0.0561498404982981,0.100611980755843,-0.0240260323661285,-0.00342029713707531,-0.774131147622113,-0.242511590733735,1.32811763587257,0.0350077139868764,-0.331468742345481,0.0858454769682987,0.189438949799826,-0.0665822956404258,-64.017441208651,-0.703932773726011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.25851199809249,-0.101778731020486,-0.127781058346438,-1.2484992816353,-0.0370033807413694,-0.00541828799768439,-0.8728253871487,-0.0317546792868766,1.33678818152648,0.0152771278026184,-0.636709997775145,0.041602814702281,-1.14222927767366,0.0843874775920748,37.8377565565619,1.69988448936442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
