rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,102,-0.1600677130351,0.0265511987940526,-0.0403747186029449,-1.9715717983186,-0.0165074398149452,0.00885589609886772,-0.751349188730687,0.0688242896475457,0.799040864841837,-0.0165080266551464,0.0425054543217884,-0.0479671086799612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.35914988485969,-0.0697070601019546,-0.109273915967686,-0.506652700957111,0.0383912037692546,-0.00106365092448583,-0.178615577601803,-0.235569013486868,1.5140659501863,-0.0603768441050545,0.0172998502546777,0.018742408091128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.39282141400401,0.0911168259606158,0.0196179623380729,-2.41476666314775,0.0688367920129052,0.00294060442871914,-1.52846684928902,-0.00357204349629064,1.22491187339626,-0.0266450833233218,-0.00185446768087161,-0.189877455081432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.29813907453141,0.0202701074141968,-0.0528676735639448,-1.35870074468476,-0.0350318901729025,0.002802163702441,0.137653057733365,-0.067995103989033,-0.560030236623786,0.0759018040717543,-0.100831127432382,0.122957019167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.431693837980249,-0.142141137469893,-0.00450792518250222,0.00862091880659044,-0.0168007869266447,-8.73304951241787e-05,0.37246841956538,-0.00147813409411426,0.676942975557015,0.0252105483313113,0.805156045420409,0.0274648991414362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.697631869130337,0.0527931565261133,0.0704180613243764,-1.18890911513555,0.00101442859399903,0.000119399613684283,-0.239675692251069,0.0386709730880446,-0.23004951016936,0.126918795718692,0.215787693717679,0.20650880531018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.309050339596865,0.0533449399576522,0.0118390123475726,-1.65314208287409,0.00876533366687759,0.00126849961302248,-0.975863469312797,0.0719018523117337,2.24306073222667,-0.0317263772050578,-1.31599512885644,0.0801160665372561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0590676933356464,0.00759717156239785,-0.0464465509582653,0.250895822911638,0.0541864286495386,-0.00458301382131477,-0.284445217287911,0.0777940930708974,2.09069525993621,-0.0608028708939691,-1.03280896774057,0.0331493972591944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.67891894636162,0.0393676382062892,0.0634129970302484,1.6312872100159,0.0261895300412078,-0.00276848027905983,-0.568162862735034,0.108768997951366,2.45225387710325,-0.0443560659148596,-1.07567156753656,0.0823372743968779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.0831429333664,0.149562454046737,0.107962949310833,3.4821529313014,0.0550623033502182,0.0024491325917397,0.662048499247737,0.147965774207976,1.23896640290618,0.178274777583435,0.955165669706034,-0.0189263894077064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.29623156779798,0.161988782363767,0.000822533947601498,2.33714233674887,0.0358059341729859,0.00496073668014255,1.13016901498478,0.168580121880163,1.18435278600424,0.0334258380684459,1.41507751716063,-0.0276224700995648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.35924449305693,0.118125452607639,-0.0870086647079582,2.2613970200718,0.0891960089214781,-0.00371635999810019,-0.0074776121225133,0.284176276727866,0.874300948199847,0.066793663984308,1.0679349247245,-0.0417014210732597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.136687594945939,0.0632172585532739,-0.010383517642533,1.04314575606355,0.100885904693552,0.00627179077619401,-0.12671204015315,-0.118494570835599,4.27896256730058,0.0723398989566561,-0.169947178306391,-0.0206101328508491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.298232338071317,0.142574098192154,-0.0535007544802813,-1.71594152336955,0.0897431262336372,0.00529908725790547,-0.954526032173279,-0.0483835787292959,3.73991564096989,0.0710038855514539,-0.369049477508029,-0.0763427642466787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.94836856770802,0.0432868155356549,-0.0003067962008967,-1.43703178741319,0.0780264299939208,0.00767602368324151,-0.810804518203756,-0.0535717737275081,3.71872127385373,0.121395203043047,-0.529254859990774,-0.017515292946495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.960216896181045,-0.0826944896663262,-0.102899491105705,-2.71363916001286,-0.0423086435879796,0.000581813685119152,0.566723055513936,0.0268495072125998,-3.52583385712601,0.00643775205474774,0.339154257681692,-0.170598941330758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.852514000583317,0.195891035838207,0.0148514932332842,-0.0670561783274648,0.00325877300462096,0.00759894858015286,0.530299850588216,0.0916052967712839,-3.25530531297638,-0.0418549437343253,0.368612239994378,-0.142671367139275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.43784151771037,0.00528019095708462,0.0627897947740168,-0.025717690613543,-0.0779918687671044,-0.00718091188639846,-0.398181242807973,-0.0475288519948741,-3.06001252491918,-0.0601698342729774,0.314170559072757,-0.139541375287802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.23343729614023,-0.00512542308193345,0.0190344417554547,0.769681492149391,0.0158052271331739,0.000186016077824937,-1.72115581233486,0.147054936078175,0.0615411230620557,0.103485891097734,-1.57657286143918,0.046859651240241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.42273950913862,0.274006744725699,-0.0372268952087879,0.412615822921685,-0.00950610954592346,-0.00612186216025561,-1.67688102317172,-0.121117205049979,1.02460939873632,-0.0208303607088957,-1.37246537430433,-0.0338578882357784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.07929621281838,0.185853183341953,-0.0772849945733916,1.31066300624042,-0.038594377961612,0.00429233124180841,-1.65967490775147,-0.0453351014382941,0.782803481405139,-0.00125061733704444,-1.04425275685579,-0.0544380017627353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.78605629434306,-0.0905086306285894,-0.02843773065624,-0.241122936009108,0.0343180871937063,0.00436306590038826,-1.69678730968579,-0.0181988618149906,1.26902807514932,-0.182703406975533,-1.28614086846963,0.111442088725794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.884668936905373,-0.0861953097818293,0.0469133704757247,1.13639849783025,0.033575168900267,-0.00191884310055339,-2.15060406265262,0.0465942526586973,3.10891691370631,-0.0415791353433777,-0.558929509850427,0.0576254076102976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.353401608407444,-0.11424800916657,-0.0227814984688089,0.39678105049326,0.0259892059526186,0.00289817457866717,-1.73829323764494,0.152369014644857,1.40921993252462,0.0041288077742977,-0.899866770515356,-0.0638693186276501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.41775123250997,0.19464014544106,-0.00268963203613805,0.14390975459674,-0.0666095335453667,-0.00232158403454678,-0.239132572925236,-0.0577432198319844,-2.67361391109427,-0.0176771999331181,-0.521094293192784,-0.0823779216656971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.429200583387852,0.185659395541498,-0.0187612562487833,0.614888633592893,-0.0483381900689182,-0.0017296040442441,-0.123468064840425,-0.0432267708417271,-2.85775938757142,-0.0397020984883118,-1.19491513957695,-0.0532297527876304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.952103091368375,0.1730761045087,-0.0630073198222604,0.838279032501111,-0.0951183817434575,0.000353928839716638,-0.441490010052719,-0.0365993361875986,-3.45924772304845,0.0102569592206388,-1.33118068456337,-0.0550953998174419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.209576076521629,-0.121972898964177,-0.080520725526497,1.54093702060873,0.0471850290468234,0.0013459033970971,-0.78725712428079,-0.10543301032554,0.0766693064352619,0.152432069518674,-0.364564244694218,-0.123240189178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.505693562617306,-0.156908240799506,-0.02329082194633,-1.40409324384239,0.0298447314411412,0.00251635277332465,0.376600642959492,-0.21795673215764,0.392265921381485,0.0797123788941525,-0.161706219915328,-0.145109933209446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.348142535581852,0.0121772163990185,0.0527656392001002,-0.95953456430532,0.0328937639589633,0.00731325037445262,-0.338207902843144,-0.159902439614896,1.62110517727292,0.0428069971597998,-0.61887791235656,-0.0506604017279056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.356211623249434,-0.143739139311048,0.0147865687707817,-0.344840235493695,0.0271172591525071,0.00304267461156277,-0.600473316134594,-0.122733107815701,0.766055560413972,0.0568972517516271,-0.439101814855341,-0.158826752311427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.805154151083624,-0.255419811833429,-0.042604020268059,1.27033415835045,-0.0300732720885746,0.00316103970500096,0.213261312039622,-0.242118903084974,1.18299372485907,-0.0227264866619328,0.0731519821629929,0.0161957203268039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.34209878522713,-0.145903934467304,-0.0352210244492022,-0.145912932192243,-0.0336410913430543,0.00520776708748094,-0.631043636031563,0.0184326197008198,0.768106240922801,0.167268944305853,1.35033755597148,0.0828193711865094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.7210415093503,0.0314154844625866,0.0279019466769682,-1.28720214141759,0.004050128338001,-0.00717761534049303,0.345787950885441,-0.0107352942701692,1.1785186346318,-0.0948618818075369,0.104508145146697,-0.11895591056478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.83719556017803,-0.0856958204210836,0.00868360173689436,-0.392451037198125,-0.000118570618085734,-0.00744787798012806,0.634942968432867,-0.0409463124836779,0.946080669876139,-0.0494958157972928,0.558201844656073,-0.172552651072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.54071938856591,-0.0182490960301491,-0.0654680875883459,-1.14824218824753,0.0112700812170363,-0.00838777804463237,0.590519079133817,-0.0724359356133486,2.78338247174026,-0.192242607244379,0.448206329608331,-0.132570806023246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.704565834427355,0.117641845081178,-0.0380659972293151,0.606672101930223,0.0644133568053471,-0.00561428216322683,0.0677892671244482,0.16408504356374,0.319235831962348,-0.023666392487925,1.19153664282638,0.00984568518714118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.33025724930287,0.0875325847744089,-0.0355618705677714,1.14244600631118,0.00283212274114586,-0.00309625105205972,0.593401656290816,0.127591633784572,-0.801304455635267,0.0483481497738336,-0.0739526678802322,0.062024494998433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.623439389354241,0.0877049292142177,0.0245319897667528,1.98027559342876,0.0374077734549934,-0.00290024831527422,-0.156232145768366,0.182187503034815,-0.572972826008567,0.0509046840218401,0.571230630055221,0.0352718595667578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.81532963944302,0.125057529770356,0.0689791439149826,-1.22480864146824,0.051319966217239,0.0016256081996804,-0.0923221389186377,0.0990907308716801,0.404968073184572,-0.0277263021670194,0.271309182942608,0.0244338737121164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.60561599100879,-0.0596913669507604,0.0437788967885632,0.150273548143868,0.0552331802120198,0.00566729602459841,0.219406320156084,0.115303836082501,1.40488529993077,0.0163535739260032,1.13767920477337,-0.141714658342585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.52932465071451,0.25884300232441,0.0446110732199505,-2.38231181707093,0.0872952294988671,-0.00119218441920572,-0.0230325626166721,0.0134150221413799,0.562472567081804,-0.0596351228282161,1.14685258546464,-0.131149141642547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0459025365045989,-0.0762419658343544,-0.137379735334319,-0.910293051627029,-0.0253148072560192,-0.000639790660671537,-0.616669856061861,-0.294308793695329,1.7286106496992,-0.0239845257498235,-1.49514228539643,0.199361514104384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.2630096549706,0.11042268747111,0.00131491923070275,-0.967252545035786,0.0686826152383313,0.00624712921303769,-1.63360171524453,-0.0517948145291964,0.946991186439702,0.169106365879711,-1.38119878550066,0.088572500110252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.92683433015557,0.0171613340222678,-0.0533266955272435,-1.97657070235663,0.0586628077383846,0.00539703566505649,-1.47918568847415,-0.0390654567831771,0.603342095652102,-0.172563326916153,-2.20020068985198,0.0510452889070349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.183734856993266,0.173079823353413,-0.025536598279481,-0.964342033960304,0.0366374894698485,0.00397741234609551,1.25431103310525,-0.0491034006287657,1.85346602674771,-0.0731419992947201,0.795218136047477,-0.0673180508677275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.3663915972118,0.0697968949792236,0.068528814875836,0.503504768809409,-0.0300973528725219,0.00514904058076656,1.46677960162267,0.152293590415283,3.12424790736765,-0.0325088593654431,1.18901452637064,0.0788183324867914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.08744489087232,0.0804498410073725,-0.0478806399954273,0.401826102194318,-0.0362794368672636,0.00398467397762611,2.00041735469988,-0.1592164882061,1.23213548959886,-0.135128515551318,0.0938019816834954,0.0643111595113811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.87493282659233,-0.0119630575530099,0.103377041624078,-0.890714389765477,0.0198840323709835,0.00509533533155594,0.0643867422809068,0.0890713072427313,-2.14461268091722,0.00361649879320742,-0.311383428946841,-0.0240576648698238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.69355067332071,-0.0833235216362638,-0.138137236085311,-4.24170166911295,0.00080855311886463,0.00222640518476248,0.590619203500299,-0.00624060965298059,-1.43597749619188,-0.0159008527977408,-0.667542427126047,0.115805476980011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.85298442629993,0.0179748663316398,0.105279324038138,-1.01766067885041,-0.0306642645251118,0.00314496674845286,-0.00193484890758899,0.073979367605522,-2.57531424015375,-0.0301509612710094,-0.252578259543571,0.0885140788663834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.41413372030653,-0.0186984535944036,-0.0582433403324486,-0.991649843424906,0.0379170990890829,0.00689053391569443,-1.26155534500182,-0.28501909178456,1.69162126291811,0.0729696385040464,-1.1255847688806,-0.15511341891916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.04588273524227,0.0461190705998574,-0.0912522225266341,-0.76133438667152,0.023865050743022,0.00526154035553779,-0.807487163311068,-0.310124156522483,2.11266021762777,0.00327236947312213,-1.56921129075949,-0.129209825861617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.89032905556438,-0.113735296577122,-0.0172613186812734,-1.78352853458106,0.0408506973751157,0.00566346393393306,-0.886457394566075,-0.279466855333193,2.27846905959726,0.0577889918057073,-1.58370662980863,-0.0921167250947762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.553609294586775,-0.0233880130553929,0.00991740653915008,-1.0590807354617,-0.0775723981221814,0.00131779011426979,0.567616279854121,0.132797771360406,-1.66788771822323,-0.0468737142089404,0.524335268005437,0.0648637265988029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.06720039780975,0.0305200496459325,0.0384888121604933,-2.03928521056421,-0.0227036419789837,-0.00841477032293715,0.920304967344853,0.0444038483516051,-2.324993015927,-0.0220277983386357,0.970049994865459,-0.0132636008095899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.5810210280954,-0.0468663520832888,0.0547577016782441,-0.448082132367772,-0.0520821561493161,-0.0042521843211252,1.01161175232255,0.00225714576103878,-1.79555937592437,-0.0567992340717078,0.435689388254,0.0443758186120971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.08658926169812,-0.333116679644854,0.0499401696191825,-2.29052220809069,-0.014864091551452,-0.00430085689590262,-1.54478182159919,-0.0611943447701209,-1.57513172561414,0.0219925345055742,-0.515586335494162,-0.172103273482749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-2.27904981159968,-0.16426632356674,-0.0689521872030952,0.576880399282211,-0.0306099850439816,0.000704444420679663,-0.74248770002192,-0.221311204385399,-1.07628125035422,-0.114999286588349,-0.639787142045289,-0.16995167760009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-3.22776021648652,0.0332646169448052,-0.0104940569018691,-0.834743953792132,-0.0189790564826318,-0.00521251564862624,-1.02418267159057,-0.194343837837173,-0.888537603895739,-0.0584268582145203,-0.303887701144405,-0.180313205428908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.96976038114535,-0.147566993881106,-0.0479152076250315,0.757878722859664,0.0800008024938457,0.00462679174143917,0.0635520765953679,0.179506272050723,1.16689452114811,-0.10528188592482,0.0388275628989208,0.0536476625582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.21302829679885,0.053588630311724,-0.0809855654457521,2.24333247705952,-0.00102732739107836,0.00529849544771717,0.0789084533822466,-0.325164489781174,1.3647835927789,0.00916600278560135,0.695545487210069,0.0150363962035766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.11103438777,0.0648586403165078,0.15285496709917,-0.687416877331679,0.0354881778202101,0.0029045794118792,-0.722107115992242,-0.0901355936651406,1.88118283899803,-0.0337665089785281,0.370730656737379,-0.00723763666158376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.69405724814296,0.0376579061624516,0.0619081532050962,0.193628535578566,-0.00678454017298069,0.0171671667436591,1.5047251033587,-0.117877327210094,0.247466168827325,-0.00673208755439665,1.27428555763685,-0.130879986003252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.522869115731621,0.0888270319019554,-0.00658030865589045,-1.65969308808034,0.00226325691716056,0.00534503568489133,-0.198459268997645,0.261568737834947,0.0270777319765845,0.111261050321125,1.15422764491283,-0.0850296375125499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.294885425566027,0.0125474417613445,0.0214488552593301,0.0458564404777062,-0.00178512255386742,0.00475902105098714,0.192888144548196,0.33734948681637,0.67916165038375,-0.0122750554512824,1.89241860771334,-0.0461238528426256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-4.02088297198046,-0.095829371127131,-0.0120102084930321,-2.16444910702221,-0.033478836943293,-0.00114935493962682,-0.900786166840748,-0.205439278760511,-3.05228494683379,-0.0961833614999042,-0.796666510380691,-0.0324240712578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-4.01261617722252,-0.121001543146575,-0.125819667288108,-0.479518105306582,-0.0542032145533842,-0.000114399496333922,-0.446900724246666,-0.17551138344543,-3.65292673304069,0.019758659226609,-0.822712075271111,-0.108059593635904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-4.03899548623042,0.0178609246468227,0.00763810855901383,-0.901908608920557,-0.00470149930068953,-0.00899357998681968,-1.85747267304012,-0.155191380472692,-4.24807590351394,0.0306620584758046,-0.75564209948886,-0.175045091502694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.00500290601974,-0.0246422126861205,-0.0101689413784646,-2.08430203081466,-0.0142275050428262,-0.00537617646808504,-0.133891950880976,-0.0194391736311022,-0.934807450816509,-0.0577359289183926,-0.425779961267306,0.000215532853717913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.84922866952225,-0.000421917809079991,-0.00763909695231453,0.0462127669078367,0.0192611772105691,-0.0109309040292089,-0.011187122841112,-0.293205507260106,0.34353118577959,0.0119392340549939,-0.403464206007339,-0.0202800931935366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.73174984281526,-0.0214709448240328,-0.04418959454305,0.463571083689964,-0.00786855607541348,0.00675585806320422,-0.589318413860392,-0.110244863025749,-1.31934237424433,-0.0290315620356856,0.148451827653509,-0.0300534959554149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.73718349370008,0.172922778671425,-0.0529537879946468,1.66548236163884,-0.0244279407612051,0.00259923678654096,-0.337353777166098,0.0824069516265827,-1.50892839045313,-0.0180578820642479,-0.434690458534846,0.0689903246202687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.79864422629282,0.282629431903111,0.00229312884521352,0.93678365855495,-0.0298156059883032,0.00359902421559747,-0.438892727440474,0.0912855834554447,-1.16239995612419,0.0060932684642187,0.244437343743106,0.0986742954972535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.140487843132326,0.0946049740914527,-0.173185229911963,1.68252100898753,0.0223437443247523,-0.00415461596867178,0.129212729241863,0.0097803657694647,-1.67537841174347,0.0675905063763796,0.783419757527398,-0.0783393078371271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
