rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,73,1.58911089185296,0.156235057731825,0.0677764192814268,-1.33517035260231,-0.034115804246138,0.00248273565492557,0.433286017458604,-0.00125029644788358,-1.44234438179716,0.106476090936755,0.0555146604089245,-0.0151201124756897,1.70351415526689,-0.0117919562931138,-157.621509487704,1.83624847862231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.15900189213029,0.120040233625742,-0.0782203840188587,-1.15255836895038,-0.0422593817452519,0.00258673682780624,0.24754281407231,0.0182205863603496,-1.28862556153034,0.113270199491117,0.303691597343842,-0.0178822834491202,1.42846715267585,-0.00606531113782818,-144.477133394309,1.993027699215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.24583361932137,0.120913764780558,-0.0433999079384906,0.374178181874199,-0.037871494657673,0.00343416319918951,0.299574925336,0.0027057874020921,-2.02474749433994,0.144709599901269,0.430980451803783,-0.0299615275347313,1.12390776839513,0.00549313760921868,-130.132872362714,1.08984620388434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.50636478088498,0.0877728177438214,0.0364346357263217,-1.44401978764579,0.00542978589287557,-0.0063624890767618,-0.409288907998318,0.254510686158568,1.10965839142295,-0.0441413766244563,-0.205533049669955,0.109622348957347,0.3650918291865,0.0877013663106741,67.2218526253237,-4.59767999809326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.10899070514594,0.129522106918194,0.0296368785240584,-0.0551084537394932,0.0271322774444647,-0.00205124918358722,-0.408488273079129,-0.215349675629222,0.243897737312758,-0.165453225341183,-0.49321279020804,-0.166987393303975,0.447523753787624,-0.0644272454920577,109.472266887137,1.31832907503712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.99715280112069,0.0326945790963092,-0.10610591761089,0.000498006775384585,0.025809445028079,-0.00543267421385289,1.09999597176575,0.0333057136649449,0.679616482473619,0.0956009616149264,-0.34929113388278,0.0526644956654607,0.18933744063009,-0.0232991665683071,148.390334258735,-8.11478955999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0893628562611939,-0.00555026538712905,-0.00475435202956676,0.544990760099055,0.0424057150868284,-0.000336621587998105,-0.506032494753001,0.186198768794283,0.467738800643835,0.0832049308053501,-0.806983438090644,0.157399528959941,-1.23814028748298,0.0802073918171058,63.0405804305913,-8.95863762510195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.287957658979375,-0.088996879803221,-0.0996560394371725,0.498851851519274,0.0176480844107774,0.00129432313535615,-0.958925817925575,0.228099568039126,1.51230021831538,0.0181348434695915,-0.586407087031074,0.136404021487268,-0.919226180391207,0.0498761560288161,-28.308900851296,-3.90877053359488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.38645353678012,0.0292529241577868,0.104690104878469,-0.242464434009378,0.0192596202331439,0.00243236653343297,-1.35696348115741,0.230227314773734,1.85198054712094,-0.000657249654921477,-0.234986118428266,0.100648971370699,-0.809250524454152,0.0223289039423971,48.58326055033,-8.56625915560836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.825618776518074,-0.129374722140001,-0.0369781457434217,-1.51932475361618,0.0267219299847028,0.0051539478276146,1.30010940641242,0.0079559738445541,2.49322160780793,0.000126146750583669,0.957682665888964,0.00222159998675889,-0.456774243664058,-0.0617023750996204,99.2804494833257,3.54067367271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.224906671244405,-0.0792343330734571,-0.0349917562174929,-1.06064448476352,0.0582251388078987,0.0023330934064328,0.688130720129858,-0.0916678655570893,0.534884970313994,0.00538311933016815,1.67844761086552,0.102562689388418,-0.877112951541685,0.0280277311964465,109.958740156663,-1.15509900610558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.804732145169763,0.0258944800230519,0.117904981976212,1.1602724115706,-0.0188194662838645,-0.0077084457406587,1.92898573710486,0.0396513291046786,1.04836687682516,-0.064222038733582,1.05425764764915,-0.138113672321639,-0.668879156588954,-0.057138584348326,13.068686537752,-10.3959801009262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.40205475982692,0.0657710155785545,0.00766311612391385,0.678104512262863,0.0115866826216822,0.00207953729959213,1.54930141677472,-0.000190303074447284,-0.590997107437985,0.0505106211817686,1.79285470941867,0.0155822092232235,-0.0282251244617413,-0.0138536426770211,119.573365255173,2.87883063944383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.30505102088067,0.0670075007135588,-0.0623804042759351,-0.947986498785461,-0.0173235929337583,0.00284997658123799,2.25056747787789,0.00398973272788947,-0.184303730464733,0.0248909101180805,0.995293814681387,0.0606736073304485,0.411709957414684,-0.0377393177089774,169.874112376166,-0.143727676127751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.88512996208522,0.0342493097685149,-0.00735656964403836,-0.64868022357641,-0.0139025491898606,0.0032901739386415,1.31612654376835,0.0500288031843106,-0.170215448021674,0.0425834434531339,1.26568921086212,0.0525915040005769,0.218755044861735,-0.0274647013936681,131.999251821511,7.99904711232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.2946201887377,-0.0221919948203801,0.0548788613187784,-0.667948872085322,-2.68537155445614e-05,-0.00143899443771414,-3.2608474234167,0.0749718364176022,0.963612352212748,0.0305977703506513,-1.44249718717084,-0.0494735033835173,-0.230696049789336,0.103655804472997,-37.031509280792,-1.81395843934352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.01330532132915,-0.0276300320684896,-0.0698429175250757,0.862867037941116,0.0255663052933253,-0.00631427102796612,-2.20146104827528,0.0551931222565422,1.59777400123422,-0.0625214460726251,-1.46899144046726,-0.0103668177111099,-0.209212037289383,0.0985772264855337,-25.081011974595,3.81035325180281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.23995362761641,-0.0169211188998559,0.0715507912005148,-0.260330660694099,0.0203333210565377,-0.00207527749471028,-2.77618844879457,0.0972483394540447,1.52290885815226,-0.081460495057918,-1.06237323543522,-0.07799300454074,-0.116970798914873,0.0803416316441205,-93.0958796060712,5.55306828313617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.71126381597379,-0.00595471715182017,-0.10080921010818,-0.904184385029905,0.0441917031488543,-0.00133850172927745,0.104053548515848,0.143413545652774,0.504696223987676,0.0930747315716165,1.20871452116598,-0.168435669442352,-0.448438123547378,0.0722135638616372,-127.64207822405,3.94291795288555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.01955746376774,-0.0143680970068482,-0.136048692536957,0.920134524918884,0.0545659058182686,-0.0019459669176928,1.43543317959817,0.199188854340632,1.2741751146915,0.0112351005781929,0.388189705951969,0.134612123261014,-0.552850352529661,-0.019152219889438,-190.288970020663,0.666000970476528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.26508331570695,-0.0640163601690106,-0.048059516330157,-0.147052693644612,0.033917619668995,-0.00391450770228548,1.09948027389596,0.0430462911560462,3.29281871627825,0.0543537526154276,0.678443459259749,-0.022865271741762,-0.795417121641477,-0.0936244410898726,-176.866483091959,-4.75935775341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.571470932133514,-0.00463802432235341,-0.0371916590571132,-0.475693941178429,0.0718062133950053,-0.00620873990288885,-1.47245157733356,0.0353753691962067,-1.03322781974551,-0.0613891453581538,-0.874387840819124,0.0161166775791735,-0.573231635879242,0.159770777538547,-59.5690633166158,4.65297226439642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0882705093740102,0.00311320814288782,0.0664071693389026,-0.814750743809659,0.0167133711830356,-0.000586220647078424,-1.35806222830249,-0.101492030591514,-1.10860744603146,0.0381547987464306,-0.413219330600413,-0.057757924159588,0.447716375961749,0.108595033034693,-20.1183795458746,3.28636078106825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.19991382314232,0.046630960202625,-0.0104686041328589,-0.353721399869425,-0.009858149786659,0.00506321923604701,-1.30493924218353,-0.0710371499650959,-1.45530879530482,0.0788567131293215,-1.09210212121464,-0.00334480185986056,-0.0398804136934068,0.201099786934223,-20.161453422056,2.57181803950279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.33119215267213,-0.0757865519895964,0.0788359780794103,1.31030346686733,-0.0101160747571907,-0.00356710525307693,1.35678115646968,-0.179111085381614,0.467639027779518,-0.111397759646505,1.24846324284131,-0.0826560788249032,-0.726725985858162,-0.0304675552064302,27.1881656344756,3.72582800616588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.33252350338561,-0.127524634436609,0.0817229125956095,1.23661186941599,0.00796375397297044,-0.00470759600707468,1.65750103771363,-0.201281119567135,-0.239518933089474,-0.0881432970830647,1.88142086888533,-0.111795731516399,-0.452010225618379,-0.0391489905684448,14.1149379309389,4.99895858320322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.16231564012743,-0.0902582867318107,0.0808231064007924,1.34619383896309,-0.0182767640842902,-0.00394504559197937,0.788773021617911,-0.154951324021285,0.0713482636422382,-0.093397096339877,1.24653365333153,-0.0903652553350035,-0.503449285767086,-0.0447099170971202,32.7040753170646,3.46859871622698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.910624138188592,0.0834919467292178,0.0366820025286033,0.63860324611757,-0.0500960730940028,-0.00122425823254183,-0.202152485004747,-0.0501295855744579,-1.0250706984682,0.0585697657934866,-0.593054783001387,0.0513758034583895,0.263743012781215,-0.0760987713739164,-33.3705191332194,1.32969722194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.589860195856891,0.0961631147405647,-0.0562963771248098,-0.902584245749716,-0.0318474342174833,0.00459513495380028,-0.446942975990923,0.316758559448583,-3.74278543293883,-0.060491946538645,-0.824369519865157,0.0539147226951672,0.115108311129974,0.0320404442855087,8.87045249504854,7.29555264394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.46437543085451,0.0545077353176138,0.118034110315184,-0.235206471693266,-0.0342974805382497,0.000661177491260012,-0.908945652417213,0.053504232351663,-1.35092649180507,0.0301540490767408,-0.758866682070707,0.14644034834264,-0.0915835351157526,0.123495324677183,-5.31817562517011,-3.16525962603129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.28370404194366,-0.0371850734939022,0.0763935273519187,-0.0470830550754147,0.000598851342373585,-0.00281074652572947,-1.11599891353069,-0.0375775036618497,1.24850629637346,0.0153921802843569,-0.506264660919008,-0.0564208670947454,-0.864534805757811,0.0189306595778223,-276.540498647885,-5.00219818663806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.05555720608766,0.065023068728339,-0.0159713925313351,-0.44368916101848,0.0101684109593645,-0.0032982543141346,-0.178040672066001,-0.250974997869135,0.833479082766786,0.00353002780080501,-0.421694923637498,0.0403179634234611,-0.846693409561163,0.110216050714154,-271.036875225036,-6.82340358609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.46913523251117,-0.0188069048196797,-0.0973242080186292,-0.320236706636942,-0.0161865481973944,0.00200926530263742,-0.956240559099317,-0.051108687711876,1.21369603313664,0.022870250312212,-0.927407217943188,0.0845621282274047,-0.848304874315876,0.090438581857834,-274.898899437988,-5.85111230455458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.150402433847552,-0.197399850368322,0.120764035754195,1.17532543670439,-2.82741500123862e-05,-0.00621488799293887,-0.0204518357842085,0.103998851303451,-0.916983481534519,-0.0283889041517584,-1.18236601907704,0.100372907923898,0.614710329509788,0.128725974948777,-78.8180319579649,9.116203210307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.53938800190903,0.0392757864414482,0.100162389630566,2.15119859972881,-0.00825288754190012,-0.00718021324630146,0.273279509020422,0.113957999231047,-2.13889111863309,0.0626350378113998,-1.17676039383552,0.101813221522326,0.624108653043245,0.0900480780684157,-49.8010350793737,0.0106637723120855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.20085237375443,-0.0148508451864208,0.0859639131791406,1.7847026445015,-0.0189439638854143,-0.00553594817258413,0.0815811088648086,0.145164349847221,-0.849289197769407,-0.0668426159822563,-0.917523579969465,0.0879898467292044,0.426282225322827,0.0637773312562938,-24.5702246113892,1.97369352240691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.325170259527004,0.110209416239868,-0.0515326888870897,0.607277927139104,-0.047721533011865,0.00361247459222545,-0.238058540569177,0.0477066729790628,-1.71288989240956,0.074949933957012,0.176505353954599,0.00180376329330346,-0.169995366241148,0.179079056041295,130.934946672514,8.67957009362714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.830033339556112,0.0988792127767819,-0.0606617009319815,0.861373828674254,-0.0461396127253115,0.00471845371222014,0.635641798385794,0.00454705665108013,-2.3791877537595,0.0739822436289232,0.146478798127342,0.00231912749334648,0.597241379235079,0.117836304405108,154.665603676532,4.7102423933392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.120158610970303,0.122897844931783,-0.186492024498102,0.266379666099954,-0.0290319027057819,0.00277756146875313,0.349827382010689,0.0419402540943961,-1.88696905597137,0.0596787053344105,0.118273046480972,0.0179019740645875,0.00424312723414744,0.147026404892698,143.104297311888,7.98176871920879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.726526654010375,-0.103717245269234,-0.00689126752264269,-0.762640497503672,-0.000196511925651066,0.0011204894166624,-0.31218271817078,-0.0360875374739879,0.813858689667197,-0.0189489717966677,0.0861821271098755,-0.00708847397560335,0.329071602624948,0.0216197406562728,67.1161360698104,-0.167720044219795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.985853451152164,-0.0426667558818823,0.111220025451007,-1.18017029614602,-0.0357301548136197,0.00293473962356779,-0.198676127857778,-0.00886099289580131,0.594785049795241,0.0169144003308555,0.270312741838035,-0.00766698634024172,0.627403257434602,0.00881075513433768,87.1037290502566,-0.70514249246989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.96972365825938,0.000372003807321941,0.0375444716116247,-0.290872725194147,0.00660639318355294,0.00271158508653602,-0.677215621464033,0.016060861595237,0.861150051997716,-0.00596134052159818,0.515853936616676,-0.00129634952602255,0.287795600692708,0.0261589047519704,-10.208706922576,4.16121335799019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.17104814944786,-0.0188628295917484,-0.0518100323843479,-0.695613689727886,-0.027363888608865,-0.00659922885196145,1.92223676313197,0.176548685031428,-2.22957957258299,-0.120954482210315,0.34649863891111,0.0863388366617079,0.0982119862277351,0.0294100718451089,40.4343045551422,-3.95435372239973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.43652556144294,-0.0532722955980656,-0.0367858045975306,0.604216301210168,-0.0541376138945067,-0.00935796664843476,1.62920422298615,0.213448812136797,-2.17384731439194,-0.151028403784063,0.270897902496808,0.218529304975172,-0.194651438451107,0.0529740312085161,-34.579236370365,6.79374664205402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.22135538408038,-0.110740484574478,-0.0839981044858812,-1.10110580589909,-0.0391714037014985,0.00025204681495265,1.75410628706591,0.170506372260173,-2.39012075310325,0.0653657136331432,-0.173679298029707,0.141986649321626,0.299383602234254,0.0241037694988571,-27.9380684107803,-2.16691322247678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.12948634486821,-0.0062217508108266,-0.0665417255072391,1.59220395399875,-0.0236815287993455,0.00162121671402556,1.95594257593504,-0.016245537992242,-0.815683356587465,0.0342000320190087,0.742273322321634,0.0564364306757275,0.240194878941018,0.0979584911568833,185.920851815316,-2.99768323821926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.454633546599115,0.0224040005420979,-0.202631446343388,0.749170531399545,-0.0125686538429957,0.000351698383772763,0.660450637752215,0.0549635093139692,-0.307019206556751,0.0330307287362331,0.717527971273872,0.0709964446709653,0.0359777270705068,0.115520887903322,123.756360464309,-1.05866769779483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.22148625293977,0.00924754985463278,-0.112592213850455,0.580758139168642,-0.0112388384790227,0.000639202482269539,1.89606111268782,-0.0100278538983191,-0.222060458851909,0.00304777565825815,0.0352831127904611,0.0978447900684806,0.106246606342417,0.0977499641433477,204.838326731399,-3.95862566322493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.583691198164899,-0.0488980040932175,0.0123670774604446,-0.00850206275564558,0.0468856054132001,-0.00338223231218391,-0.107893238482115,-0.32680038099503,1.10296088789115,-0.11786655268909,-0.264050852290578,-0.311595678436136,-0.091364407474579,0.067480058784908,-122.18329907854,4.8621602696217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.07929984684057,-0.103627852883082,0.0931849780557212,-0.2458021122957,-0.0125235915375033,0.00668004684615782,-0.203462701063431,-0.298445382363466,0.62342597480801,0.114643554511021,-0.103210760049,-0.333715729675582,-0.824425732074013,0.116790413093945,-152.542251676317,3.2011512859217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.340342330668345,-0.0563322482171727,-0.0256262557923562,0.218540098008714,0.0519605910185872,-0.00399860231733116,-0.754586688160582,-0.214328003395198,1.14413214445849,0.07132461656888,-0.478446930212436,-0.213171584723566,-0.365374235367232,0.0836558495614185,-117.523335816927,-0.599087392034989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.46317879018794,-0.148290042364164,0.0366736096082389,0.0625009934333833,0.028310751177556,-0.00191742712346153,-2.15109436824231,-0.129954217594793,-0.50166257500023,0.0298468598300474,-1.47710679663369,-0.106111130735353,0.507364244429858,0.00679569741384192,289.881742271928,-0.0819950680207704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.52771687637568,-0.164754901474371,-0.0187632321601228,0.421599919040048,0.0111071844830413,0.00190093103343281,-1.10199364715312,-0.198672736891807,-0.421668329515204,-0.0618596806429855,-1.24787458218006,-0.279794606514752,-0.103314192522225,0.0203440183335231,317.089016453329,4.67451218008444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.928404991288908,-0.291082003739298,-0.0260496567346376,0.666727330717219,-0.020678061322573,0.00529981151345999,-0.830562145806034,-0.323457080141652,-1.35898816710625,0.0661005526475066,-1.30429051948792,-0.19116879077198,0.150919026740357,-0.0184211359657343,271.22691639662,-3.26476202177634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.443882260280392,0.157434567196669,-0.0562687950864893,-0.0957065385349936,-0.0152153365500265,-0.00684374066571079,0.929059706939341,-0.249124065322767,0.982342902934017,0.0698867285225683,-0.0843659295117805,-0.0128000953044494,-0.186271869156807,-0.160252329389415,-156.496051737813,3.95099531719745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.76515323117098,-0.0841357495094923,-0.0282183146932464,0.119275501776751,0.00676018569874426,-0.00558303390153825,0.156436500218249,0.129165005571931,0.46813633166498,0.0384512816664354,-0.00263780709682671,-0.133685587533024,-0.519490369709904,-0.181109510615892,-167.172157291285,-2.41753769116169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.226463927156608,-0.0436799525349766,0.00643855143903907,-0.63914493516394,-0.0388146982838133,-0.00395700880261831,-0.235831620239171,0.119446841730137,0.0315777785742197,0.0946007695681818,-0.134926184160299,-0.0624904547346526,-0.0468460531799542,-0.0611757538055247,-145.110751863063,-4.0689439502958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.813112242113046,-0.0757983384387514,-0.0173698664559288,0.485433714204121,0.0358183724216001,0.0046101046824639,1.40004438126339,0.120878178096543,1.50924210549674,0.0834113709479596,0.89400911096921,0.0344197336426716,0.277116418880993,0.0259436257147027,162.217808538888,3.76958190315455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
