rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,-3.6158827812575,-0.0102204644821526,-0.081000593664547,-0.297454481957341,0.0186974668967199,-0.00703036689527729,-0.774702005395814,0.392633120706206,-2.16546381386946,-0.0655002243209014,2.17672349951267,0.0956174035659018,0.234263247626078,0.0810422777061802,-8.43940258874869,-0.712467377851697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.08404174339583,-0.0240456685713868,-0.0317007436831298,0.086824340162206,0.00801390255151713,0.000772227541441527,1.05581591077624,-0.26901198410328,-2.76822324573052,0.0376218662309902,-0.366949321637965,0.0279919564672996,0.358000155442594,-0.00250391365330734,249.168793438212,-1.58348947279132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.6486519374011,-0.128769808844156,0.0822747189228622,-1.5917122579019,0.0290899776984421,0.000558016678863631,1.12997962915239,-0.272452131021405,-2.24178574490202,0.0358318874837046,-0.338769719198235,-0.00252066859369748,0.701714980368445,-0.0187500811329154,214.094354007852,-2.24148157331338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0377612080847411,0.0504774406556902,-0.00759151106520345,0.92848343225725,0.0251439629460579,0.00105792438687576,0.611929349831956,-0.218948984832368,-1.83775952847254,-0.0513957148497885,-0.377502290769417,0.00028717876122239,1.13124206320711,-0.123259330475097,198.926988093681,1.03094223329964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.520188303731,0.023457491100023,0.0602921251258481,-2.59869666899838,-0.0745570714776864,0.00023692319368934,0.0824104353546602,-0.131973837045539,-0.0145302436350905,0.000867034735463103,-0.794688351920358,-0.0206220052015325,0.309748737221336,-0.0460133972088046,-55.421831111493,-6.30035993837854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.26792644927106,0.0419490979410812,0.016464468338451,-0.337200406560469,-0.0335926061892797,-0.00396319630621141,-0.0309141337831802,-0.0244646023685299,-0.471860016558852,0.0145392972483108,-0.869236452761601,-0.0169244316848963,0.740268069855468,-0.0123503414781396,-34.7706610188126,-4.16138959685935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.440162756227,-0.0423635455475885,-0.0906809868070981,-0.286099284244008,-0.0548484048906852,-0.0026822793239459,0.281532161713466,-0.200929213674497,0.101593578388181,-0.117383574358219,-0.992254314523725,0.0114827291663714,-0.208797537232066,0.0149416257002373,-75.3988585569498,-0.373966577469472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0459289060522057,-0.071495091549451,0.161363715754726,0.286792784509336,-0.00484553633701523,0.00419134306814535,-0.110980580940581,-0.0207377931418131,0.894785234510945,0.0919492415078611,0.62470903371574,-0.00387776287038675,-0.827185040431819,-0.0675548733428016,15.9167941716854,-4.74395031291071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.407340421914274,0.0493437153053682,0.10805915053695,1.76049730310985,0.0307164241314881,0.000507895619190965,0.979782327737927,-0.155235141642011,1.3744981696585,0.085340880504549,0.30866561624179,0.0193311148078356,-1.17698442339598,-0.0201181458999198,19.5077299986223,-3.73588209404435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0410387709067237,-0.00338596200395205,0.159911819999301,0.472972965354605,-0.00723790762300336,0.00317844886624367,0.84512792421297,-0.110102657105475,1.49422534648655,0.065915718438298,0.537616331280475,0.0125484848948318,-1.24097100088255,-0.00248302862923183,121.250932752701,-8.34249203495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.882012899410068,0.0105053842451519,0.0160651705432433,-0.487473011575372,-0.00309494163161439,-0.00587759338757618,0.312962158586202,-0.185935549428067,-2.17811489463556,-0.025431400756928,-2.09287500192213,-0.121449466711269,-1.83486489589236,-0.0866872215111835,44.4993947425811,-3.01977130362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0837905590204393,-0.0326256894349354,-0.0721055235873302,0.933948799011707,-0.0392903795624271,-0.00409367242674553,0.300138800826274,-0.145007061009705,-2.61033315489425,0.00434158719109504,-1.5248417361725,-0.147911505869745,-1.63576488033044,-0.0972203719770089,85.9019682795047,-3.98399312694271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.756405873198625,0.0454161379199803,-0.0351579704744364,-0.928365701934974,-0.045490925086642,-0.00261898512845677,1.00732846684441,-0.167096736922812,-2.39505387220077,-0.0113638574356756,-2.13258419591142,-0.119779016500859,-1.66217811115374,-0.0949040251089695,80.3915338752402,-3.72330072609113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.24847681508794,-0.25187046360847,0.0331280838899872,-0.588752138789976,0.02814435105401,-0.00933901958709377,0.0734750888350115,-0.0268253799973317,1.45968734157934,0.0122373189338213,0.237367818894191,0.104514063164427,-0.490693182084747,-0.0559279092902122,-40.7276768792524,-2.15629149633259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.82109214988589,-0.0302072065113147,0.0717405666365155,1.50052161473326,0.00132940606844389,-0.00226838876694248,0.176243041068891,-0.0640415546193693,1.9393386001332,0.092094128341821,1.6392112871971,-0.132795389592702,-0.353981831764842,0.00736140479743862,-66.2975067674985,0.839866842195168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.10790658798889,-0.110382323237837,-0.080776350996986,1.12235490233063,0.0323336294432908,-0.000758847549748714,-0.306692051788492,0.00767572589603652,1.94761782389943,0.101736853616116,0.501827695138848,-0.129659077748437,0.0340519464286668,0.0103882006245418,24.8651288687132,-3.79091048282242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.867242992201328,-0.00971052664598243,-0.0446125833851007,-0.0417307151496278,-0.0385048391403222,-0.00121269410584348,0.669181077161121,-0.00324757814732479,-1.87806157628243,-0.0414509520444473,-0.218807718438975,0.0237292391196252,0.561372240806153,-0.0360265081834422,61.2744804284715,-4.69756679720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.22581281856464,0.0390083421961718,0.0232542149634442,1.52879494409541,-0.0446405190862107,-0.000868464640938366,0.913323988846586,-0.0239079122315189,-1.42589487748841,-0.074428492343689,-0.505135491023609,0.0326998878327842,-0.191803989758747,-0.000157599371324951,42.6100627384641,-4.29180969812334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.858708794655678,-0.0804864950556863,-0.0235114861437314,-0.838071356253987,-0.0881323376600349,0.000447323242030326,0.594846027472345,-0.00723960092476139,-2.27937776751143,-0.0315628612094137,-0.0372727201001242,-0.00559320104592691,-0.194930696491229,-0.00256604435406482,59.4933661127341,-5.07235182919714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.344331454232547,0.0217599079620843,-0.0374465622848641,-0.259378129706496,-0.0972560257867663,0.0099342196820741,2.55607908492405,0.0494140056227284,3.07849237030709,-0.0431673459756068,0.875570953078077,0.00751114913394253,-1.02063259570199,-0.113614895251415,104.174705567969,4.22081654044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0332066163767246,0.157207931775035,0.0198997186625131,0.930418600235869,-0.101485489290416,0.00623508980931842,2.43787766573426,-0.00233479103387951,2.4319366779026,-0.0321092386261928,-0.330690311553982,-0.156736617874099,-1.45748441800422,0.000543843040824568,25.2651466916736,6.21291583799938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.324904625399493,-0.078799099269929,0.0274073983175595,1.38997244113434,-0.0594434598410842,-0.00356213218509292,1.24153040180097,0.334271871917387,2.42086338672243,-0.156291973062268,0.100443727721959,0.108605714724249,-0.795787346707031,0.0171148378914913,132.431595602151,3.58999924341853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.57316171758964,0.105315827009382,0.0118760983028946,-1.13333071110513,-0.0040762475064744,-0.00249223276175991,-0.474056949089904,0.296738950239953,3.94266878259084,-0.0431537358899464,-0.587651997241867,0.0274501275279478,-0.191449726444327,-0.0480079708679895,-52.826045812277,-5.79051197461981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0483797759011306,-0.00678617444013901,0.0202796850706727,-0.152702215414106,0.0303807042920541,-0.0069636032188318,-0.583204208922548,0.257507232823731,2.77235119904986,0.0194841578521512,0.113135179447005,0.132014740170455,-0.308469803467029,0.0764548118964658,17.6350432521471,-5.41899492532273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.1419370028589,0.0906999144109157,-0.0027899350638699,3.34607308054317,0.00333689661104142,-0.00296668074694115,-0.8859365616498,0.0288139706533352,4.53090999663234,0.159842556748674,0.0480269329461631,-0.118400563855188,0.119305694436794,0.0606575493675025,-10.8621152133407,-6.40695385926162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.92729189509963,-0.12865312191813,0.0589089665892576,0.309866377007818,-0.00594579317217114,0.00257740008317311,0.100955816203362,-0.0840148753224604,-0.379701910823952,0.0691930492897369,1.08788553297403,0.0271922777493279,-0.0906249088341138,-0.041784319447418,14.3545498383945,-1.64039831158703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.20030885409127,-0.107478342217344,0.0161088199614241,0.69890277003281,0.00489329181566944,0.00101542425014051,-0.48481829443072,-0.0700964330993348,-0.161095754019804,0.0234724875978617,1.47605691767689,-0.00621662221759852,0.300686239235636,-0.0543362110224252,45.2198179177634,-2.23989211331778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.77321262770623,-0.172010605547533,0.0779503054909714,0.0817978850335273,0.0481095000868921,3.24559080492086e-05,-0.889887060106254,-0.0458112490940769,0.304679282829263,0.0116332740430762,1.39389720009451,0.0188889458128266,0.0749785787311961,-0.038794270188201,66.0726166727482,-1.71763640622051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.218540632407313,0.119360983674432,-0.028400144305866,0.62605153486811,-0.0424191917056556,0.00339895990168881,0.53814203855298,-0.161464202854944,0.915768220163753,0.102412259775284,0.620285819219551,-0.0842412943248525,0.810228649479844,-0.00563654993127596,-46.2231268152265,-0.284829141806952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.543478935694985,-0.109185268922023,-0.0331071100420389,-2.59097415061023,-0.0603657522393224,-0.00349916687383042,-0.0998201624310422,0.11072167067947,0.459525278243256,0.0457867659236138,0.366847087765269,0.0659474970957147,0.199521307272801,0.134420087819207,162.684335956464,1.14087060745418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.30869379742842,0.0233652665263057,0.0554862548822513,1.31803277243798,0.0277435915875728,-0.00436218504652913,0.40233618361825,-0.24025295059295,-0.239796421300389,0.0515570527634464,0.320364859666094,-0.112899255276791,1.20902946922095,0.0500160662600772,-12.8034554591009,6.1065601861753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.04918821596989,0.0210826508061202,-0.116003671453715,0.0688816579214939,-0.0548138231029416,0.00760653667291072,0.693213069496036,-0.192095032083325,-1.10515497399668,0.059399756219135,0.139005346534909,-0.054905561699551,-1.08559810382324,0.0428150787586538,-89.9973558379507,-9.40696778100884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.355786798728055,-0.0435748183710221,-0.0262872843444011,0.822285787373288,-0.0217422818859889,0.00132219467722502,1.63900659493359,-0.3505330214125,-0.112519828244319,-0.0418175853299231,0.444656089700024,-0.0941120349977204,-1.30295439105307,0.051377462241858,-70.9811249967422,-10.683750137739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.49132297032554,0.0516364577111731,-0.0122982955093059,-0.606048266381741,0.00204771981684448,0.000923275787943387,0.649619597076138,-0.229403467880656,-1.01349251367833,0.0366757336307038,0.394505058940103,-0.0752957378508851,-1.17332485097503,0.0307350484670329,-114.916833507674,-6.0562388639123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.7554548719459,0.110287048066384,-0.0297989315896468,-0.00286844418788323,0.00755579028942677,0.0112221903358387,0.463379665347626,-0.179960283815326,0.116088631835578,0.077273481535167,-0.660366764253039,-0.0331326461089375,0.686920265656902,0.123606962786301,14.2292137494925,-2.48357875917153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.35359741837124,0.0714455065726534,0.0659612573960165,2.35583905267113,-0.0150741950762336,0.00845625688087258,0.72701675248372,-0.154898855406716,0.327532634759144,-0.121765853350212,-0.815439787406547,-0.0673977914357944,-0.0392726408943265,0.0484532241806851,49.5170321303596,3.78814939042684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.09992039838814,-0.0817934009398651,-0.0441424739184839,-1.08544494787641,0.0275077832260635,-0.00165740043638439,-0.104372223298213,0.134662635346201,0.53884405826942,-0.045950165811992,-1.553778030131,0.120826365080145,0.370688749744615,-0.00726240253996513,-56.6838376294069,0.180138814446329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.25218319475872,-0.0923655995994803,0.0239789899987122,-2.04888200659217,0.00119896526087526,0.00281583477836915,0.28098549654233,0.0965848716341009,0.240867759786703,0.103207847931464,-1.33188571462479,0.0388056889935122,-1.83529409066174,0.00663447922994986,-10.0326140055225,-7.16077405136221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.24915864075116,-0.0762289585448792,0.044037085864016,0.901349265800349,0.00131310901698356,-0.0077265502931069,-0.0639318054097524,0.0232412292964669,-0.932817964301057,0.166989682006832,-2.12849008927297,0.00295264465313636,-1.92722798865366,0.0112098940515027,144.304566824151,4.40658548636804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.10424761383663,0.0344744661728892,0.0896166639898199,-1.62756236092473,-0.0385601853014874,-0.00406259630666921,1.09807776770459,-0.0121196315596698,-1.50672211670787,0.00331670185504784,-1.09355380606149,0.148313451236789,-1.12907684450777,-0.0455820852699286,6.62280618939974,0.103050578907082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.81063583663823,-0.0198894885155368,0.0362497252689227,-1.52806841143676,0.00886541142935737,5.64434927863814e-05,0.702138574983154,-0.0202118172117779,0.606767516343411,-0.0405767354460661,0.180530091204486,0.0960930454747241,-0.767826660460984,-0.030184957295246,-86.3228020375614,0.643825222398707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.58764349354844,0.0148036951510074,0.033088222105179,0.952979243107281,0.0536989544794624,0.000719914062718627,-0.337720256231899,0.131054452725541,0.239600932750681,0.192163798941915,-0.106011591820767,-0.00117181162677788,-0.5586179351325,0.0780350012202606,-49.9598974812961,-4.39320219103682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.597969745383456,0.00297472302053606,-0.0321567753795406,-0.328993018115473,0.00290188664142654,-0.00151687817958224,-0.362840165101463,0.0672604855047228,-0.295214284112309,-0.152092473493248,-0.400229420261444,-0.131696191212927,-0.656309996467584,-0.0379825699984012,-117.257178318872,5.65391696530173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.71603242588698,-0.0480344432905489,-0.0168056929834087,-0.18186344010311,-0.0816502130740844,-0.00301717110302969,0.00485010858905266,-0.0642221073248149,-1.92618652752585,0.023958267066476,-0.25693674867356,-0.143396102004102,-0.0461829658268682,0.0533191684647236,-127.501398022353,-7.03356262211382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.118042306092917,-0.0548945449700157,0.0423866862539692,-0.478445050286516,-0.00599392392751152,0.00160677393821371,-0.374675111718779,-0.00199442862194141,-1.7947828346487,-0.0774727846880894,-0.762530996770177,-0.0707373450372088,-0.0173598015313337,0.0786471120474657,27.5975228372809,4.20539719005348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.50191817836541,0.0485577999813741,0.175237210699836,-0.944594610962239,-0.0219417141505085,0.00180813987884322,0.218024806108368,0.127764105755869,-0.840751184561183,-0.0846355795454921,0.73998306971087,0.0247779455672342,-0.191482143569881,0.0900188115803133,-6.03992118904677,2.2877609213019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.661053650005167,0.0789290468994121,0.0848438497748351,-0.864742155525594,0.0108802851148271,-0.00160033420020263,1.24906044813716,0.358404975806072,-4.16976856452015,-0.00182443182703023,-0.00486588469859228,0.0896489234695099,0.845122238835222,0.0399740776342339,6.12609701946326,4.54068192054564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.21150400996251,0.0807810864023467,-0.0619168411890557,-0.954987393339809,0.000247544933094979,0.00128168598604328,1.85600043842854,0.11914747648795,-3.47959995715891,-0.00713459477926003,0.613215024205473,0.0894888297994078,0.867229737264062,-0.0789659475469357,178.555731028828,4.78465670248506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.50512176890973,-0.0506700069519136,0.0553404378907663,-2.58191883232011,0.00316826685454163,-0.00651673828657172,1.5625921097737,0.143388595626627,-2.38525575804323,-0.203902906639571,-0.0104654878409267,0.177005394872917,1.01107428770648,0.0629381338992977,49.4480009882955,-3.36877899650633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.83519564900662,-0.0225604607926103,0.100445848235663,-0.152280633936681,0.00397828163495717,-0.000589040402087963,-0.436906284701951,0.0678180912185037,0.10813076998894,0.0492705487981003,-1.02317457518984,0.0613452659558061,-0.616189374820745,0.0227891083650166,-110.757040428355,9.90136592753776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.48224500916186,0.0566265192887761,0.108925656012903,0.0967140830255055,0.0121930824401222,-0.00281737639414141,0.569039378513395,-0.0423706073690599,0.643940591587477,-0.0161330422579009,-0.451211387472668,0.00451108246935144,-0.657063871676477,0.0078425498799123,-129.537937087695,10.2494245907343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.29035786663326,-0.063128943099065,-0.0982680881206067,-0.438843070605246,0.0129494620448769,-0.00296096932051161,0.418878205969894,-0.0581095053954994,0.331366801514458,0.00156195829915701,-0.914349590061919,0.0346933657864803,0.0287168677332454,-0.0379297087827173,-108.549932191613,8.52065655809921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.83970408764829,0.0583819208514162,-0.00789997200648063,-0.0845876504017471,0.00568462901441347,0.000967525450225853,-0.120678409401104,-0.00629284123473645,0.898840293255117,0.0481212680701967,1.23361509833709,-0.22585359633083,0.455560233296117,0.00196823347171007,57.3387996362829,-0.267992455631445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.40146301363982,-0.00273837108966943,-0.012631158174418,0.321422217108468,-0.00889516158421433,-0.00164964101128372,1.20474313421551,-0.183259948392227,0.699976277630425,-0.118816034638637,1.46519258103251,-0.180474794556888,0.559297312655535,0.067074681303842,61.9290257084364,0.203822689811671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.9054543189419,0.100732977381477,0.124832646532897,-0.859730716513625,0.0257787220784609,0.000958177447473766,0.444355815018199,-0.0561963357871147,0.718679622911928,0.0668939387774323,0.773383227433595,-0.0126335410103961,0.105569748794793,0.0927849797012485,105.509572794613,5.18284966511529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.6040786001325,-0.0117759343912817,-0.00625594316138153,1.17169539470827,0.0265835505654515,-0.00133068198443736,0.200944370028094,-0.0924750848582169,2.34605201310771,-0.0827510888484943,1.19585849214659,0.0241374070805249,0.741414331899961,0.0980716516166314,147.911517064299,4.05134186202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.93482949777789,0.0381254110839153,0.0130657191183359,0.317437445237714,0.00202726202395631,0.00177780807951211,-0.207504469356215,-0.0929235945698992,2.1488973232995,-0.0385729784393933,1.17777762514493,0.0274025001839942,0.819580987045663,0.0729548543708394,97.4750189681014,10.3885821411505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.86951875421538,0.0382674305808361,0.0120439192353671,0.596228898059564,-0.00183022751457251,0.00112802799222992,0.068470459239089,-0.110635692109403,2.09289145923042,-0.0660029963893699,1.03454456085863,0.0499942105038101,0.639750285551112,0.103400932439448,161.63708870851,5.01518784331502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
