rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,275,7.39563429250993,-0.000994688280142386,3.43843615780394,-0.0147226649958895,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00320286767473732,-0.00437063500181009,-0.87622438975739,0.132235532784527,0,0,0,0,0,0,0,0
2,275,7.37769320218329,0.00878757267642478,3.8816820322369,-0.206969980874227,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0211439580013817,0.00541162595475707,-0.432978515324427,-0.0600117830938109,0,0,0,0,0,0,0,0
3,275,7.3811539592526,0.00774191585114062,4.30363587701774,0.0387015037766542,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0176832009320727,0.00436596912947292,-0.0110246705435895,0.185659701557071,0,0,0,0,0,0,0,0
1,276,7.4619121743403,0.00118522268364721,4.26375124280834,-0.0987522570572393,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0630750141556256,-0.00219072403802049,-0.0509093047529898,0.0482059407231772,0,0,0,0,0,0,0,0
2,276,7.42833083152628,-0.00215994064832475,4.16548611029692,-0.180740257834766,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0294936713416076,-0.00553588736999245,-0.149174437264409,-0.0337820600543493,0,0,0,0,0,0,0,0
3,276,7.44774406070814,0.00738773044221016,3.48108035736588,0.00540019739409778,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0489069005234661,0.00401178372054246,-0.833580190195448,0.152358395174514,0,0,0,0,0,0,0,0
1,277,7.33553789979604,0.00251534159447742,4.84722481953961,-0.157506625357553,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0632992603886322,-0.00086060512719028,0.532564271978281,-0.0105484275771361,0,0,0,0,0,0,0,0
2,277,7.37491656471639,0.00126173578656059,3.62058189985202,-0.0319605051452926,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0239205954682822,-0.00211421093510711,-0.694078647709316,0.114997692635124,0,0,0,0,0,0,0,0
3,277,7.34606144030883,0.00150699011086079,4.09214542827763,-0.118867688125504,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0527757198758385,-0.00186895661080691,-0.2225151192837,0.0280905096549129,0,0,0,0,0,0,0,0
1,278,7.40730604015542,0.00483199718156806,4.93662168447222,-0.427310326921521,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00846887997075285,0.00145605045990035,0.621961136910886,-0.280352129141105,0,0,0,0,0,0,0,0
2,278,7.41777379204012,0.00561160906652837,4.93376311259003,-0.204244544128788,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0189366318554525,0.00223566234486067,0.619102565028704,-0.0572863463483717,0,0,0,0,0,0,0,0
3,278,7.41905609193097,-0.00040233181251017,5.15310998955377,-0.329299179503994,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0202189317462951,-0.00377827853417787,0.838449441992435,-0.182340981723577,0,0,0,0,0,0,0,0
1,279,7.38552370704142,0.00290556665279958,4.09219486541571,-0.145971137703756,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0133134531432546,-0.000470380068868123,-0.222465682145621,0.000987060076660717,0,0,0,0,0,0,0,0
2,279,7.35843487573086,0.00386606698606186,3.94047601629646,-0.141558162286447,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0404022844538066,0.000490120264394158,-0.374184531264873,0.0054000354939692,0,0,0,0,0,0,0,0
3,279,7.38410011143435,0.00330251023553606,4.37497573530369,-0.162740194015767,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0147370487503196,-7.34364861316467e-05,0.0603151877423542,-0.0157819962353502,0,0,0,0,0,0,0,0
1,280,7.3623970777927,0.00302130178210576,3.80453665162268,0.010642633891614,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0364400823919722,-0.000354644939561942,-0.510123895938646,0.15760083167203,0,0,0,0,0,0,0,0
2,280,7.37145025471253,0.000709460120064895,4.97750477877149,-0.197658889026045,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0273869054721407,-0.00266648660160281,0.662844231210157,-0.0507006912456288,0,0,0,0,0,0,0,0
3,280,7.34296690755107,0.00387349445847926,4.82787488276766,-0.19926129515975,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0558702526336052,0.000497547736811551,0.513214335206333,-0.0523030973793331,0,0,0,0,0,0,0,0
1,281,7.38806397958376,0.00613530543613168,4.24235618757341,-0.189283267990716,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.010773180600907,0.00275935871446398,-0.0723043599879256,-0.0423250702102998,0,0,0,0,0,0,0,0
2,281,7.42692441099964,0.00329730638472837,4.7114057391454,-0.320933197489025,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0280872508149672,-7.86403369393372e-05,0.396745191584064,-0.173974999708609,0,0,0,0,0,0,0,0
3,281,7.43053600504504,0.00622845774989813,4.54282651897727,-0.203813085262343,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0316988448603643,0.00285251102823043,0.228165971415934,-0.0568548874819267,0,0,0,0,0,0,0,0
1,282,7.41375517102604,0.00253606883918332,2.35687926656131,-0.201130467863829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0149180108413693,-0.000839877882484386,-1.95778128100002,-0.0541722700834126,0,0,0,0,0,0,0,0
2,282,7.44554283701949,0.00258083435199151,2.86481144461665,-0.20842350645199,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0467056768348222,-0.00079511236967619,-1.44984910294468,-0.0614653086715733,0,0,0,0,0,0,0,0
3,282,7.45171782780226,0.000639219355670089,2.01977968820019,-0.190387667944835,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0528806676175906,-0.00273672736599762,-2.29488085936114,-0.0434294701644183,0,0,0,0,0,0,0,0
1,283,7.41818666913494,-0.000351755311167026,6.33040297409666,-0.0104166351677738,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0193495089502642,-0.00372770203283473,2.01574242653533,0.136541562612643,0,0,0,0,0,0,0,0
2,283,7.41720663264195,0.00290849110406138,6.35223620688494,0.0331415092414603,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0183694724572829,-0.000467455617606322,2.0375756593236,0.180099707021877,0,0,0,0,0,0,0,0
3,283,7.43411949875235,0.00198243873669943,5.88775425681272,-0.305239753465714,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0352823385676757,-0.00139350798496828,1.57309370925139,-0.158281555685298,0,0,0,0,0,0,0,0
1,284,7.34534974332373,-0.0023435607915388,3.83904686469142,0.214882702929165,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0534874168609454,-0.0057195075132065,-0.475613682869913,0.361840900709582,0,0,0,0,0,0,0,0
2,284,7.33847061236543,2.20134756153344e-06,3.57618227930755,0.230716384047519,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0603665478192381,-0.00337374537410617,-0.73847826825378,0.377674581827936,0,0,0,0,0,0,0,0
3,284,7.32915517695665,-0.00126841571781112,2.70819741859835,0.274232239446531,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0696819832280235,-0.00464436243947882,-1.60646312896298,0.421190437226947,0,0,0,0,0,0,0,0
1,285,7.39912531322135,0.00569679828441528,1.92970031414667,0.044644041226516,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.000288153036676952,0.00232085156274758,-2.38496023341466,0.191602239006932,0,0,0,0,0,0,0,0
2,285,7.42498723716074,0.00196242787177292,3.26823006797853,-0.0969421052576093,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0261500769760712,-0.00141351884989478,-1.0464304795828,0.0500160925228072,0,0,0,0,0,0,0,0
3,285,7.4149571620117,0.00648766701497519,3.693533066842,-0.123453445623413,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0161200018270256,0.00311172029330748,-0.621127480719327,0.0235047521570035,0,0,0,0,0,0,0,0
1,286,7.38478053244609,0.00520164899607672,4.229619982006,-0.322662080475155,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0140566277385785,0.00182570227440901,-0.0850405655553326,-0.175703882694739,0,0,0,0,0,0,0,0
2,286,7.397738787411,0.00747589335037779,3.07381113669737,-0.245199834845141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00109837277367131,0.00409994662871008,-1.24084941086396,-0.0982416370647243,0,0,0,0,0,0,0,0
3,286,7.46492411182555,-0.000519327693705462,3.13463405745193,-0.215279456619214,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0660869516408837,-0.00389527441537317,-1.1800264901094,-0.0683212588387979,0,0,0,0,0,0,0,0
1,287,7.41806387512967,0.00458416750375654,3.39797943882807,-0.467422471538347,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0192267149449963,0.00120822078208884,-0.916681108733266,-0.320464273757931,0,0,0,0,0,0,0,0
2,287,7.43383863476595,0.0100632079184079,2.88445658618765,-0.271322574945155,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0350014745812768,0.00668726119674018,-1.43020396137368,-0.124364377164739,0,0,0,0,0,0,0,0
3,287,7.40345227160197,0.00344832001851566,3.1190162502383,-0.196012008084561,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0046151114173032,7.23732968479522e-05,-1.19564429732303,-0.0490538103041447,0,0,0,0,0,0,0,0
1,288,7.49648443368004,0.00989510119743529,4.54781549242418,-0.239522474943679,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0976472734953688,0.00651915447576759,0.233154944862853,-0.0925642771632625,0,0,0,0,0,0,0,0
2,288,7.54358077500044,0.0119038116114382,4.49362253340034,-0.277317657942414,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.144743614815765,0.00852786488977053,0.178961985839004,-0.130359460161997,0,0,0,0,0,0,0,0
3,288,7.51518512999751,0.0141064721699408,4.84796186581133,-0.247191599703932,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.116347969812844,0.0107305254482731,0.533301318249996,-0.100233401923515,0,0,0,0,0,0,0,0
1,289,7.38095140514071,-0.00190004407059641,3.71580257473695,-0.180791754112829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0178857550439595,-0.00527599079226411,-0.598857972824383,-0.0338335563324121,0,0,0,0,0,0,0,0
2,289,7.38727388543239,-0.00201383549853345,3.28471300948876,-0.139616480074462,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.011563274752282,-0.00538978222020115,-1.02994753807257,0.00734171770595479,0,0,0,0,0,0,0,0
3,289,7.36627157015602,-0.00310552088731284,3.23309162164203,-0.165278316868784,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0325655900286517,-0.00648146760898055,-1.0815689259193,-0.0183201190883679,0,0,0,0,0,0,0,0
1,290,7.44312422696171,0.0119958203313534,4.47049617715654,-0.294019978548408,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0442870667770379,0.00861987360968571,0.155835629595207,-0.147061780767991,0,0,0,0,0,0,0,0
2,290,7.40698975174896,0.00743109180871453,4.37318989524588,-0.059122448452623,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00815259156429171,0.00405514508704682,0.0585293476845514,0.0878357493277935,0,0,0,0,0,0,0,0
3,290,7.40097633214556,-0.00425854559930956,4.65489591761148,-0.0270062402478633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00213917196089053,-0.00763449232097727,0.340235370050149,0.119951957532553,0,0,0,0,0,0,0,0
1,291,7.40540914352433,0.00619955211274663,4.21540081775075,-0.440101343935474,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00657198333965692,0.00282360539107892,-0.0992597298105782,-0.293143146155057,0,0,0,0,0,0,0,0
2,291,7.39215212862354,0.00673341921061677,4.52510069078804,-0.476765368178904,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00668503156113598,0.00335747248894907,0.210440143226706,-0.329807170398487,0,0,0,0,0,0,0,0
3,291,7.40484244408082,0.00571570565016313,4.18285148864499,-0.446349065678834,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00600528389615107,0.00233975892849543,-0.131809058916346,-0.299390867898417,0,0,0,0,0,0,0,0
1,292,7.38637125815751,-0.00232543567111363,4.74917134653409,-0.00535476395975491,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0124659020271594,-0.00570138239278133,0.434510798972759,0.141603433820662,0,0,0,0,0,0,0,0
2,292,7.3819584524665,0.000279144613632534,4.91780680011147,-0.15964934311521,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0168787077181758,-0.00309680210803517,0.603146252550141,-0.0126911453347937,0,0,0,0,0,0,0,0
3,292,7.39896586128948,0.00876294134361188,4.37822655637043,-0.0974969655474258,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.000128701104808115,0.00538699462194418,0.0635660088091035,0.0494612322329906,0,0,0,0,0,0,0,0
1,293,7.37204642117439,-0.00141653631916895,3.99688902750037,-0.420677773096924,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0267907390102842,-0.00479248304083665,-0.317771520060957,-0.273719575316507,0,0,0,0,0,0,0,0
