rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,186,121.821839792249,-4.88803149508471,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,73.6390139921199,-5.4771330287424,0,0,0,0,0,0
9,186,113.999166554718,-5.35876434846176,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,65.8163407545881,-5.94786588211945,0,0,0,0,0,0
10,186,97.188857974967,-2.8205073755625,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,49.0060321748374,-3.4096089092202,0,0,0,0,0,0
1,187,11.3467992194866,0.0549836477154564,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-36.836026580643,-0.534117885942234,0,0,0,0,0,0
2,187,46.1751278325697,6.68798953160085,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-2.00769796755991,6.09888799794316,0,0,0,0,0,0
3,187,35.608890208817,6.84576658497694,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-12.5739355913126,6.25666505131925,0,0,0,0,0,0
4,187,22.1071614804394,4.27894039743946,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-26.0756643196902,3.68983886378177,0,0,0,0,0,0
5,187,30.2882784988602,0.591454714584411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-17.8945473012694,0.00235318092672077,0,0,0,0,0,0
6,187,45.3477803876114,4.62971183613352,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-2.83504541251823,4.04061030247583,0,0,0,0,0,0
7,187,14.3210558984467,-5.60172291367104,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-33.8617699016829,-6.19082444732873,0,0,0,0,0,0
8,187,45.1722267006967,14.6157205013416,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-3.01059909943287,14.0266189676839,0,0,0,0,0,0
9,187,42.6321930051654,9.8562557663324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-5.55063279496424,9.26715423267471,0,0,0,0,0,0
10,187,38.6196290373666,8.48497436757926,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-9.56319676276299,7.89587283392157,0,0,0,0,0,0
1,188,39.2049557185391,1.45779212353913,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-8.97787008159049,0.868690589881442,0,0,0,0,0,0
2,188,33.2774453591498,2.50668945536453,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-14.9053804409798,1.91758792170683,0,0,0,0,0,0
3,188,43.9735278193832,-0.602973153927729,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-4.20929798074639,-1.19207468758542,0,0,0,0,0,0
4,188,54.6038199646506,-1.23722179052807,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,6.42099416452102,-1.82632332418576,0,0,0,0,0,0
5,188,62.7059149008362,-3.60875552806885,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,14.5230891007066,-4.19785706172654,0,0,0,0,0,0
6,188,30.9613227197605,5.74704891071969,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-17.2215030803691,5.157947377062,0,0,0,0,0,0
7,188,68.8483851475151,-5.76829800259321,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,20.6655593473855,-6.35739953625091,0,0,0,0,0,0
8,188,26.9777016100767,3.68506647372308,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-21.2051241900529,3.09596494006539,0,0,0,0,0,0
9,188,46.8718876243397,1.63580480217407,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-1.3109381757899,1.04670326851637,0,0,0,0,0,0
10,188,25.9379885834902,4.65698574083115,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-22.2448372166394,4.06788420717346,0,0,0,0,0,0
1,189,17.4083121245765,2.73794712628463,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-30.7745136755531,2.14884559262694,0,0,0,0,0,0
2,189,18.4012280228576,1.5029089399409,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-29.781597777272,0.913807406283206,0,0,0,0,0,0
3,189,32.7577612251566,-1.29606750153926,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-15.425064574973,-1.88516903519695,0,0,0,0,0,0
4,189,25.6951685410231,0.924257564743202,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-22.4876572591065,0.335156031085511,0,0,0,0,0,0
5,189,31.316796724536,-0.029698728127745,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-16.8660290755936,-0.618800261785436,0,0,0,0,0,0
6,189,34.2299567036411,-2.0507610282016,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-13.9528690964885,-2.6398625618593,0,0,0,0,0,0
7,189,26.933174781555,-0.953563044258385,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-21.2496510185746,-1.54266457791608,0,0,0,0,0,0
8,189,14.4646450821323,0.564022807208835,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-33.7181807179973,-0.0250787264488557,0,0,0,0,0,0
9,189,22.3295118066928,-0.519570019126138,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-25.8533139934368,-1.10867155278383,0,0,0,0,0,0
10,189,12.7784584423554,1.57144881575663,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-35.4043673577742,0.982347282098943,0,0,0,0,0,0
1,190,79.7059416679514,-7.04694890536262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,31.5231158678218,-7.63605043902031,0,0,0,0,0,0
2,190,91.9397743758569,-1.62109402557173,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,43.7569485757273,-2.21019555922942,0,0,0,0,0,0
3,190,88.7826771807241,-2.93044999493875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,40.5998513805945,-3.51955152859644,0,0,0,0,0,0
4,190,84.2258471783572,-0.116787445359341,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,36.0430213782276,-0.705888979017032,0,0,0,0,0,0
5,190,92.3874472627795,-8.94046264053116,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,44.2046214626499,-9.52956417418885,0,0,0,0,0,0
6,190,75.587428731453,-2.11240913388018,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,27.4046029313234,-2.70151066753787,0,0,0,0,0,0
7,190,73.2775805240327,0.367981114485601,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,25.0947547239031,-0.221120419172089,0,0,0,0,0,0
8,190,99.884768697398,-3.20564006212698,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,51.7019428972684,-3.79474159578467,0,0,0,0,0,0
9,190,108.272359480367,-5.47950726014992,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,60.0895336802379,-6.06860879380761,0,0,0,0,0,0
10,190,98.7605233472424,-4.4445611623807,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,50.5776975471128,-5.03366269603839,0,0,0,0,0,0
1,191,37.5305406970316,-1.62463344648289,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-10.652285103098,-2.21373498014058,0,0,0,0,0,0
2,191,23.7138519578284,-0.158006500465145,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-24.4689738423012,-0.747108034122836,0,0,0,0,0,0
3,191,16.473336485503,1.95409980870484,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-31.7094893146266,1.36499827504715,0,0,0,0,0,0
4,191,17.3772028215533,1.46784106803996,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-30.8056229785763,0.878739534382269,0,0,0,0,0,0
5,191,18.7502619172384,2.01660372978929,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-29.4325638828912,1.4275021961316,0,0,0,0,0,0
6,191,24.5653731104404,0.41778749033754,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-23.6174526896892,-0.17131404332015,0,0,0,0,0,0
7,191,35.9517882033453,-1.60660077471875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-12.2310375967843,-2.19570230837644,0,0,0,0,0,0
8,191,23.0449876639231,1.44176632357945,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-25.1378381362065,0.852664789921759,0,0,0,0,0,0
9,191,23.8769810953849,6.87906919581335,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-24.3058447047447,6.28996766215566,0,0,0,0,0,0
10,191,29.2544227087884,-0.0249265019299743,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-18.9284030913412,-0.614028035587665,0,0,0,0,0,0
1,192,57.662229100691,-3.47091721436302,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,9.47940330056142,-4.06001874802071,0,0,0,0,0,0
2,192,48.0810890810145,-2.01536003151299,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-0.101736719115067,-2.60446156517068,0,0,0,0,0,0
3,192,55.5644116819819,-2.58543644746551,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,7.38158588185228,-3.1745379811232,0,0,0,0,0,0
4,192,47.8493064351205,-2.60777656426058,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-0.333519365009089,-3.19687809791827,0,0,0,0,0,0
5,192,40.4225385818296,-0.210106061984761,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-7.76028721830002,-0.799207595642451,0,0,0,0,0,0
6,192,53.1974391343413,-2.18943727517246,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5.01461333421167,-2.77853880883015,0,0,0,0,0,0
7,192,52.0015570119815,-2.62925068487866,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,3.81873121185188,-3.21835221853635,0,0,0,0,0,0
8,192,53.2750702478861,-0.740487797892663,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5.0922444477565,-1.32958933155035,0,0,0,0,0,0
9,192,50.2107333710212,-0.784105273032126,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,2.02790757089161,-1.37320680668982,0,0,0,0,0,0
10,192,59.4937606951216,-3.8679712767924,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,11.310934894992,-4.45707281045009,0,0,0,0,0,0
1,193,39.4808429904657,-2.24821507232169,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-8.70198280966386,-2.83731660597938,0,0,0,0,0,0
2,193,57.0974261430132,-4.25699835747186,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,8.91460034288362,-4.84609989112955,0,0,0,0,0,0
3,193,60.0884838238505,7.16817609343125,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,11.9056580237209,6.57907455977356,0,0,0,0,0,0
4,193,33.5632711613469,0.676822856954224,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-14.6195546387828,0.0877213232965335,0,0,0,0,0,0
5,193,65.2258635159002,3.87483228984388,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,17.0430377157706,3.28573075618619,0,0,0,0,0,0
6,193,47.7150839817623,-3.06205918433521,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-0.467741818367308,-3.6511607179929,0,0,0,0,0,0
7,193,61.5255726843159,-7.15158078611814,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,13.3427468841863,-7.74068231977583,0,0,0,0,0,0
8,193,50.143315029767,-4.20540214129529,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,1.96048922963737,-4.79450367495298,0,0,0,0,0,0
9,193,38.8916350799735,0.659695246634191,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-9.29119072015613,0.0705937129765,0,0,0,0,0,0
10,193,36.5254346225094,0.866425051615165,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-11.6573911776202,0.277323517957474,0,0,0,0,0,0
1,194,35.7091511135441,-0.496609667869529,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-12.4736746865855,-1.08571120152722,0,0,0,0,0,0
2,194,27.0746218489078,-0.248907290846375,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-21.1082039512218,-0.838008824504065,0,0,0,0,0,0
3,194,47.7992801775216,-1.1148482064649,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-0.383545622607969,-1.70394974012259,0,0,0,0,0,0
4,194,33.6245487213323,-0.497602495807422,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-14.5582770787973,-1.08670402946511,0,0,0,0,0,0
5,194,43.3300856083655,-0.912090721692545,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-4.85274019176415,-1.50119225535024,0,0,0,0,0,0
6,194,34.9102175986137,0.000989487409432555,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-13.2726082015159,-0.588112046248258,0,0,0,0,0,0
7,194,43.3721224638736,-1.16374878805801,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-4.81070333625599,-1.7528503217157,0,0,0,0,0,0
8,194,47.2365028556821,-1.02834183549067,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-0.94632294444753,-1.61744336914837,0,0,0,0,0,0
9,194,47.3378242223709,-0.842967206081518,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-0.845001577758744,-1.43206873973921,0,0,0,0,0,0
10,194,50.1653302776677,-0.715731819336183,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,1.98250447753813,-1.30483335299387,0,0,0,0,0,0
1,195,37.6110699631622,-2.23350810100908,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-10.5717558369675,-2.82260963466677,0,0,0,0,0,0
2,195,28.389958226865,3.36605108508963,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-19.7928675732646,2.77694955143194,0,0,0,0,0,0
3,195,66.040962704358,-3.12423520995349,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,17.8581369042284,-3.71333674361118,0,0,0,0,0,0
4,195,29.6657381676694,-1.36520549688785,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-18.5170876324602,-1.95430703054554,0,0,0,0,0,0
