rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,46,4.81415156249227,-0.105105430697676,-0.175562648395827,25.5438699822315,7.35140751435407,-0.00500936204337961,3.04666608590228,-0.507482329148045,6.02220242996552,0.119649719908878,6.71185696050772,0.182873359334009,6.16624555308826,0.0496025231574656,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.11690472653958,0.0269320296557567,-0.0431974364002475,1.58112935615285,-0.0497883636171688,-0.00705517050152344,-1.1161085332823,-0.354327313126252,0.836488268689152,0.108656104186565,-0.300771613197861,0.226579341776088,0.904349513898788,0.126454849911481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.88080361942461,-0.0200926162024888,-0.197218899955137,1.3805493263243,7.44035002882995,0.00141239714577887,3.76051362683314,0.0335698586389767,6.87562683245805,0.0459031304456759,6.42066986552016,-0.00219888745646594,6.23093391993438,0.0507005025468375,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.18355678347192,0.111944844150943,-0.0648536879595575,-1.33678652677625,0.0391541508587121,-0.000633411312364962,-0.402260992351442,0.18672487466077,1.68991267118168,0.0349095147233634,-0.591958708185412,0.0415070949856128,0.969037880744913,0.127552829300853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.48694415536982,-0.0729040078064776,-0.0785854735600331,7.94691061950315,7.53437342075612,0.00870412232060616,3.55150643147917,0.0423249797071856,6.05544985666587,-0.04945383544286,6.36042999527258,-0.0340174559624884,5.9202526518693,-0.170964440254937,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.210302680582868,0.0591334525469545,0.0537797384355467,0.413515242527503,0.13317754278489,0.00665831386246233,-0.611268187705413,0.195479995728979,0.869735695389494,-0.0604474511651726,-0.652198578432997,0.00968852647959031,0.658356612679833,-0.0941121135009217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.89945147138835,-0.220744363459402,-0.117043803314349,11.3891560357234,7.47607560909375,0.000371617518034231,4.38831845936496,-0.123868762776064,6.55702242181171,-0.058946233798244,5.9446959667847,-0.0609704262864227,5.64685316299784,-0.0135556373885888,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.202204635435655,-0.0887069031059696,0.0153214086812303,0.773393668469038,0.0748797311225164,-0.0016741909401096,0.22554384018038,0.0292862532457294,1.37130826053534,-0.0699398495205566,-1.06793260692088,-0.017264443844344,0.384957123808367,0.0632966893654269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.82841701369496,-0.197550453012722,-0.111712964164132,6.0821669181862,7.4178949468945,0.00518544537440099,4.74976723479247,-0.236769142138127,6.51729477493679,-0.0307115970254297,6.8668125950741,-0.0805496512751681,4.50548599140155,0.0126853993728886,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.13117017774227,-0.0655129926592903,0.0206522478314482,0.146093024206466,0.0166990689232609,0.00313963691625716,0.58699261560789,-0.0836141261163336,1.33158061366042,-0.0417052127477423,-0.145815978631481,-0.0368436688330893,-0.756410047787925,0.0895377261269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.21803345952498,-0.147296288904495,-0.137955526202884,3.69517049766394,7.4692690678636,-0.000496655677592732,5.25382827377341,-0.368011618210564,5.81978462256899,0.138165478513449,6.65553159118998,-0.0641410304706533,5.25091605077622,-0.0278498393487977,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.520786623572286,-0.0152588285510629,-0.00559031420730458,-0.352241313152847,0.068073189892365,-0.00254246413573656,1.09105365458883,-0.214856602188771,0.634070461292618,0.127171862791137,-0.357096982515592,-0.0204350480285746,-0.0109799884132498,0.049002487405218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.2681196006086,-0.200416185886854,-0.113106762850698,2.62574448424706,7.42590457360188,0.00175616071371179,4.63677057623696,-0.190937499221236,6.57179321650396,0.0242255446041392,6.79871577448849,-0.109850968674559,5.21911335505034,-0.0377008370245687,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.57087276465591,-0.068378725533422,0.0192584491448813,-0.693903540413811,0.0247086956306486,-0.000289647744432036,0.473995957052377,-0.0377824831994426,1.38607905522758,0.0132319288818266,-0.213912799217082,-0.0661449862324799,-0.0427826841391354,0.039151489729447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.22037465914984,-0.23937604842058,-0.15012182797956,5.98811498419287,7.4279930444403,0.00158689892102445,3.60266160027622,-0.212695345088389,5.67763581125281,0.0294206889461636,6.24465688931974,0.0682729107111144,4.198250237546,-0.0167396488869613,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.52312782319715,-0.107338588067148,-0.0177566159839802,0.130508659516716,0.0267971664690645,-0.000458909537119378,-0.560113018908357,-0.0595403290665963,0.491921649976438,0.018427073223851,-0.767971684385836,0.111978893153193,-1.06364580164347,0.0601126778670544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.48977554776857,-0.148344243114827,-0.140986377190822,2.883564330964,7.43088219469497,0.00726023802582151,2.92851684145229,-0.116295157360754,5.73692026980267,0.19090930981185,6.4892230186245,-0.0189939737127298,4.36852768588226,-0.0465254433540941,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.79252871181588,-0.0163067827613946,-0.0086211651952425,-0.600240865441457,0.0296863167237369,0.00521442956767768,-1.23425777773229,0.0368598586610395,0.551206108526297,0.179915694089538,-0.523405555081073,0.0247120087293489,-0.893368353307209,0.0303268833999216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.98493541647753,-0.0183724573329239,-0.125341495331066,6.34957938291331,7.40736449449638,0.0081559842885798,3.22066354284753,-0.201817082921447,6.21433854415967,0.0075226336897637,6.62169370674669,0.167247084649478,3.74016052759668,0.00347595259502011,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.28768858052484,0.113665003020508,0.00702371666451396,0.189120562506096,0.00616861652514622,0.00611017583043597,-0.94211107633705,-0.0486620668996543,1.0286243828833,-0.00347098203254888,-0.390934866958884,0.210953067091557,-1.52173551159279,0.0803282793490358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.73370941948862,-0.202729822003802,-0.175823591593857,1.47762266840194,7.36318476808734,-0.00148719267110389,3.16457520251378,-0.127968678214152,4.40498697262672,-0.101479898262017,6.51150951942256,-0.059551346733624,4.09595749884952,-0.138135584856549,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.0364625835359345,-0.07069236165037,-0.0434583795982776,-1.26883351814241,-0.0380111098838922,-0.00353300112924772,-0.998199416670797,0.0251863378076413,-0.780727188649653,-0.112473513984329,-0.501119054283018,-0.0158453642915452,-1.16593854033995,-0.0612832581025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.51879339882878,-0.200333347090669,-0.143247335329797,6.69964880410269,7.39948809767591,-0.000613059624005095,3.60456406364587,-0.0745594840219721,5.11903398010616,-0.0873576140819381,6.95020858830157,-0.106538007762844,4.00172236410318,-0.124843261271173,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.178453437123911,-0.0682958867372365,-0.0108821233342176,0.24278709843166,-0.00170778029532936,-0.00265886808214892,-0.558210555538707,0.078595531999821,-0.0666801811702147,-0.0983512298042507,-0.0624199854040048,-0.0628320253207649,-1.26017367508629,-0.0479909345171578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.97874775907093,-0.215402812899154,-0.16423521639014,4.39414543494821,7.35248950839021,-0.00688118435981519,4.82325221793405,-0.417931788869678,4.73328038362557,-0.0369334799057602,6.47686086980214,0.055761088268224,3.87210869111192,-0.100231347033014,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.718499076881762,-0.0833653525457216,-0.0318700043945603,-0.178994937346963,-0.0487063695810201,-0.00892699281795902,0.660477598749471,-0.264776772847885,-0.452433777650802,-0.0479270956280727,-0.535767703903435,0.0994670707103027,-1.38978734807755,-0.0233790202789983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.24272609510562,-0.129412050967956,-0.132886775056648,4.32658069176757,7.44410934983109,0.00854028466364001,3.95345874821512,0.102600230860443,5.69099773004017,0.065571514643729,8.15693938589811,0.0844406985425303,5.55568442341505,-0.0729748292043187,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.454520740847065,0.00262540938547631,-0.00052156306106832,-0.194490457814909,0.0429134718598574,0.00649447620549618,-0.209315870969464,0.255755246882236,0.505283568763796,0.0545778989214164,1.14431081219253,0.128146680984609,0.293788384225578,0.00387749754969692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.91625499837237,-0.20539845858391,-0.175499144396296,25.6532715806358,7.41263340106521,0.00633010218985148,4.17989654962321,0.282247133484288,5.73288358207326,0.0298126423893802,8.17370625948056,0.135753221373746,5.38328276724085,-0.0145010189213551,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.219008162419684,-0.0733609982304774,-0.0431339324007164,1.58540310119338,0.0114375230939752,0.00428429373170765,0.0171219304386341,0.435402149506081,0.547169420796886,0.0188190266670676,1.16107768577498,0.179459203815825,0.121386728051382,0.0623513078326605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.49031741137908,-0.202396108956223,-0.150414284065925,5.11018816090438,7.41211605288666,0.00855110757995545,3.74072327128652,0.204870641289161,5.66711085765451,0.092661329554477,8.10063735728705,0.203347939726139,5.10530187663878,-0.0426611140410968,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.206929424573608,-0.0703586486027911,-0.0180490720703457,-0.0280317836608326,0.0109201749154275,0.00650529912181162,-0.422051347898058,0.358025657310954,0.481396696378142,0.0816677138321644,1.08800878358147,0.247053922168217,-0.156594162550691,0.0341912127129188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.58420870253294,-0.0535162719387673,-0.0911044192259279,2.46040515877414,7.34196095077005,0.00654808886643024,4.8054693874321,0.115310151252294,5.05031477816911,-0.0378427250587008,7.78556400916083,0.105926721397672,5.95007530182133,-0.17761392642776,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.88696186658025,0.0785211884146648,0.0412607927696518,-0.758941974221713,-0.0592349272011825,0.00450228040828642,0.642694768247524,0.268465167274087,-0.135399383107263,-0.0488363407810133,0.77293543545525,0.149632703839751,0.688179262631863,-0.100761599673745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.31195741645056,-0.241040993529319,-0.169317429531334,1.36359099888517,7.36427033783324,0.00505254753991906,4.32923973425223,0.126271921942938,4.52468313500873,-0.0109925413610782,7.9013146252799,0.0860174407448317,6.24525724807261,-0.194661372749808,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.61471058049787,-0.109003533175887,-0.036952217535754,-1.34914634902706,-0.0369255401379922,0.00300673908177523,0.166465115067652,0.279426937964731,-0.661031026267646,-0.0219861570833908,0.888686051574324,0.12972342318691,0.983361208883135,-0.117809045995793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.75789146360933,-0.0229138260895872,-0.145475128474292,2.58111838096488,7.40655969212402,0.00150836488584858,4.48902138071322,0.111627556072956,4.96723225890749,-0.0296535525982697,8.01939232439914,0.0964548376906485,6.01252289735994,-0.194232858705068,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.06064462765664,0.109123634263845,-0.0131099164787126,-0.711045223291398,0.00536381415278875,-0.000537443572295251,0.326246761528643,0.264782572094749,-0.218481902368881,-0.0406471683205823,1.00676375069356,0.140160820132727,0.750626858170472,-0.117380531951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.9557365459053,-0.0842092262952033,-0.112585883977076,5.07579448391806,7.40757498691605,-0.00135879331175595,5.0470402897074,-0.0108556305265876,7.03327914364256,0.0181658769147769,8.30218120931202,0.0268423855727392,3.7915796295166,-0.115024318010639,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.74151029004739,0.0478282340582289,0.0197793280185037,-0.0347849480626317,0.00637910894481308,-0.00340460176989978,0.88426567052282,0.142299385495205,1.84756498236618,0.00717226119246429,1.28955263560645,0.0705483680148179,-1.47031640967287,-0.0381719912566234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.78700847928878,0.0190172069342491,-0.138713007238125,5.59738514348897,7.45017433175186,-0.00108511084911034,5.65589854552258,-0.00957648695510682,8.04700521888445,-0.054421142746985,7.96977560314625,0.109050619926256,4.747685011166,-0.243844527735723,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.91023835666391,0.151054667287681,-0.0063477952425455,0.0630315407352942,0.0489784537806228,-0.00313091930725417,1.493123926338,0.143578529066686,2.86129105760808,-0.0654147584692975,0.957147029440677,0.152756602368335,-0.51421102802347,-0.166992200981707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
