rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,81,-4.14991760560688,-0.0557113797821884,0.0815323588811194,0.10253751230596,0.0450562390922915,-0.00272384096816241,0.200288457454656,-0.126812285628282,1.39099144136485,-0.000475507435931229,0.152245861312481,-0.124965280836431,-0.723204194084012,-0.026907393598826,-14.6732028426884,4.91190741530108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.89421842817737,-0.167166654464027,0.0673334778033866,-0.0823850352569993,0.0511009892834124,-0.00744349976588404,-0.200258906118471,-0.245682861981274,1.55869686651395,-0.14900063302074,-0.571258454626201,0.018822136637734,-0.719015887028164,0.0473748190079682,-6.22634051838025,3.34144924225581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.63608069339494,-0.156455235923505,-0.0259498842488423,1.41099867458015,0.0694311939252223,-0.00368789482557256,-0.87177244383356,0.0538899199906145,0.728439377670061,0.0312597136441879,0.117573402021426,-0.133636935586632,-0.60337371763478,0.0208770458940683,41.7762587276927,-1.80687247343606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.68084461654122,0.0489096653587612,-0.0123810457575253,0.243031744326191,-0.0189736386655479,0.00589144223181985,0.156324449450723,-0.139375601376922,-2.0702808626829,-0.00187557075761631,-0.429616587913674,-0.0690180523429213,0.156462870072504,-0.130668624240706,-49.3747506713518,6.5562897081522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0270862632147528,0.0997625436128925,-0.105853915417872,-1.13290281785928,-0.00464668571867133,-0.00956237218730592,-0.622934054515022,0.00308238515936954,-2.68377377820785,0.154133872266261,-0.760112173760663,0.00596842564122728,0.00275771110316203,-0.0800659559587074,30.8123241319648,10.8352404634517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.16765184320508,0.012980885585715,-0.0114710278020067,-0.207005770406604,-0.02191923477121,-0.000254443841845434,-0.127717853236558,-0.368271581862988,-2.42110218989419,0.142290329744526,-0.786922479841633,-0.00739244549085006,-0.123354815750036,0.0710260237847886,-59.2665996938628,-8.2011998694176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.161777742871473,-0.0103264391707204,-0.0745254154331753,1.07207038986891,-0.0232948747585819,0.00443801264957033,-0.29526569024043,-0.0193603889117522,0.14785636922015,-0.0324936754019841,-0.392395595000187,0.0170045610221356,0.928302571229013,0.01115285702813,-72.7659566737966,-1.496813363515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.55032600382271,0.057256572393956,-0.0746987675626116,0.936741373220469,-0.0192863074112211,0.00260299049938873,0.188078721820909,-0.0547760569141186,-1.00364375466552,0.0120041824848222,-0.172683087002235,-0.00492161682983617,0.906982160951383,0.00419981628760646,-79.8407566143438,-0.982952858559426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.01674488114546,-0.0408303502624513,-0.0687772763562849,-0.537629979906666,-0.0110745283532552,0.00173225894189858,-0.202639465793679,-0.0251123234912911,-1.05676537631989,0.0109634992503247,-0.34988726968191,0.0365726520741743,0.598602091748054,0.0134158307951775,-99.4125282920506,-0.975519914154916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.112023255692224,0.017595067843171,-0.0535124291303259,-1.07641442215657,-0.0420057188018363,-0.00620770934055371,0.0118452404095031,0.298848573703108,1.25034362988795,0.0514552683976089,0.548891845104881,0.130457356833534,-1.34903587997578,0.0151647955513595,-31.5822321528954,-0.507180689567116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0135434139829274,-0.073046231267116,-0.0454028347615748,1.12440731175635,-0.049729133364468,-0.00702658205150799,0.940531511096532,0.268058583515639,1.01831007747758,0.0537744771523732,0.523178787807817,0.112177637639264,-1.09733489896865,0.00044999866944842,49.4734145674522,-3.81599537308565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0770186142541061,0.00771531202642969,-0.113939357566654,-0.507166862705902,-0.0711843192441712,-0.00523608471517271,0.460552635906998,0.267724380818004,1.71754678850943,0.0298610945915769,0.00884629545057791,0.13723810861086,-0.802430686728905,-0.005608622606387,27.5097617739744,-3.73733226131329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.47032667164691,0.182147336802244,-0.138814152959275,-0.412081205210903,0.0616235299570587,0.00125365359867721,-0.48155965794112,-0.100853564150601,-1.96132502146197,0.104497446818196,0.619103452881434,-0.0344501033220285,0.706836280336267,0.0350578831471283,113.386464803871,2.85379342583756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.74302563436396,0.194114909788268,-0.16695767240042,-0.390683211061691,0.0698834218649642,0.00122418425326624,-0.678293667989196,-0.0881426556295988,-2.33930483671017,0.0985263751842921,0.25376738737752,-0.0128953910911726,0.803911613486868,0.019305196968567,198.085949136393,-2.27682896936874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.11343648782445,0.14012456393558,0.0971252921759042,0.60752752525926,0.0744960496434874,0.00140475431966965,-0.766972849124518,-0.083664223781452,-2.60116583260393,0.101952336561787,0.770665049264361,-0.03544765354472,0.52635543526673,0.0446863088410373,95.6844821109757,5.33280868996252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.48586748602102,-0.0160871348043712,0.0197322172558184,0.900585627528909,-0.0273080245031645,-0.000334040779319497,-0.3149470958397,-0.0650594087025845,-0.709574246937054,0.0164281045522577,0.84909876818553,0.0249027691542343,0.610516572573591,-0.0566417214725751,133.937403529542,0.567278708825621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.53547218530008,-0.0320730363600739,0.0559093773462427,-0.807884400706502,-0.00787831671936079,-0.00206818329055129,-0.597160937450845,-0.0481461108987491,-1.01057839063504,-0.0138695483537576,0.403701509623573,0.0604851082865265,0.353299370421992,-0.00824280394046169,122.170914209141,4.77427822164666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.90083924985604,-0.0777744384362389,-0.069913893869177,-0.45854546608212,-0.0232633803068021,0.000302375424847367,-0.560032401950099,-0.0210634615341768,-0.516095505301227,-0.0159608020742843,1.03172246429863,0.000660657940224289,0.376127515196026,0.00196770028766652,104.34632951865,4.06854223261815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0114134240256956,0.134462003907845,-0.0446886059413202,-0.0675473382918812,-0.07755532428616,-0.00558576168715605,0.127979657573793,-0.00816697619266848,1.61962642233165,0.0732512996313227,-0.130153661650303,0.100361052511531,-0.297226031570903,0.0868567266183586,31.1430294123735,-0.675075859526061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.463826875452196,0.146097472616482,0.0196215949885257,-0.0373617266891419,-0.104520767268084,-0.000147880646157283,-0.15992179332856,-0.0218833372378522,1.07781951147575,0.0101300760940853,0.196449749409856,0.0184055427808251,-0.0152078995269171,0.00554429678137028,-102.821450523756,4.22569448219922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0257152684398196,-0.00399425544145945,-0.0198514181174669,0.870067222713766,-0.0886035389068063,-0.00441526894255249,0.651291365046334,-0.139982540680234,1.00708593267878,-0.046396868648487,-0.685675344857492,0.0879169555562916,-0.215320092175103,0.0396832205286572,-129.288510711141,6.05997469916049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.229605002524372,-0.195237034039052,0.129547362470502,-0.672939528068794,-0.0268237251875876,-0.00298021595705235,-0.408079805265812,0.246347727141232,-1.24104901081635,-0.0742676960616616,-0.0693151503780651,0.0181782087197984,0.358192652332144,0.10109821522328,-36.3307911683588,1.2119112055746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.7561752869522,0.0665021932923821,-0.145364643051717,0.580824848369604,-0.00682007647367477,-0.000878390229317431,0.472815007833769,0.0548777470238014,-1.29176499018759,-0.0151073440693722,-0.260922098976017,-0.0787144615583551,0.300323300416153,0.0860424598465537,45.4377060217764,8.61268601607449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.262884198206625,-0.0165199049270242,-0.106650617230248,0.206383904712861,0.012979000497034,0.00809259239012871,0.272416633046826,-0.0729391439080009,-2.53411174230329,-0.112946790592902,-0.0302026064136065,0.0405177054191209,0.0372152029001427,0.186289171863855,41.9153196260315,0.783546649442188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.66114126475128,0.224274522239495,-0.141161203334387,0.488771289241797,-0.0102505630631962,-0.000265807760194189,-0.797482295610233,-0.140207836004887,1.92202879202103,0.0236907665732847,0.0495104476844572,-0.182797101900445,1.78139306106185,0.00280578406481027,-73.5045881001957,0.218974130116109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.91436702893414,0.2245539851345,-0.120284361362601,0.383638296772203,-0.045280631813422,0.00262305315476854,-0.732383488399849,-0.15236087592164,2.33593071482491,-0.0019156434582773,0.83536193196347,-0.208981308565313,1.63612254551647,-0.0171534010109526,-71.3477797566576,0.847787220295471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.69928869756216,0.230095529967452,-0.0326222764904187,0.210375436287262,-9.16224696236867e-05,-0.00108352869101007,-0.638489894730208,-0.156327970335082,1.58293911783612,0.0222215825238849,-0.199493718912709,-0.174387184446408,1.94967374451946,-0.0409781566097868,-63.6970846850361,-0.16118114010047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.865566925366502,0.00774816376712359,0.14069856355529,-0.669686665284203,0.0387970342994128,0.000337784687581568,0.173407040249693,-0.111332382472829,-0.0163513571799028,0.0643383527441115,-0.785015753127704,-0.0653464483627403,0.0895341623398025,0.121100329267839,-40.4918859588409,11.5481506205159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.66439243471365,0.158452530480851,0.197903054670451,-0.0405481673804609,0.0307181530553828,0.00337587768171786,0.735068726331856,-0.142471942519707,-0.229788282449651,-0.0217570334868149,-1.37855688508201,-0.0023770105121294,-0.0817034068773701,0.121516420511197,-7.12797203211636,0.300515173847721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.15268329155959,-0.0131319335474994,0.130291316378029,-0.713904676223831,0.0403220977029486,-0.00231222659114337,0.150368868463665,-0.068559842512138,-0.3841150285436,0.075935660235651,-1.15651356993236,-0.0316292196613446,-0.280568182155061,0.189492212757805,-29.985260615918,7.03434932305025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.97488709504979,0.0848237861860459,0.0477904592496762,0.142233551231002,0.00998102820496793,-0.00737033451401619,-0.103556666486428,0.130345716911097,1.36288871432282,-0.157776657568978,-0.546279917715198,-0.0372064025415464,0.796204025032046,-0.101276992464598,-75.8869828200167,6.70940127121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.19499725573962,0.0216200341809329,-0.0765292197246905,-1.4272818178711,-0.028872697729728,0.00291600947632359,-0.918139854584421,-0.170689542955039,1.76872934526012,-0.0560109353990202,-0.184321085872185,-0.0473710593284168,1.15869502801282,0.122882811323083,12.4920472750293,-1.28484032620483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.3330532700409,-0.0124030036255335,0.123796963155954,-0.239224514312002,-0.0239509548706005,-0.00622788623409241,0.398298769313707,0.18126017849832,2.82020987995834,0.020300198510809,-0.31194896820205,-0.0305848561070755,1.87121699132632,0.0380127599914549,-166.3488725115,1.17239752809311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.91788816462883,-0.0919007303978621,0.106103470988664,1.51579496506532,0.0222227756322564,-0.00881315860297594,-0.205707998061722,-0.227679538024411,1.03212428336046,0.168166008229978,0.419050210017855,0.0667146601710862,0.441865465145262,0.0391798860656612,53.7817141200091,5.99726167374147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.63519361155267,-0.253958912609846,0.072097289408088,1.52516155244077,-0.0294456403595635,0.00418616573378983,-0.590040432128159,-0.201670294463287,1.60888222983054,-0.033004747132621,0.642292650579303,0.100201244000267,0.102575486490361,0.128668230677127,67.0580499442007,-1.73985745702627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.69983658858122,-0.308459423526866,-0.0130960357129519,1.36594927501615,-0.0239556451357235,0.00513806893194708,-1.01581102312358,0.219073754556389,1.33484606471685,-0.0505083811175209,1.03616751090941,-0.0352870908441545,0.528519539578648,0.0730765823253163,122.919002861332,-2.56689602619053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.42105267348176,0.0616244362795549,0.0424426691135681,-0.707661663134185,0.0537119633657053,0.00256576867682562,-0.705009386583908,0.033342903927599,1.59906767945556,0.110307387616577,-0.432117433978434,-0.0317398657182526,1.4545303207869,-0.0778143974848151,-70.9267663300418,8.44379632150559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.76477761280415,0.112498109022406,0.0330728563664323,-0.61206151010167,0.0642755599204392,-0.000507813465807457,-0.311234035239474,-0.100256765147636,0.81176612151033,0.0678748340210521,-0.80526198685269,-0.0130334222319565,1.23954262714388,0.0899237536957069,-21.6323902868398,-1.14063566929144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.64880967616756,0.0971979465567307,0.0626609492439597,-0.278871385231837,0.0634991654325745,0.00095846235357097,-0.636115886162414,0.00920710842346384,1.17039283036371,-0.0271780165331584,-0.962318824449004,0.0427806569063936,1.72107177153541,0.00664841017299268,-86.9830818274218,8.39676251654308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.8476702761287,-0.107666751151544,0.105256598168471,-0.902746623585605,0.0588773564789014,-0.00200099938099847,-1.54389832554657,-0.00346042679010905,-1.63227908211572,-0.0492907069204248,-0.332903192583818,-0.16099161736718,-0.862498448652449,-0.0760860872938908,167.782256089331,6.81272472004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.346003499556373,0.103711586590626,-0.0417162550185744,-0.794710485707358,0.0837779320979308,-0.00460412770199444,-0.108160185297288,-0.127731207652368,-1.95161060014754,0.0310207375993193,0.619619230497467,-0.156440172183054,-1.18442602876424,-0.05490694836826,141.604748797639,1.62908872770566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.90848041959353,-0.0322050978805721,0.164333854871144,-0.587859106307705,0.0327594372213893,0.000717353648535161,-0.267702336679632,-0.238367615561991,-2.27573773690767,0.0650507823418248,0.375942241793601,-0.212245554382497,-0.547389618412212,-0.168786238856981,174.626520178244,9.08449348085099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.03224646829065,-0.161389720963955,-0.122459849193753,-0.933734142728761,-0.0544952445151328,0.0045817008246543,-0.616208610443506,0.127692312921092,-1.27216165523778,-0.039800166109039,0.989933525022706,0.0212865760659693,-1.18862747557192,-0.0294075574160086,76.8404886094976,2.45423649757078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.96527190065808,-0.0149338896052962,-0.0734331174031518,0.447808691947209,-0.0152152751899397,-0.000695963316020831,-0.422540359385128,0.0178958104015132,-0.66075254051725,-0.118722800651692,0.154001495409184,0.0243024125590617,-1.58139417938153,-0.00104444953949262,32.2950242580337,0.688961375037828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.93498886337523,0.00974851302337276,0.0541270955613116,0.0711979297545116,-0.0201442238593375,0.00578527105812322,0.499876615792951,-0.194541357897788,-1.75913137280603,-0.0488807482981563,0.438660280391256,0.190788822522097,-0.832159962564981,0.00604158526053251,18.5050724897257,5.70060510737607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.148590799750056,0.0557486599871767,0.018231435196319,-0.567570188288087,0.0409280900247202,-0.00425096519271762,-1.46677603152133,0.269908632576369,-0.125968678355195,0.00477493418180105,1.00108427657307,0.0130882262297533,-0.709020064609763,-0.0920613109497527,46.627302359815,5.83911465634905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.21158071454672,0.144957138255589,0.0456924513126612,-0.065804581525168,0.065306662173076,0.00031250381528879,-1.27736250903873,0.28439040834398,0.333813275290862,-0.00323942388237062,0.73111419551021,-0.062166988855936,-0.720962254456828,-0.166086925841745,95.0424099217246,-7.88663568880791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.795740011092039,0.0266354163564186,0.075096201170601,0.473884615643489,0.065375338918054,0.00429050622737688,-1.33873489417714,0.138945876065106,0.0627605224554726,0.0258062361041138,0.186148444072489,-0.000640575908659957,-0.179449627352056,0.00347156595675518,20.6684774360874,-5.78836440486156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.17281870786136,-0.0103875448224481,0.0178492628461159,0.0258207880171843,0.00878969693418341,-0.00185673652433272,0.355182156998771,-0.0676872020025859,-1.48661243731566,-0.0018878208403403,1.01792483925675,0.00285764744823828,0.0785373385689798,0.0559388668878435,-56.5199311001879,-2.61326699177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.4602250433277,-0.0928595743346392,0.0751318609731604,-0.400237949063566,0.0142252719676712,0.0026133357665123,0.176391067522779,-0.104481152964029,-1.39281513104882,0.0482584109010577,-0.0877075874883264,-0.0370495859668478,0.653901837463195,-0.0545236526561765,22.6751887069966,-11.3430234024567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.14756687809068,0.0560179919125635,-0.227988174173061,-0.705412419029936,0.0348410132087222,-0.000839832466286211,0.0918722806691594,-0.116585828301377,-0.905838949008563,0.00215127057177524,-0.0297992078852563,-0.0171061818162492,0.154874694983715,0.190966618416717,-78.0351088957594,7.87071923462692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.506607923111641,-0.0950830800484218,0.0950636154003096,-0.44166308157076,-0.0287866105975345,0.00396110023169829,-0.328678323392517,0.0726579597065976,1.84266601180969,-0.0721947135256389,-0.51186505318321,0.24233115639938,-0.610829816651439,-0.0327706559864223,103.964764409968,7.52679170621291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.437980865217229,-0.0775954074200684,0.0401276229422134,0.482221713223383,-0.0261872478750265,-0.00142797865087874,-0.730639125030933,0.0472129434332382,0.140482360295038,-0.017930005793178,-0.233179533489444,-0.280790421711584,-1.15214035705324,-0.110284665557936,163.912875274991,-3.22340385810962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.358823736426445,-0.0133853468099067,0.116191934255507,0.411877450108895,-0.0508556185598534,-0.00824381307118443,-0.395874130282095,-0.048900241212278,1.09361452295686,0.0323370725024736,-0.43847075317697,0.0209432077642219,-0.648100438419201,0.0304431130583705,182.79332494888,0.265224850823419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.80698803334209,0.0137214390090338,-0.0117887502281184,0.924631998021368,0.00221749015797368,-0.00520860032824207,0.313940133854664,0.0527943073160416,-1.08002424067743,-0.0377023005992486,0.224593654142654,0.246125093341896,-0.0375459900190522,-0.00992124682016506,-151.082265273034,11.9351573982684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.80073604015271,0.0212019121812576,0.0794540041544918,-0.339276457863613,0.0178819857545527,-0.00608622509201899,-0.020717899481383,0.146487907148116,-1.05611056702244,-0.00741680519043881,0.3040920383376,0.135291552311629,-0.124000273690163,0.023851593942795,-79.7958366768235,-5.98273135251646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.348243815885026,0.044073852155577,0.0578563856137378,0.467742236335276,0.00970514470326567,8.36429908542555e-06,0.0290325961956217,0.112036487222587,-1.24572798586642,0.0101276230295957,0.720932996679401,-0.00626242901771778,0.228298281138865,0.0430761492354368,-29.6444737252444,2.96078787731726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.99485130439732,0.0542509525823837,-0.0913940294477029,-0.107915345242728,-0.0433585476317848,0.00404787750500548,0.468093295523522,-0.225198737171925,-0.725702897865398,-0.056780336610975,0.550842253174834,-0.119237598014779,0.782225506255094,0.0634299706829026,-61.1730254980062,-5.98158743499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
