rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,214,8.58270911928907,-0.31116913243429,-0.306522454986132,14.9674763139031,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.171863803616958,-0.146248477569954,0.0017352004139855,1.69697923893769,0,0,0,0,0,0
5,214,10.1594974406879,-0.304514930968742,-0.242845424263269,3.36748625591964,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,1.40492451778188,-0.139594276104406,0.0654122311368488,0.205266185527639,0,0,0,0,0,0
6,214,8.5666594387157,-0.212990918392822,-0.248537071953528,11.3325257442333,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.187913484190332,-0.0480702635284862,0.0597205834465895,1.41877661317077,0,0,0,0,0,0
7,214,8.9658376601919,-0.163398024396106,-0.313313465024581,0.0503516605433509,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.211264737285866,0.00152263046822998,-0.00505580962446317,-3.99762404273098,0,0,0,0,0,0
8,214,9.36217682990196,-0.290202057683034,-0.24358091457218,6.05276607222312,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.607603906995928,-0.125281402818698,0.0646767408279381,0.791615007201552,0,0,0,0,0,0
9,214,9.55703434503182,-0.361737583865907,-0.283131233492755,0.559741362238909,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.802461422125791,-0.196816929001571,0.0251264219073627,-1.58918081746131,0,0,0,0,0,0
10,214,9.10149220582953,-0.284601634624116,-0.247477983934524,0.0262469475134752,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.346919282923501,-0.119680979759779,0.0607796714655941,-4.64910594428365,0,0,0,0,0,0
1,215,6.92907859918783,-0.247331529662996,-0.465156767207789,0.0687804081586924,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-1.8254943237182,-0.0824108747986604,-0.156899111807671,-3.68573670210796,0,0,0,0,0,0
2,215,6.5733848562342,-0.237106050016339,-0.476522266804233,1.84056203142317,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-2.18118806667184,-0.072185395152003,-0.168264611404115,-0.398829385536158,0,0,0,0,0,0
3,215,8.88036310217047,-0.266289604935439,-0.34035033186197,0.832887215283745,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.125790179264442,-0.101368950071102,-0.0320926764618522,-1.19175740417652,0,0,0,0,0,0
4,215,7.28144844089403,-0.169180702538701,-0.349960283893432,1.98090030686436,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-1.473124482012,-0.00426004767436525,-0.0417026284933136,-0.325348920578477,0,0,0,0,0,0
5,215,7.14995195819338,-0.14884523247143,-0.170578390267839,0.0306527785142066,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-1.60462096471265,0.0160754223929064,0.137679265132279,-4.49393233009314,0,0,0,0,0,0
6,215,9.24169066576263,-0.291960782196849,-0.404886229450504,4.07370338941716,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.487117742856601,-0.127040127332513,-0.0966285740503863,0.395652147038069,0,0,0,0,0,0
7,215,6.993800137953,-0.290761476986007,-0.344610273769509,0.983614531187124,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-1.76077278495303,-0.125840822121671,-0.0363526183693912,-1.02542155765371,0,0,0,0,0,0
8,215,6.21656705252634,-0.158488425919015,-0.319113277003553,0.39348887508169,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-2.53800587037969,0.00643222894532072,-0.0108556216034351,-1.94160284561196,0,0,0,0,0,0
9,215,9.73038724736334,-0.295468742942095,-0.465421819150579,1.46121109606815,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.975814324457311,-0.130548088077759,-0.157164163750461,-0.629634752661199,0,0,0,0,0,0
10,215,8.9208172142937,0.0898117202174181,-0.175108799727333,0.150569839990771,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.166244291387672,0.254732375081754,0.133148855672785,-2.90222861171427,0,0,0,0,0,0
1,216,5.05697808973265,0.087814450121326,-0.353173671101339,0.0978704580532159,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-3.69759483317338,0.252735104985662,-0.0449160157012213,-3.33301089371105,0,0,0,0,0,0
2,216,6.20626422866666,-0.376781473495558,-0.0993472300200918,5.08148063744377,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.54830869423937,-0.211860818631222,0.208910425380026,0.616702320810176,0,0,0,0,0,0
3,216,4.25271372401175,-0.00321288875151664,-0.312455349460188,1.26149328143851,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-4.50185919889428,0.161707766112819,-0.00419769406007048,-0.776604199143119,0,0,0,0,0,0
4,216,6.58617419270781,-0.326730478313535,-0.165751508204113,2.15259478306164,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.16839873019823,-0.161809823449198,0.142506147196005,-0.242226372083578,0,0,0,0,0,0
5,216,3.39569594597135,0.0416322648051006,-0.414739627468364,0.631717968550986,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-5.35887697693468,0.206552919669437,-0.106481972068246,-1.46821259910476,0,0,0,0,0,0
6,216,7.31456040359294,-0.358235156620664,-0.46050226244375,1.09352466616503,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.44001251931309,-0.193314501756328,-0.152244607043632,-0.919494244418057,0,0,0,0,0,0
7,216,7.17137141470846,-0.365237105419587,-0.220014112527668,18.4388516146795,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.58320150819757,-0.200316450555251,0.0882435428724496,1.90555957695142,0,0,0,0,0,0
8,216,5.1538506679698,-0.177573337503379,-0.188979270706642,1.51073118815584,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-3.60072225493623,-0.0126526826390431,0.119278384693476,-0.596306598184722,0,0,0,0,0,0
9,216,5.24101439762185,-0.11551714384077,-0.344478908258255,0.0279058731688706,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-3.51355852528419,0.0494035110235664,-0.036221252858137,-4.58781846684021,0,0,0,0,0,0
10,216,5.76484172655448,-0.280861088855557,-0.15583495690112,0.090489327253529,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.98973119635155,-0.115940433991221,0.152422698498998,-3.41142372850743,0,0,0,0,0,0
1,217,10.0118649326621,-0.142070705583936,-0.261500149882582,1.97640481112543,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,1.25729200975605,0.0228499492804002,0.0467575055175364,-0.327620920102751,0,0,0,0,0,0
2,217,10.6395929198041,-0.207912619821486,-0.624996575010387,0.786021348207245,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,1.88501999689809,-0.0429919649571502,-0.316738919610269,-1.24967168872931,0,0,0,0,0,0
3,217,8.78180226293085,0.0410630363040059,-0.277486376383103,0.636204445641218,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.0272293400248174,0.205983691168342,0.0307712790170154,-1.46113567426357,0,0,0,0,0,0
4,217,9.38834200174617,-0.0714471612578143,-0.444761118262508,1.09550246754487,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.633769078840141,0.0934734936065219,-0.13650346286239,-0.917687229888583,0,0,0,0,0,0
5,217,9.03978132002949,-0.177214692381852,-0.235709308988805,6.57490299229325,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.285208397123453,-0.0122940375175162,0.0725483464113127,0.874359461554596,0,0,0,0,0,0
6,217,9.38623750033526,-0.178181835574163,-0.199097187200195,8.32817387968923,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.631664577429229,-0.0132611807098273,0.109160468199923,1.11074384764338,0,0,0,0,0,0
7,217,9.66726200585522,-0.326382566331295,-0.193110947117434,0.33714239336712,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.912689082949187,-0.161461911466958,0.115146708282683,-2.09615026800129,0,0,0,0,0,0
8,217,6.50586681114351,-0.138887750927512,-0.334026233254625,9.49850818884972,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.24870611176252,0.0260329039368245,-0.0257685778545069,1.24223439114635,0,0,0,0,0,0
9,217,9.8387603338234,-0.260355576538323,-0.466736149804946,0.618690371532334,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,1.08418741091736,-0.0954349216739867,-0.158478494404828,-1.48905070136027,0,0,0,0,0,0
10,217,9.38532558577089,-0.109894315448783,-0.326530591494339,2.29887822405766,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.630752662864863,0.0550263394155534,-0.0182729360942208,-0.176479087090344,0,0,0,0,0,0
1,218,9.855112458429,-0.197615356247963,-0.34274724830142,30.2141396466593,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.10053953552297,-0.0326947013836267,-0.0344895929013024,2.39940965265326,0,0,0,0,0,0
2,218,11.4006314868203,-0.168328010028462,-0.405985756329953,9.73669541557708,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.64605856391432,-0.00340735516412638,-0.0977281009298353,1.26700141799463,0,0,0,0,0,0
3,218,10.4300423112685,-0.119022542508806,-0.414052816072972,13.9556766711667,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.67546938836249,0.0458981123555301,-0.105795160672854,1.62698599295007,0,0,0,0,0,0
4,218,13.0436438500483,-0.156702463830007,-0.362505279894264,1.82239570767757,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,4.28907092714228,0.00821819103432925,-0.0542476244941456,-0.408748403981553,0,0,0,0,0,0
5,218,11.7822868183552,-0.262276740197642,-0.356204245012815,20.7992641792301,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,3.02771389544912,-0.0973560853333056,-0.0479465896126969,2.02601724770642,0,0,0,0,0,0
6,218,8.6233087921076,-0.20174241663048,-0.291875354631908,44.8993389633624,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.131264130798435,-0.0368217617661435,0.0163823007682097,2.79552270984374,0,0,0,0,0,0
7,218,10.3228099550275,-0.120859162391856,-0.444790468775173,8.13439577821099,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.56823703212151,0.0440614924724797,-0.136532813375055,1.0872011011919,0,0,0,0,0,0
8,218,9.2446400698155,-0.201500190114596,-0.417685612647524,24.8403379526868,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,0.490067146909471,-0.0365795352502596,-0.109427957247406,2.2035684997768,0,0,0,0,0,0
9,218,8.60279592966146,-0.186416801023482,-0.229950546576742,88.9483344139379,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.151776993244567,-0.0214961461591458,0.0783071088233764,3.4791553265902,0,0,0,0,0,0
10,218,10.4626297260559,-0.210652311182629,-0.359665864312378,18.7764782248414,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.7080568031499,-0.0457316563182929,-0.0514082089122605,1.92370456585428,0,0,0,0,0,0
1,219,5.35385234392055,-0.0576107371826081,-0.261533062575129,2.64293581213906,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-3.40072057898549,0.107309917681728,0.0467245928249889,-0.0370100130352864,0,0,0,0,0,0
2,219,9.57144740689361,-0.208934329735089,-0.445584348238791,9.28744756328628,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,0.816874483987574,-0.0440136748707526,-0.137326692838673,1.21976340170644,0,0,0,0,0,0
3,219,12.4045575290948,-0.258850239391512,-0.285973378654341,0.616944522854057,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,3.64998460618873,-0.0939295845271759,0.0222842767457771,-1.49187653583286,0,0,0,0,0,0
4,219,8.89864585860604,-0.0391439451942126,-0.32415686574002,89.4198421482421,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,0.144072935700006,0.125776709670123,-0.0158992103399024,3.48444224314303,0,0,0,0,0,0
5,219,9.81744790917386,-0.0744758598895924,-0.259180148376132,1.24902862505342,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.06287498626783,0.0904447949747437,0.0490775070239861,-0.786534213118293,0,0,0,0,0,0
6,219,16.2257224718206,-0.154105827215042,-0.286220638070354,0.0354194125352153,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,7.47114954891459,0.0108148276492943,0.0220370173297636,-4.34939559482152,0,0,0,0,0,0
7,219,7.4419584131457,0.0179805921048679,-0.221290116538324,6.71614196745427,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-1.31261450976033,0.182901246969204,0.0869675388617936,0.895613515307145,0,0,0,0,0,0
8,219,11.4799663983867,-0.0975956304994984,-0.457761288957631,0.219417954171549,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,2.72539347548065,0.0673250243648377,-0.149503633557513,-2.52567726381397,0,0,0,0,0,0
9,219,10.7915592717911,0.0899206903951326,-0.304844537046913,0.117500408775605,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,2.0369863488851,0.254841345259469,0.00341311835320457,-3.15021382883921,0,0,0,0,0,0
10,219,9.11000566588462,-0.246344498051052,-0.400566166613599,143.271842727181,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,0.355432742978588,-0.0814238431867162,-0.0923085112134813,3.95584346136533,0,0,0,0,0,0
1,220,9.78966073377585,-0.311726998632069,-0.332574395784431,0.158827354609246,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.03508781086981,-0.146806343767733,-0.0243167403843131,-2.84883784913578,0,0,0,0,0,0
2,220,10.0158471360084,0.0353103184444255,-0.455226629889345,0.143035266058827,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.26127421310237,0.200230973308762,-0.146968974489227,-2.95356442570746,0,0,0,0,0,0
3,220,8.96765427939749,-0.213597818567579,-0.314282710165349,0.0688334810567539,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,0.213081356491456,-0.0486771637032429,-0.00602505476523102,-3.68496537152505,0,0,0,0,0,0
4,220,10.4455844009062,-0.123938651141927,-0.177335997572058,10.2062957446029,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.69101147800021,0.0409820037224088,0.13092165782806,1.3141043973687,0,0,0,0,0,0
5,220,10.4831785003474,-0.383045446683568,-0.251796544270752,0.125914718219018,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.72860557744135,-0.218124791819232,0.0564611111293659,-3.0810508030981,0,0,0,0,0,0
6,220,13.6536289130412,-0.404652504039677,-0.291678341380426,0.130511802512975,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.89905599013514,-0.239731849175341,0.0165793140196923,-3.045191977973,0,0,0,0,0,0
