rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,82,5.33794823661576,-0.073927036685295,-0.0648154581299353,8.93350423789094,4.48379569110581,-0.0383260446265704,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.589503254290737,0.0567419970845248,0.0800766956835963,0.544047932807964,0.345479053347177,0.122991010237206,0,0,0,0,0,0,0,0
2,82,4.18922828049317,-0.191698989814561,-0.155216142376307,10.881995287377,3.81589034744547,-0.466629032948709,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.559216701831857,-0.0610299560447413,-0.0103239885627757,0.741348818032812,-0.322426290313159,-0.305311978084933,0,0,0,0,0,0,0,0
3,82,5.48773952650534,-0.0661149146548029,-0.212116025078993,3.17609496416427,3.31685044190966,-0.355007613945238,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.739294544180313,0.0645541191150168,-0.0672238712654616,-0.490108353471558,-0.821466195848971,-0.193690559081461,0,0,0,0,0,0,0,0
1,83,3.39467063938833,-0.157753168982862,-0.0308501747630491,2.38060906116417,3.77437812745997,0.167374551881355,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.35377434293669,-0.0270841352130421,0.114041979050482,-0.778404433968261,-0.363938510298661,0.328691606745132,0,0,0,0,0,0,0,0
2,83,2.93277627672984,-0.196088776523709,-0.16928754462063,6.42384902086517,4.17902426142083,0.136317795210318,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.81566870559519,-0.0654197427538898,-0.0243953908070985,0.214256677047359,0.0407076236621995,0.297634850074095,0,0,0,0,0,0,0,0
3,83,3.23903478244929,-0.268912614867173,-0.0614222197272116,2.42830833244467,4.32591363383194,0.1166696423559,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.50941019987573,-0.138243581097354,0.08346993408632,-0.758565941531804,0.187596996073309,0.277986697219676,0,0,0,0,0,0,0,0
1,84,3.34765137825169,-0.187503247254483,-0.0441248922999824,2.35800945971571,4.04855084275717,-0.409282002761445,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.40079360407334,-0.0568342134846635,0.100767261513549,-0.787942983103896,-0.0897657950014557,-0.247964947897669,0,0,0,0,0,0,0,0
2,84,3.52726653042457,-0.22399896459881,-0.0290848378788833,0.775390596168513,3.59894867779139,0.137904546770722,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.22117845190045,-0.0933299308289904,0.115807315934648,-1.90014917850043,-0.539367959967243,0.299221601634499,0,0,0,0,0,0,0,0
3,84,3.29970987549157,-0.207158233397087,-0.141340462255317,18.5234988363032,3.44444191986921,-0.196166505346781,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.44873510683345,-0.0764891996272676,0.00355169155821483,1.27327933645619,-0.693874717889416,-0.0348494504830048,0,0,0,0,0,0,0,0
1,85,1.91974841470912,0.00873091058323501,-0.16494419788541,10.2442588366489,4.10084273979354,-0.125584812276602,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.82869656761591,0.139399944353055,-0.0200520440718782,0.680956638199646,-0.0374738979650919,0.035732242587174,0,0,0,0,0,0,0,0
2,85,4.87535201219069,-0.0161365507293934,-0.137569773458252,3.54947877447916,3.27741015621567,0.0305183190831734,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.126907029865664,0.114532483040426,0.0073223803552791,-0.378960028347699,-0.860906481542958,0.19183537394695,0,0,0,0,0,0,0,0
3,85,5.01708263282343,-0.264593868015369,-0.203535533809667,10.4275827373448,3.52894281569082,-0.171168729743351,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.2686376504984,-0.133924834245549,-0.0586433799961352,0.698693684625739,-0.609373822067805,-0.00985167487957486,0,0,0,0,0,0,0,0
1,86,5.37125100023118,-0.228264052761339,-0.0954659160182491,4.95623821941067,4.52283121567042,-0.100685706587503,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.622806017906156,-0.0975950189915189,0.0494262377952825,-0.0451137674826181,0.384514577911788,0.0606313482762736,0,0,0,0,0,0,0,0
2,86,3.96522232753534,-0.0241457594122696,-0.131629606047535,2.24653273953175,4.40448037314004,0.0044430811124502,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.783222654789686,0.10652327435755,0.0132625477659961,-0.836372773970048,0.266163735381411,0.165760135976227,0,0,0,0,0,0,0,0
3,86,5.65597235554119,-0.115894878803935,-0.105986948591412,4.95099876439405,4.62703931452835,-0.307683322177629,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.907527373216162,0.0147741549658849,0.0389052052221192,-0.0461714701526261,0.488722676769726,-0.146366267313852,0,0,0,0,0,0,0,0
1,87,2.73664565420319,-0.275531365997892,-0.0900287459480326,6.69880550871807,3.00039152505739,-0.0509486867057231,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.01179932812183,-0.144862332228072,0.0548634078654989,0.256168431256925,-1.13792511270124,0.110368368158053,0,0,0,0,0,0,0,0
2,87,3.08043121912378,-0.151554072220296,-0.0744638050165593,14.1553784278838,3.94356927829566,-0.245446447619544,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.66801376320125,-0.0208850384504764,0.0704283487969723,1.00433385581478,-0.194747359462971,-0.0841293927557675,0,0,0,0,0,0,0,0
3,87,2.01967692716863,-0.279084293072518,-0.0422880901862966,3.13202167966004,3.95084807971902,-0.219532763529116,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.7287680551564,-0.148415259302698,0.102604063627235,-0.504082096874372,-0.187468558039609,-0.05821570866534,0,0,0,0,0,0,0,0
1,88,5.62516600070022,-0.0528169513160205,-0.161574716434912,5.94458627257178,3.55349311259618,-0.170088008381473,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.876721018375191,0.0778520824537993,-0.0166825626213808,0.136720138253497,-0.584823525162446,-0.00877095351769627,0,0,0,0,0,0,0,0
2,88,9.25111655358381,-0.0095552490285669,-0.204335145468172,1.17460803545256,3.43343401891175,-0.335299687923875,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.50267157125878,0.121113784741253,-0.0594429916546406,-1.48482629187017,-0.704882618846879,-0.173982633060099,0,0,0,0,0,0,0,0
3,88,6.05504387148323,-0.172748149124141,-0.145397661062942,4.14003402328561,3.91487987781549,-0.49561706149745,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.3065988891582,-0.0420791153543208,-0.000505507249410231,-0.225056790976551,-0.223436759943143,-0.334300006633674,0,0,0,0,0,0,0,0
1,89,2.09804934091877,-0.128806304994217,-0.165392681454753,4.39950859462291,2.79317459621007,-0.138148621451809,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.65039564140626,0.00186272877560298,-0.0205005276412216,-0.164267945317981,-1.34514204154856,0.0231684334119669,0,0,0,0,0,0,0,0
2,89,5.59107840745988,-0.127989938409969,0.00412816790018671,4.70172829819022,2.9353754938973,-0.162686032265011,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.842633425134858,0.00267909535985059,0.149020321713718,-0.0978306328232652,-1.20294114386132,-0.00136897740123465,0,0,0,0,0,0,0,0
3,89,3.12044344803834,-0.235960153913508,-0.207400124518657,4.17429969727922,3.44955192073417,-0.245052492713267,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.62800153428668,-0.105291120143688,-0.062507970705125,-0.2168141899102,-0.688764717024458,-0.0837354378494902,0,0,0,0,0,0,0,0
1,90,2.99060972673266,-0.0127063970046183,-0.104123583978996,2.01727103782402,4.58753157981772,-0.0104925166212841,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.75783525559237,0.117962636765201,0.0407685698345356,-0.944015170310624,0.449214942059087,0.150824538242492,0,0,0,0,0,0,0,0
2,90,4.12048833219806,-0.244224841480851,-0.0635212046228269,6.81597974174885,4.88829810143783,0.0162481568351937,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.627956650126963,-0.113555807711031,0.0813709491907046,0.273509020396402,0.749981463679205,0.17756521169897,0,0,0,0,0,0,0,0
3,90,1.55660439943665,-0.178162365764456,-0.151767512802408,3.98309309713993,3.16104175849028,-0.190854334713988,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.19184058288838,-0.0474933319946359,-0.00687535898887665,-0.263702119415705,-0.97727487926835,-0.029537279850212,0,0,0,0,0,0,0,0
1,91,4.26006851910042,-0.155593648828766,-0.244257172585308,11.5824962247707,4.38143769641112,-0.0805862407763813,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.488376463224603,-0.0249246150589466,-0.0993650187717769,0.803734215401151,0.24312105865249,0.0807308140873951,0,0,0,0,0,0,0,0
2,91,9.32561533044979,-0.164526752244263,0.0218353495304429,3.51349864016134,4.48612520174234,-0.0828161591137381,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.57717034812476,-0.0338577184744429,0.166727503343974,-0.389148492347386,0.347808563983716,0.0785008957500382,0,0,0,0,0,0,0,0
3,91,6.33178116753223,-0.145225802772122,-0.0208442362277533,3.96040166885085,4.74212999129783,-0.0986771448654811,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.58333618520721,-0.0145567690023024,0.124047917585778,-0.269415345314384,0.603813353539202,0.0626399099982952,0,0,0,0,0,0,0,0
1,92,3.06609398335423,-0.135400004458297,-0.0528341339618937,15.881240518765,2.33936292367663,-0.166921798536004,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.6823509989708,-0.00473097068847761,0.0920580198516379,1.11937777411312,-1.798953714082,-0.00560474367222757,0,0,0,0,0,0,0,0
2,92,3.59678283041313,-0.309745106425545,0.00306804513279771,6.29493456981079,3.02682203497357,-0.239284104167406,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.15166215191189,-0.179076072655726,0.147960198946329,0.193984476483837,-1.11149460278506,-0.0779670493036297,0,0,0,0,0,0,0,0
3,92,3.79230454717327,-0.169843274119691,-0.0543398106635778,16.3854306871527,2.28389049604186,-0.170594785233854,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.956140435151752,-0.039174240349871,0.0905523431499538,1.15063177029371,-1.85442614171677,-0.00927773037007759,0,0,0,0,0,0,0,0
1,93,5.90683513832399,-0.246318632574635,-0.117685089652779,10.2028691311876,5.17871749162737,-0.0327420648020821,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.15839015599896,-0.115649598804816,0.0272070641607528,0.676908171142752,1.04040085386874,0.128574990061694,0,0,0,0,0,0,0,0
2,93,5.6163148736511,-0.270799911036656,-0.129837871508652,8.42894779559819,5.45219308962396,-0.0607894621211216,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.86786989132607,-0.140130877266837,0.0150542823048793,0.485911150603564,1.31387645186533,0.100527592742655,0,0,0,0,0,0,0,0
3,93,5.20200592099652,-0.204022005235638,-0.13017859801581,9.93431601858969,5.17771893623073,-0.0256929035715589,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.453560938671497,-0.0733529714658186,0.0147135557977215,0.6502342310312,1.0394022984721,0.135624151292217,0,0,0,0,0,0,0,0
1,94,3.09266376520319,-0.13338014158581,-0.174567199310114,16.1421254119543,3.7337079129386,0.0538597147804214,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.65578121712183,-0.00271110781599004,-0.0296750454965828,1.13567154320172,-0.404608724820031,0.215176769644198,0,0,0,0,0,0,0,0
2,94,3.70355910704621,-0.0648618804397029,-0.110736436382572,9.09682284357834,3.99764565247587,0.0068438208281575,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.04488587527882,0.0658071533301168,0.0341557174309596,0.56216441752667,-0.140670985282758,0.168160875691934,0,0,0,0,0,0,0,0
3,94,1.8167833668964,-0.0562181666253103,-0.263940039189802,6.45634540704716,3.86703104894807,0.0341995932166892,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.93166161542862,0.0744508671445094,-0.11904788537627,0.219302634282694,-0.27128558881056,0.195516648080466,0,0,0,0,0,0,0,0
1,95,9.15333685272633,-0.225547534217383,-0.116812413970888,1.85313850310243,4.0892192648823,-0.138205240446162,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.4048918704013,-0.0948785004475637,0.028079739842644,-1.0288801071218,-0.049097372876326,0.0231118144176147,0,0,0,0,0,0,0,0
2,95,5.14746880178706,-0.0082719252398697,-0.16391172237816,4.01308931547648,3.60527830465313,0.0258537457531957,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.399023819462035,0.12239710852995,-0.019019568564628,-0.256199449392447,-0.533038333105494,0.187170800616972,0,0,0,0,0,0,0,0
3,95,6.09019234935745,-0.0787855171080468,-0.144483045437872,5.69369390476623,3.80688363232611,0.0911830973925998,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.34174736703243,0.0518835166617729,0.000409108375659356,0.093598432940873,-0.331433005432523,0.252500152256376,0,0,0,0,0,0,0,0
1,96,5.94674825596053,-0.0985141511770688,-0.0650940890218601,2.38834216767333,3.75790629792522,-0.206102146767324,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.1983032736355,0.032154882592751,0.0797980647916715,-0.775161325403714,-0.380410339833409,-0.0447850919035476,0,0,0,0,0,0,0,0
2,96,5.77319146906229,-0.19490914232198,-0.186573776677967,18.5558636031877,4.0166945004058,-0.185176092169376,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.02474648673726,-0.0642401085521604,-0.0416816228644358,1.2750250393472,-0.121622137352829,-0.0238590373055998,0,0,0,0,0,0,0,0
3,96,5.28353784572,-0.069802102129972,-0.210717750777559,1.10747851536722,3.81926169791663,-0.206132175011078,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.535092863394976,0.0608669316398478,-0.0658255969640278,-1.5436749734329,-0.319054939842002,-0.0448151201473012,0,0,0,0,0,0,0,0
