rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,95,-2.2045368406989,-0.072101480496717,0.04673803082483,0.356771723696066,-0.0356394378386042,-0.00141957332760976,-1.70109058362992,0.098181265086304,0.503519930477326,0.0247999363268925,153.212170495741,-6.23722002932009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.523550250402034,-0.1473112895159,0.10273351436816,-0.470319345607833,0.025034237937076,0.00498030577767211,0.323618092520633,0.0278898384876705,1.72838762659447,-0.017978750596927,-42.3541689165617,1.94412877295162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.67371153966886,0.0296095097652148,0.0322336908677469,-0.214067451882875,0.0230217188439932,0.00306734165924473,-0.590970475006816,0.348579846852407,0.875233448019579,-0.00356455999039259,-73.4238220046566,-0.0339219763523637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.24490206885937,-0.0437490306127827,0.0200674849372434,-0.952875790367321,0.0164771094859688,0.00267405473366181,-0.360272120469709,0.189572388061041,1.85748310033933,-0.00773021963501226,-57.9734287688498,7.74703982201885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.1311317033016,-0.0153668657387149,0.0170437491638629,1.75164847118238,0.0128153865052587,-0.00663912105269325,0.377544784753028,-0.0731003967428938,-0.929977884074843,-0.0666249855806402,-121.210495360489,-4.95255308435908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.771363391272306,0.0817188513721662,0.0254137490771476,1.30333678487132,0.0426747107388392,-0.00847895852470948,0.201082682417577,-0.0561355509490882,-0.91950214174376,-0.0929409872586416,-159.555642700716,-2.99357958151393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.73954703828331,0.0335046025116809,-0.0293481985514623,0.371926929398689,-0.00266583070109672,-0.0042551587573702,0.381213797643484,-0.103989491069515,-0.424640767381265,-0.0898115820004806,-152.220928098719,-3.21192536322102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.279074463972858,0.0892766319359612,0.0847425489854649,0.368531331140848,-0.0641164730828363,-0.00535516963829899,-1.2081758006106,0.149799717341826,-0.858145294761905,0.0442852982305822,52.7244821861768,-5.25794218573038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.92888294377538,-0.167575872191437,-0.00719442954649535,0.353461191422929,-0.00923328172007309,0.00393687971502972,-1.17222235919235,0.0872709935856636,-1.15304625066009,0.0337618813287444,118.25690262813,-4.72080611752287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.522621693540251,-0.0710062204369261,-0.0468124382623275,-0.0935939146662625,-0.0247302497821504,0.00182374258445529,-2.1292680952654,-0.247481995060039,-1.51031203035145,-0.031050008083656,98.9716538095238,-4.11750002173116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.45915392203758,-0.14115702483983,-0.13664551860377,0.30581680546712,-0.02372787936865,0.00129773277541068,0.295694848393272,-0.0520662013135264,-0.703183428051304,0.0634458919951199,91.0127031226704,5.54048102111471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.05660092345184,-0.0596608036865449,0.032024979707107,-0.130149129736286,-0.0178026820856241,-0.000846320114137628,0.247517440002976,-0.0484645053032189,-1.25553592850398,0.0816087240395572,182.523227795108,4.45945019157228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.33459043985932,-0.0449122196015537,-0.0160857093441171,-0.182320245697851,-0.0370204754764014,0.000909774567187686,0.0218683636926142,-0.0367932085191142,-1.45868340823787,0.117434914138861,121.730180090653,6.95367559176858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.568066210660948,-0.0856794616426914,-0.125081873821244,0.0204427066111661,-0.0708260943256738,-0.00953924088236337,1.25719712232511,0.0277876939550914,-2.52815559241304,-0.0682114771995879,-90.1134147505971,-0.650166017738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.04191961507896,-0.11484583451882,-0.0757044594841195,0.389770791057625,-0.0582243496401418,-0.00723326906677013,0.995719375544856,0.137855045059529,-3.42416636955926,0.149077918091757,-69.7491060263449,-10.4994246331992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.307629888088288,0.0936474832206263,-0.0297480498131708,-0.91111162972017,-0.0698006878083488,-0.013365633503192,1.27649457710785,0.140212647405716,-2.81420945875822,-0.0637790311506684,-62.622631084182,-4.58004111962911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.09971045466755,-0.067346646436925,0.00477651117490607,1.73612607450629,-0.0470707820443659,0.0033268626418112,0.365815178567527,0.611787250674385,-1.76244358953343,0.0619805086542804,153.986545159857,4.33808796382139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-7.51601094340699,0.131988801525369,-0.113749505127029,-0.273884493650978,-0.0827289000759857,0.00274594372660054,1.01808391489941,0.561883999935809,-1.94412939533458,0.0294598027833458,83.3099471237915,6.67628480162463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-7.32861891595385,0.112716322160506,-0.00612500055683846,0.0461371184305581,-0.0818524964595708,0.0006438780773935,0.654815975615877,0.544335654107865,-2.13184442181302,0.039984283866663,183.796006578583,9.22910532884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.38836271452594,0.00303124140938404,0.0495412060947012,0.559029095432033,-0.0374124691349653,-0.00986351053639271,1.47668591570487,-0.0407054977359479,-1.75723795521301,-0.137517476925538,7.82066248942203,1.63499992870668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0530871482537032,-0.0901901979753872,-0.00278840657635021,-0.864429272255543,-0.069712882135601,-0.00835754043310659,0.41020150716931,0.00983925455761694,-2.20981081353633,-0.133190361315772,0.722287080439287,2.06889933219132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.537049502901188,-0.00785811095425629,0.076920842362107,-0.660761170192342,-0.0786252185370131,-0.00968537606120146,0.181032731026461,0.0284156255878632,-1.90447001503222,-0.1531528905407,37.2061049566549,0.249905155706196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.10880444747896,-0.0903026483127835,-0.0752419619348564,0.197023601561665,-0.00669653051442687,0.00237969709326811,0.139826305197187,-0.179428685153562,-0.303747322077382,0.064008530828002,-91.9155521643437,0.478475902795195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.87909996832246,-0.200997788149447,0.015171941026085,-0.837813099227422,0.00475559768301714,0.00263396926935789,0.135936659836676,-0.189305908055034,-0.538919178776069,0.0736287824834588,-87.0258945148535,-0.0291172828351725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.48886414185813,-0.0705471626728296,0.0325940392114205,0.0160335358423074,-0.0202234865499262,0.0030803719342707,0.077803061461279,-0.176232099099712,-1.16451964890289,0.130108397251868,-62.9522461819075,-1.40227124270007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.28296076887668,0.223411742942635,0.108437302107773,-0.56400296685387,-0.025010719846537,0.00485224949561642,0.958740566364164,-0.0629011271156198,-0.066873337247948,-0.0535441717120769,100.754867034619,0.699098856285898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.26705407120266,0.164231928732042,-0.00282269583750253,0.652138064949888,-0.0230823788889012,-0.00174067083933245,0.1464742622743,0.0767023715127116,0.123061526465636,-0.130646885676965,134.729114156561,5.28044206150529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.95831219710266,0.0432662058961334,-0.00817996733023277,0.122546865142695,-0.0659335725337158,-0.00409769905775066,0.155406219101841,0.24180751989179,0.136600197058683,-0.0611572343479638,99.1068521671336,1.19066686128064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.15412042635093,-0.0776312472242636,-0.0487907354279766,0.0415538620691456,0.028960772053729,-0.00347849008835644,0.173631454908792,0.0210265265094715,2.26161308308676,-0.183004332347088,42.7244225378362,0.492247305728437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.86989287558904,0.157761679372465,-0.081059636397849,-0.201519801072115,0.0308383668971013,-0.00500508082579991,0.240285516685957,0.00703492363144814,1.17182737749192,0.184771425304322,-5.04802664390769,5.53776256012298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.36527801141927,0.114271548698986,-0.00919678405008159,-0.407496529937065,0.0435147444220556,-0.00270148923396525,0.0650866641298071,0.225870559279123,1.10102132405128,0.0153936311527943,51.5772779380446,-0.685180400652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.812278229872786,-0.0106142683743532,-0.0424611715243538,-1.1836312374895,0.0294000171703486,-0.00328572162970108,-0.144150434635132,0.0504109743939848,2.29436874689314,-0.047713441156841,-46.9373279101545,7.10258907665392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.17038337921433,-0.0987729556052949,0.0577691566615887,0.194171058597459,0.0370413659687268,-0.00110437157493133,-0.336290395784109,0.0612501244180482,2.81270987275509,-0.119657648683417,33.8895560234927,-2.64900642790908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.328116218524334,0.0180241002330054,-0.0151564236135779,-0.681595914013892,0.0141021741932077,0.00760267807212942,0.478042375127969,-0.000443599500086517,1.95824181088395,-0.0299967411084547,-9.06605348181847,0.736452739847481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.15956563243291,0.0141976466943764,0.135326886839832,1.06142645915548,-0.0399777167497506,-0.00196019002383148,0.381106141008948,-0.0754785382843033,0.742336674741215,-0.128540646047038,5.37702304712684,0.468866584188643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.89384508902437,-0.0264422614981119,0.0810964678979248,0.88588309902507,-0.0424615921382649,-0.00392075779704948,0.559400370284945,-0.0806878526059742,-0.112276200725308,-0.0569350516857905,37.2365725707519,-1.04425040744349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.54951538795178,-0.107355321343746,0.119257049064381,0.188903056259409,-0.0236547560790648,-0.00344188627264156,0.546424620982119,-0.0711080133446171,0.262188786901302,-0.107775415877962,31.731279988797,0.0986269039879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.479619530915916,0.0416226649019168,-0.0784845532909044,0.527507289939664,0.0267843852029426,0.000983825620508407,-0.903135200305015,0.0546446372439369,1.21314355170107,-0.00846918358972607,-37.7388882463702,-10.3513666461146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.397171692005806,-0.0304357327424736,-0.0560499520113119,1.282908602929,0.0147847073671628,0.0038283316759449,-1.00572482758125,0.0821401231798017,1.96726847954449,-0.0505467227766382,-48.7917505201258,-9.76184200362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.632212353009558,-0.0558385484817956,-0.0918585052858316,0.568858356613095,0.0116718308476935,0.00177864069558034,-1.44773077841491,0.0867068555470499,0.645828487255209,0.0264824316201691,-47.9665257857378,-9.81224996592452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.326897098676681,-0.109047527103001,-0.0657849791422632,1.24439253274958,-0.0297801424494262,0.00244657020711115,0.940382150388547,-0.146731825077284,-1.19020937945826,-0.0295630481206567,0.231333158292955,-2.10818800819184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.0655346578317042,-0.0245483522740085,-0.0395960257150889,-1.49256581204338,-0.0380811175976277,0.0036631220925332,1.11270292885002,-0.159946976483222,-0.850940053601357,-0.00552441208980607,-3.71389081946063,-1.71731342870692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.258588806894252,-0.180265580912549,0.0313142008662644,-0.654158175870054,-0.0365794435689839,0.00324769924353752,0.237227179544878,-0.120623423577723,-0.647881688038732,0.00833517640489794,-36.0690455671505,-0.649853739277351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.543774441991426,0.0476608682340645,-0.00505738635013442,0.880803092867766,0.065085990712217,-0.00760175548313672,-0.368922929766203,-0.0212649964843435,3.18631466700705,0.0436881406019472,-31.0099313396668,-3.03241739616449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.970799659754691,-0.0644668045999743,0.0314495804151055,-0.361114088717317,0.0186718869017826,0.00834250367080307,-1.23769771294997,0.154184309638781,2.40196820379916,0.0698258171972818,53.7536403726913,-3.03684539174573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.1486222374978,-0.0996652743664292,-0.0241780160400603,0.717031382263859,-0.0394949527239463,0.00702350229392981,-0.454025059784563,0.00682101293254872,2.1816330502086,0.00751518089686935,-7.43341831789792,-3.07612723534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.94039096372797,0.0506066880876242,0.0134174587064365,-0.774119300373881,0.0125562521797482,0.00181605851551391,-1.08974265341594,0.291371889593681,2.10523987535432,-0.110603124671646,-20.9885293196993,-5.19685235456351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.853020640111747,-0.122758231264147,0.00521526229868433,-0.356718769112421,0.0385892241160981,-0.000357894055794024,-0.969827786685236,-0.0122333982567315,3.73643316192627,-0.0464213770561115,45.4078419854028,3.08523222236864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.67252362714739,0.218722116647714,0.0413813099682752,-0.531431520850629,-0.015180223989578,0.00779005325196951,-1.15366571850432,-0.0771111201811297,3.12084096127436,-0.0220244654707183,31.0497601581666,2.7084710224219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.265961415219966,0.132177107725339,-0.028560311605703,1.14179028677587,0.0125310208501181,0.00413615931159401,0.17227500487485,0.119044774597179,-0.00545537339760838,0.147583869287956,-60.5987416134503,-11.6920167176766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.93424345091494,0.0693019093709442,-0.112241862903109,0.888328401485559,0.00960498971016843,0.00242059250101378,-0.112300822417422,0.106466875019922,-0.129807682087256,0.121455966073533,-160.119641506123,3.84512078054505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.67225575056593,0.126439137031399,-0.0553475563564437,1.14456991854545,0.0118120186302928,0.00151720255099919,-0.080145083768933,0.0580824643262444,-0.202767663851614,0.120284461114216,-83.627205046945,-6.46994181337615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.68289734063948,0.0361061558088066,-0.0219063855613983,0.270930712119781,-0.0820003660359188,0.000293800821954099,-1.3571318846402,-0.0190846221908366,-1.3399161222008,-0.021589974058927,-51.0867490493041,3.00195647015485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.263046480727533,-0.0600568725641887,0.0775626001374581,-0.442027361009923,-0.0157939276351931,-0.00250591047846173,-0.147243329510276,-0.149726565151407,-0.25991694101016,0.0763149738805575,-11.5160529076144,-0.570294908038407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.16796082518813,-0.110489722683386,-0.131013953639526,0.407208665158587,-0.0446800789740847,-0.00779457326972883,-1.15072861239335,-0.269283525327959,-0.438814684188821,0.00705216483967669,-128.147923995426,-2.40733583500755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.9448711880426,0.00635804060191936,0.079903758611455,0.782985557422359,-0.0893050584124957,0.000274144803940595,1.32562134261241,-0.374392675034589,-1.45657334699967,0.0891109824090073,-61.3367503173378,0.989771299976782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-4.02283672759607,-0.0231286804759551,0.0517494502976046,0.474948032087709,-0.0803792791792715,-0.00546155663686768,2.20575789619623,0.0451805614236747,-1.40762786428274,0.123967871425996,36.1571115145073,0.478460103356916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-4.00611531066045,-0.131786362966861,0.0250842193956989,-0.0942269029206835,-0.0323446098210765,-0.00616110939106178,1.67843579390884,-0.160218342376738,-1.60532440790182,-0.0450821196804633,30.9536666495609,-7.90445196410945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.25845433742287,-0.0297423000189852,-0.061347050042431,1.42089067991419,0.0193269750584522,-0.00280935889281643,0.398995447382302,-0.24730719366393,1.71995917061239,-0.0757376503991916,208.444330387709,-3.08541488777251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.684191008243196,0.140771386869985,-0.0288686240435392,-0.794766587854615,0.0565423763481325,-0.00339609455205288,1.04543856419263,-0.386938889617267,0.662788202453466,0.0914577896001403,134.728189827918,2.717570087967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.944551706794207,0.121049828575645,0.0586239193862657,-0.0298410419900101,0.0218530260014003,-0.000548124066899669,0.744727773901023,-0.27373360997022,0.638389575064592,-0.0367690765378545,74.7930219156423,-0.855728055018823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-5.56622207608489,0.2095692698899,0.057567158622542,-0.252091162673048,-0.0420163756203431,0.00254392005378326,1.04748868220257,0.309835075331981,-1.20673169937035,0.0341746369913887,18.0314768044025,-0.380644786624046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.9165302977315,0.189292194314537,0.163020046670981,0.540335915663409,-0.0338513642197977,0.0010656235794123,0.989792172602868,0.327770150927004,-1.27330715009864,0.0372424183682534,-102.20555333569,5.21434265131074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.89702158922115,-0.281809693578563,0.091941036391487,1.21437862328415,-0.0186229788996481,0.00132390576268612,0.953095152434583,0.323759119278792,-1.14883046970216,0.0220158648087896,-64.483997157778,4.64703182543065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.551673269155473,-0.0542526743289208,-0.00242465238055858,1.41905163433515,0.0315815932286476,0.00358531506512638,0.680814282443722,-0.172395956493877,2.67806815348996,0.0217262796288578,17.4908257511688,-2.39898409284882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.97759370174849,-0.00462742040212069,0.0134942157145173,-0.0739621355461904,0.0966606378764565,0.00121325085936854,1.64607319727733,-0.0378549874349352,1.26029272593343,0.0655409915473761,-44.6760439397141,-2.64378991046827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.81554580414019,-0.0735064281861222,0.0766278889939274,-0.246152655435657,0.086831877784352,0.00714011446526242,-0.140208323676639,0.129958492064442,2.88041143569712,-0.081591066534034,80.4054391861589,-8.93664423519979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.32371484934566,0.0188595094072112,-0.0266853748823031,1.36263361581973,-0.0692274259186982,-0.0117493299024396,0.349033638010638,-0.234733013599919,-3.46746275874443,-0.149766699973031,-42.6214187788136,-2.32245548796836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.421525134760489,0.0484958434929808,-0.0565153450042882,-0.329126112994308,-0.0681376150079283,-0.0122512663895245,-0.034751087418913,-0.208555909201621,-2.53894827882929,-0.168023300121726,-53.3792290281783,-2.1459719833677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.18393360594473,-0.00483845297335245,-0.0509430918106355,1.54777178157454,-0.0885891318126619,-0.0100732124258505,0.073436607162165,-0.205266348107066,-3.44296029658009,-0.157711073951596,-90.3821200137946,-0.686650861592228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.420092830074978,0.0525537641965976,-0.0913106869980215,-0.514618118792382,0.00722139460963778,-0.00509095690317996,-0.0680411880449778,0.169595338022501,3.28516285594131,-0.0811110162106599,18.7292197111626,2.13618709563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.803166188622598,0.0142793094590149,-0.0538004144064645,-0.418195695415968,0.0181869261375347,-0.00633394615237796,-0.752598111156693,0.187641923471969,3.21392024155828,-0.0600207732786366,47.492818769266,-0.379671331900987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.872901690835405,-0.00350989124838985,-0.114733622973292,-0.193057084582599,0.0230118118398028,-0.00517017489558257,0.301831702125245,0.130856672806171,3.46907572994015,-0.0739916780136084,-29.6363339424427,3.63670338600565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.05200185903826,0.0451345043774061,0.0158496690989236,-1.02371086063991,0.0210040633171449,0.00344193550411514,0.101598842703497,-0.236815356692723,0.436000333133337,-0.081921300864381,8.34620430530055,-4.51471356989623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.32573776140848,0.00982336356741609,-0.0235289158296459,-0.124560864719608,0.0190812260955688,0.0068767591656713,1.77716148644621,-0.527419386872997,-0.23644119808442,0.119306095228505,11.8940399583534,1.21611271581869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.717102717516376,0.0424747506129698,0.0165911367631583,-0.00442772649349266,-0.00251995107026648,0.00922898949738848,1.36775887902274,-0.444906867200226,-0.403907805567808,0.0236406491379137,40.3992772573146,-2.5280490447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
