rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,53,8.92996146015595,-0.281707684920341,-0.274525271110079,2.0617974218053,7.37943674258249,0.0109543400790441,5.36683470938166,-0.182261586723339,5.35515634888327,-0.0826106773988919,244.72923022657,-8.04977301982126,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,4.49201630476811,-0.119876691752548,-0.102616239526907,-0.908289334859312,-0.0208474687500741,0.00830267533462258,1.20349168454861,-0.0268364656638366,0.203178979571874,-0.0180146389554505,-97.7144019367778,-2.14210079248778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,7.34685246737891,-0.222734186262334,-0.152411388221867,21.2868536379758,7.40228549665669,-0.000828208012912705,5.29265433246929,-0.063983912720303,4.35323279387742,0.0589632305191831,179.039683936728,-3.98693928360041,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.90890731199107,-0.0609031930945409,0.0194976433613061,1.42622220999348,0.0020012853241349,-0.00347987275733422,1.12931130763623,0.0914412083391996,-0.798744575433975,0.123559268962624,-163.403948226619,1.92073294373307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.65079063648014,-0.263545538737616,-0.188654805442291,6.77695550365964,7.42772432086486,0.000834968523499158,4.83217880427599,-0.0593856521148049,4.53047612458966,0.104314931995858,385.919427410634,-4.2544836361524,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.21284548109229,-0.101714545569823,-0.0167457738591181,0.281660488264661,0.0274401095323,-0.00181669622092236,0.668835779442943,0.0960394689446977,-0.621501244721741,0.168910970439299,43.4757952472868,1.65318859118108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.86055728152445,-0.247267013216229,-0.182108911981841,7.19921753239034,7.3932720322272,0.00465334725606408,5.14818983964236,-0.159484523759051,5.01523375178867,-0.0788868317741852,458.972578109421,-14.5715372521123,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.42261212613661,-0.0854360200484354,-0.0101998803986678,0.342104871978955,-0.00701217910536212,0.00200168251164256,0.984846814809308,-0.00405940269954788,-0.136743617522725,-0.0142907933307438,116.528945946073,-8.66386502477879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.80043329226527,-0.161763114655605,-0.198556144149428,3.02722485011382,7.41148049085119,-0.000808426629282106,4.13255340657692,0.0435478694214547,4.52680894699555,0.00911709939786708,368.85236676156,-10.9460693181337,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.362488136877425,6.78785121879799e-05,-0.026647112566255,-0.524221163295238,0.0111962795186304,-0.00346009137370363,-0.0307896182561294,0.198972990480957,-0.625168422315852,0.0737131378413085,26.4087345982123,-5.03839709080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.05685218488539,-0.13129032591621,-0.110681584492948,15.2661396968319,7.38955512630494,-0.00141918351467918,3.43620071220632,-0.257345264927423,4.99612400176569,-0.0646038832079874,261.154404017375,-5.91526376090758,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.618907029497552,0.0305406672515832,0.0612274470902247,1.09376981210103,-0.0107290850276174,-0.0040708482591007,-0.727142312626731,-0.101920143867921,-0.155853367545707,-7.84476454596117e-06,-81.2892281459726,-0.00759153357410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.28117771222625,-0.194475933301224,-0.19434532993809,10.4260902529483,7.41223515797378,-0.000617701869760264,2.69583802500314,-0.218179273281711,5.24315891778022,-0.0715384028607212,311.209116788094,-8.25755207096462,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.843232556838406,-0.0326449401334304,-0.022436298354917,0.712443870754752,0.0119509466412246,-0.00326936661418178,-1.46750499982991,-0.0627541522222082,0.0911815484688212,-0.00694236441727984,-31.234515375254,-2.34987984363114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.32381154234543,-0.242807232283676,-0.118557401077823,3.94532339715133,7.36610832770917,-0.000281646486565044,2.76829095171933,-0.213795970901086,4.75184154929311,-0.0410139857744942,289.976910370661,-5.88637950773684,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.885866386957592,-0.0809762391158824,0.0533516305053504,-0.259336544678321,-0.0341758836233881,-0.00293331123098656,-1.39505207311373,-0.0583708498415837,-0.400135820018292,0.0235820526689472,-52.4667217926864,0.0212927195966417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.00266661760205,0.0340407401281719,-0.278668116891197,3.34125213072061,7.44595938084524,0.00796329706834219,5.06717613098343,-0.382797556907996,6.15216173972574,-0.105140624669001,364.562058676872,-5.7056934778862,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.435278537785794,0.195871733295965,-0.106759085308025,-0.425521845908057,0.0456751695126831,0.00531163232392067,0.903833106150381,-0.227372435848494,1.00018437041435,-0.0405445862255594,22.1184265135242,0.201978749447276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.0600959889211,0.00151492288557982,-0.0810686823765537,9.85537477639036,7.44598495304807,0.00768842416884852,5.17143191217368,-0.384863275621188,6.71439240874241,-0.108525573173362,425.185123553516,-5.64978870625184,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.377849166466743,0.163345916053373,0.0908403492066193,0.656149496861522,0.045700741715514,0.005036759424427,1.00808888734062,-0.229438154561686,1.56241503943101,-0.043929534729921,82.7414913901682,0.257883521081639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.40772808005239,0.00928827182868432,-0.0967808584003118,7.49329364078235,7.43431497403502,0.00811728325804897,5.34000005246025,-0.388783494429682,6.18731133714839,-0.0887113844957372,377.926794284081,-4.55076689986353,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0302170753354556,0.171119264996478,0.0751281731828611,0.382140967214246,0.0340307627024616,0.00546561851362745,1.1766570276272,-0.233358373370179,1.03533396783699,-0.0241153460522958,35.4831621207338,1.35690532746995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.28945355991354,-0.255553955228529,-0.18959683116856,10.6895541880713,7.35337190703578,0.00286419048448523,6.06456051196047,-0.0941157955594829,6.34548132784031,-0.056251359125782,424.113145426134,-10.2229142448184,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.8515084045257,-0.0937229620607355,-0.0176877995853875,0.737399548445244,-0.0469123042967796,0.000212525740063713,1.90121748712741,0.0613093255000197,1.19350395852891,0.00834467931765935,81.6695132627863,-4.31524201748488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.21930369198156,-0.291987422396591,-0.190215853978017,0.665771760035628,7.35594360108354,0.0046673850594886,6.13928461150235,-0.142157613553516,5.20852670554391,-0.0950948331438662,366.974886518771,-8.04333513076603,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.78135853659372,-0.130156429228798,-0.0183068223948438,-2.03867584190741,-0.044340610249022,0.00201572031506708,1.9759415866693,0.0132675075059867,0.056549336232508,-0.0304987947004249,24.5312543554234,-2.13566290343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.75256056119727,-0.191398628143495,-0.107224862994086,11.0676165298083,7.37319174625823,-0.00206422279209522,5.93263450785331,0.0581911809529263,5.17347294173729,-0.0655230860996471,349.139809672982,-10.9206214774917,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.31461540580942,-0.0295676349757017,0.064684168589087,0.77215594249735,-0.0270924650743254,-0.00471588753651674,1.76929148302025,0.213616302012429,0.0214955724258958,-0.000927047656205715,6.69617750963425,-5.01294925015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.17359189756046,-0.138187689022875,-0.142762780233617,16.0293579905574,7.44197799722356,0.0153211533998222,5.91515395674305,-0.158696975147797,5.25398386724298,-0.142626075935608,303.770071431586,-8.83967672796574,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.73564674217262,0.0236433041449188,0.0291462513495557,1.14255444324345,0.0416937858909971,0.0126694886554006,1.75181093191,-0.00327185408829411,0.102006497931586,-0.0780300374921661,-38.6735607317615,-2.93200450063226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.00867608800403,-0.000693026755281833,-0.15947416273739,6.84232172715325,7.47881046902145,0.00284593216634041,5.33029864491386,-0.158043867574879,5.45287110768913,-0.128686870520432,249.878335394506,-2.71917044190733,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.57073093261619,0.161137966412511,0.0124348688457831,0.291259635753689,0.078526257688889,0.000194267421918891,1.16695562008081,-0.00261874651537597,0.300893738377727,-0.0640908320769907,-92.5652967688419,3.18850178542615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.82395147642486,-0.0618298619733243,-0.146915446828951,6.77302090489166,7.48323844066374,0.0076439162089898,5.12177644164962,-0.212673960500271,5.5495078282185,-0.0715631677584408,281.274002703704,-18.7330154810165,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.38600632103702,0.100001131194469,0.0249935847542218,0.281079734651527,0.0829542293311762,0.00499225146456828,0.958433416816569,-0.0572488394407685,0.397530458907098,-0.00696712931499936,-61.1696294596435,-12.8253432536831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.44832059728735,-0.283558874858392,-0.177195613836688,4.3884260113581,7.33882650327711,0.00680307562337151,5.16302301719654,-0.161689739776442,6.6550923134373,0.0431019775452544,512.384291910142,-7.42907823102106,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.989624558100491,-0.121727881690599,-0.00528658225351478,-0.152896848838044,-0.0614577080554488,0.00415141087894999,0.999679992363488,-0.00626461871693917,1.5031149441259,0.107698015988696,169.940659746795,-1.52140600368758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.54168599688625,-0.20993946452417,-0.215971002689688,5.97117193938052,7.34149354926217,0.00917323995139204,4.68855951477418,0.0887776916284528,7.02659169933042,0.0994049376153659,407.738432203329,-17.4397293570893,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.8962591585016,-0.0481084713563767,-0.0440619711065149,0.155075740812624,-0.0587906620703915,0.00652157520697052,0.52521648994113,0.244202812687955,1.87461433001902,0.164000976058807,65.2948000399816,-11.5320571297558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.13885478108412,-0.07519365304911,-0.00465334847690154,3.57842011984597,7.35766432629082,0.00934784051850178,4.91446147225334,-0.228808924429946,7.25176455916109,-0.123396202006082,641.526268408113,-7.78165385900709,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.299090374303725,0.0866373401186832,0.167255683106271,-0.356946076378199,-0.042619885041737,0.00669617577408026,0.75111844742029,-0.0733838033704431,2.09978718984969,-0.0588001635626408,299.082636244766,-1.87398163167361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.4307791518518,-0.0723476935297317,-0.0816343164645107,4.53095320711331,7.45853571389481,0.0106187465428933,3.70406756140983,-0.00948220432258978,5.27708893084407,0.0304756885238817,380.625181470249,0.554182757607809,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.00716600353604235,0.0894832996380616,0.0902747151186622,-0.120935133724622,0.0582515025622463,0.00796708179847176,-0.459275463423218,0.145942916736913,0.125111561532669,0.0950717269673231,38.1815493069013,6.46185498494129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.84217677161043,-0.173881246209103,-0.114956828562009,1.65245248189912,7.47726368336721,0.00888536973905069,4.32420011972123,-0.148338961067867,5.853533824515,0.0509842360476486,384.385407769895,-8.50725101759266,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.404231616222592,-0.0120502530413097,0.0569522030211644,-1.12960693503063,0.0769794720346475,0.00623370499462917,0.160857094888175,0.00708615999163606,0.701556455203602,0.11558027449109,41.941775606547,-2.59957879025918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.74649692606645,-0.118385380707816,-0.112335644346133,2.90117209531192,7.4586487434554,0.00469258859965252,4.32841690334536,-0.274498970128248,5.50661225376824,-0.0522059268897815,481.031549621131,-2.44257935972097,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.308551770678605,0.043445612459977,0.0595733872370404,-0.566752645945859,0.0583645321228436,0.002040923855231,0.165073878512303,-0.119073849068745,0.354634884456845,0.0123901115536599,138.587917457783,3.46509286761251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.60618724994103,-0.179698927484694,-0.181845752675874,3.46920776481645,7.37738001911389,0.00179991004021175,4.8478524251701,-0.183317106077318,4.1280591652278,-0.0136594506509859,378.58445223619,-3.71914265438614,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.831757905446815,-0.0178679343169011,-0.00993672109270105,-0.387941214039546,-0.0229041922186708,-0.000851754704209765,0.68450940033705,-0.027891985017815,-1.0239182040836,0.0509365877924555,36.1408200728421,2.18852957294734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
