rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,241,0.977683548743765,0.0449576804272778,-0.0446933501750262,0.121603773102304,0.0334884632773651,-0.00290856433222594,-0.715434629385692,-0.148886361397853,0,0,0,0,0,0,0,0,0,0
3,241,1.55507877487849,-0.0128625426662857,0.091172177956386,-0.479707796839995,-0.0248205892530571,0.00313723037049924,-0.99557866368723,-0.135454860604062,0,0,0,0,0,0,0,0,0,0
1,242,2.37483580713493,0.0152873654172423,-0.0459321110727847,0.180962494231171,-0.0491492130650908,0.00477975713499043,0.861699179535745,-0.0625606462012763,0,0,0,0,0,0,0,0,0,0
2,242,2.12629395751217,-0.0781211823763093,0.0297791114477176,0.389171753386267,-0.0333959058726938,-0.00105824438228164,0.0720175995996666,0.0577207607406789,0,0,0,0,0,0,0,0,0,0
3,242,0.121652907298969,-0.000138213805629478,-0.0949027391408712,0.518524569525531,-0.0880091216288612,0.00469760990566966,-0.106281511394256,0.0953126640944682,0,0,0,0,0,0,0,0,0,0
1,243,-1.24535132612561,0.195989110712257,-0.0500201355642756,-0.57432151195827,0.040800697401167,-0.0046182467498129,-0.0409071085173984,0.0242935796514522,0,0,0,0,0,0,0,0,0,0
2,243,-0.842189024557166,0.168455967315947,0.00917555332074765,-0.0742910239285239,0.0478176558551091,-0.00582221881121526,0.872916273067796,-0.00355848179643187,0,0,0,0,0,0,0,0,0,0
3,243,-0.292861915390242,0.207017772987275,0.0177743558496299,-0.770414962644154,0.0426233685006041,-0.0052517658398397,0.198941047923688,0.0265786897625145,0,0,0,0,0,0,0,0,0,0
1,244,-0.922022078867546,0.203834736065566,0.0138108151120539,-0.447995600206796,0.0178305193539989,-0.00644606826207074,-0.32711510247317,-0.0537195182101945,0,0,0,0,0,0,0,0,0,0
2,244,1.96691928182395,0.123210558573289,-0.00545062124587725,-0.681312560947282,0.0358213032706809,-0.00442810881747474,-0.843434475344707,0.0678840131398764,0,0,0,0,0,0,0,0,0,0
3,244,0.322716232298261,0.137048988831132,-0.0160698207551133,-0.226311589717876,-0.0259077217461581,0.00330094282794012,-0.591369332730799,0.00189829016906584,0,0,0,0,0,0,0,0,0,0
1,245,0.426672148492801,0.0115050408987791,0.0554708241103607,-0.508822868258384,0.0574380647191273,-0.00386306818424813,-2.20691059839969,-0.141758990741023,0,0,0,0,0,0,0,0,0,0
2,245,0.447780924442072,-0.159632054262582,0.0209880793284539,-0.106880012839423,0.0439602240793704,0.00127556349535042,-1.50144158245844,-0.0845457270183045,0,0,0,0,0,0,0,0,0,0
3,245,0.176347319215377,-0.226570749987433,-0.226520990057306,-0.42054436135669,0.0174341129624445,0.00106589092022494,-1.344052741965,-0.169970685972295,0,0,0,0,0,0,0,0,0,0
1,246,3.46106388897578,0.0734495577484605,0.094278765896003,0.610991650436634,0.0183810693740023,-0.00766362775806754,1.03359407014419,0.142370499190085,0,0,0,0,0,0,0,0,0,0
2,246,2.19652492885593,0.0982720840789416,0.0860117379979636,0.624163212367301,-0.0138016931315734,-0.00519016843234422,0.50616039092555,0.171472629555808,0,0,0,0,0,0,0,0,0,0
3,246,-1.22086631137818,0.121020933740424,-0.0415576713589988,0.38901489165448,0.00396275475939944,-0.00634412184977708,0.735219430300246,0.161966803730954,0,0,0,0,0,0,0,0,0,0
1,247,-0.288222113830376,-0.112149063867494,0.0808114726507022,-0.927699421395587,-0.0212619030520624,-0.00466389023464123,1.38765223506551,0.219291704212452,0,0,0,0,0,0,0,0,0,0
2,247,-0.79900241946327,0.0160824876869547,-0.128108830057815,1.42489437324737,-0.00415064488439842,0.00355760345758138,2.01450338268972,-0.0859941950427003,0,0,0,0,0,0,0,0,0,0
3,247,-0.604662197643273,-0.0363943135562448,0.0352522950606988,-0.178888645596837,0.0390505557542413,0.00161825773588752,1.2226619444056,0.101528844355878,0,0,0,0,0,0,0,0,0,0
1,248,0.0393054602270997,0.129258012333757,0.0622545320548927,-0.5478428237074,0.0148619448865297,0.00257237045904888,0.529912700055776,0.0427960555926774,0,0,0,0,0,0,0,0,0,0
2,248,0.543699757665208,0.0660567976434349,0.0427936827042209,-0.926712888250125,0.0367754787278711,-0.00163347146108961,0.300725486481889,0.0127330498353563,0,0,0,0,0,0,0,0,0,0
3,248,-1.46970197661498,0.114994985288285,-0.12417046138547,-0.285075309460456,-0.00416394276094323,0.000725009093567541,-0.410660915070919,0.0776467325493965,0,0,0,0,0,0,0,0,0,0
1,249,2.28688522729215,-0.110140781359604,-0.0276177166847369,0.433310160870696,0.00128652340469593,0.0039383321396823,-1.10188841515247,0.125253267545403,0,0,0,0,0,0,0,0,0,0
2,249,0.472395174689122,0.137575669366682,0.00194120697676603,-0.680154290557085,0.0075446323111894,-0.0102204198362343,-1.40958186651128,-0.0336553070978498,0,0,0,0,0,0,0,0,0,0
3,249,-1.32284246759458,0.165431151597361,-0.142014769198737,-0.310866012480157,-0.0650945470725652,-0.00325005920889534,-0.886266102821882,-0.0686997874602867,0,0,0,0,0,0,0,0,0,0
1,250,-2.04363984959729,-0.126700553211964,0.0838270154316919,-0.984597007361381,0.0436728806132711,0.000312609908984039,0.22882936039332,-0.00478653465651641,0,0,0,0,0,0,0,0,0,0
2,250,-1.55295147268184,-0.0207642632609738,-0.00865795599451957,-0.315341759292122,0.000539719035640651,-0.00534555651090507,0.302853564713875,0.0348907666224758,0,0,0,0,0,0,0,0,0,0
3,250,-2.63247420498988,-0.0499130000000196,0.0787880627038289,0.0995994015958213,-0.0181098824751107,0.00533589345701072,0.367630646688371,-0.224087637601209,0,0,0,0,0,0,0,0,0,0
1,251,-3.44003493491064,-0.0775469554785171,0.0821336817730398,0.658889925408834,0.0154872226665024,0.00358075998383067,0.320726824072229,-0.180110870267548,0,0,0,0,0,0,0,0,0,0
2,251,-4.04266322584997,-0.0907012918398083,0.0277507008392418,0.776658149741456,0.00304216976028826,0.00241354943400835,0.796692096276001,-0.229975482514712,0,0,0,0,0,0,0,0,0,0
3,251,-2.81341606437475,-0.0838180900117645,0.0206152642306784,1.34635039487007,0.0487701571479855,0.00192780156820128,0.349468642992893,-0.192479904620428,0,0,0,0,0,0,0,0,0,0
1,252,-1.08539194052604,-0.0743442881998424,-0.050778636626537,1.84321803850153,-0.0816666208567618,0.00869615331807492,0.740130076992098,0.157523903547154,0,0,0,0,0,0,0,0,0,0
2,252,-0.3141988109512,-0.273976594613296,-0.0363097177756156,0.148632632817917,-0.027024161516116,-0.00239798012207314,1.20304522570838,0.105852380469753,0,0,0,0,0,0,0,0,0,0
3,252,-0.667617697416696,-0.13894673225389,-0.0237071318036172,0.773697654575623,-0.0629327257817796,0.00127483183677376,0.427317673692524,0.131357730899344,0,0,0,0,0,0,0,0,0,0
1,253,2.76748196087222,0.105248229994506,-0.0474160442568935,-0.678369926982825,-0.0299742342556453,0.00182223946567373,-0.335246360433487,-0.0310409350596513,0,0,0,0,0,0,0,0,0,0
2,253,3.27869785200806,0.185486806856432,-0.00702953378999321,-1.79010906168913,-0.0111253598575498,-0.00495351656445987,0.35171630388423,-0.0276258880468431,0,0,0,0,0,0,0,0,0,0
3,253,2.55017808898329,0.107449478009253,0.0209290659482876,-1.2166530767855,-0.0432236920517024,-0.0022599930664574,-0.172074467128129,-0.0364230344631357,0,0,0,0,0,0,0,0,0,0
1,254,-0.461613456311796,0.0856226920352782,-0.118730260260086,0.808877982713129,-0.0365954937965061,-0.0133487210024205,0.785538882829416,-0.0229653921631803,0,0,0,0,0,0,0,0,0,0
2,254,-0.474341677076926,0.0916460847366953,-0.0301461118381015,0.42455338564,-0.00600132691819688,-0.000726534633463988,1.35880380295595,-0.0265110880317424,0,0,0,0,0,0,0,0,0,0
3,254,-0.183249659049586,0.0538232253294933,-0.0357375513172603,0.213501054777897,-0.0203012103970019,0.00343801697799097,1.08662759784314,0.0226394947998226,0,0,0,0,0,0,0,0,0,0
1,255,-3.80496336982473,-0.0543221369990808,-0.0373223246505333,1.1330855179684,0.000797289267201684,0.00430723593118229,-0.97947105129035,-0.252630266581559,0,0,0,0,0,0,0,0,0,0
2,255,-4.04327379172747,0.00931977661560249,0.00302014985399701,-0.413253262353709,-0.0125441475006038,0.00293310993719622,-0.835562645761334,0.0211369408828784,0,0,0,0,0,0,0,0,0,0
3,255,-2.34540023798478,-0.0624528122764486,0.057086329768583,0.562106056584792,0.0139223433199058,0.00616865810809678,-0.925741822849635,-0.0223365821878144,0,0,0,0,0,0,0,0,0,0
1,256,-2.09171505458253,-0.113006474183572,-0.0435628769807376,-0.474231057602803,-0.0507179901441814,-0.00794546913598487,-1.16488746411529,0.0950466334472079,0,0,0,0,0,0,0,0,0,0
2,256,-2.17384063307805,-0.0567030690573591,-0.0288162988318308,0.666442823510202,-0.0283292308025374,-0.00550080055744563,-1.21449821735703,0.0349752804247739,0,0,0,0,0,0,0,0,0,0
3,256,-2.21832406742881,0.168115505619663,0.180095180735002,0.296147550891877,-0.0316945483918358,0.00209807141957934,-0.413191415456087,0.0883687726425165,0,0,0,0,0,0,0,0,0,0
1,257,-0.495261623100268,0.0750432617038659,0.0312989943522458,0.0499778216071893,0.0483151374738364,-0.00414073260160142,-0.261279350709237,0.125079830320017,0,0,0,0,0,0,0,0,0,0
2,257,-0.675809576957064,0.0172442423625973,-0.0813360539870934,-0.966344775215121,0.0824854493563922,-0.0114263097463217,-0.418296928964111,0.104248802423954,0,0,0,0,0,0,0,0,0,0
3,257,0.275990988153095,-0.315918917582641,0.0561135004235284,-0.734301148184502,0.0400161371027288,-0.00229752729899284,-0.560091627882846,0.146524688674528,0,0,0,0,0,0,0,0,0,0
1,258,-1.06248354182536,0.185078587493965,0.0334013338250921,-0.176003725664819,-0.00746572202926821,0.00418152576526621,-0.0804083892965597,0.158792963035287,0,0,0,0,0,0,0,0,0,0
2,258,-0.538115390283201,0.190302531202656,0.0385076682325177,-0.499763727460069,0.00985449007601069,0.00323156626083812,0.341444437487674,0.132946484914529,0,0,0,0,0,0,0,0,0,0
3,258,0.752523489920043,0.156291987213394,0.143129999518949,0.79386624183704,0.00915369282692158,0.00453282337962121,-0.168460307105498,0.146601852392699,0,0,0,0,0,0,0,0,0,0
1,259,-1.11302226560875,-0.125229251489874,-0.0319040993900456,-1.5873854280365,0.0809928784655796,0.00265864410067255,-0.0409758714236652,0.247643912900805,0,0,0,0,0,0,0,0,0,0
2,259,-1.01536415018739,-0.207001655649918,0.0431754371228573,-0.934342022277354,0.00775578872150984,0.00953666827620747,0.272559438900281,0.0866655528183358,0,0,0,0,0,0,0,0,0,0
3,259,0.0987076439026024,0.0487579812463249,0.254995117966149,-0.336928722128796,0.0366973416739054,0.0055500809465679,0.600125265424751,-0.145560671856882,0,0,0,0,0,0,0,0,0,0
1,260,0.644577721021559,0.218685122287521,-0.0644837179596065,-0.0152078592521128,0.00495168403918012,0.0076934840469273,-0.485161220035748,0.211665814919947,0,0,0,0,0,0,0,0,0,0
2,260,-0.74801872846542,0.0842300299490773,0.109434917335608,-1.52789070414414,-0.00928556708378814,0.00405139673868489,0.112454365913318,0.09606880395452,0,0,0,0,0,0,0,0,0,0
3,260,-2.17990236530492,0.173981398969359,0.0380089225158761,-0.516927062565813,-0.0766647416748247,-0.00231949075535279,0.524417499314265,-0.146030038433982,0,0,0,0,0,0,0,0,0,0
1,261,-0.652437278697491,0.177576787419438,-0.13040760824424,0.103685399796262,0.0277390357611242,-0.00380538617552511,1.69274952343651,0.00246154667576332,0,0,0,0,0,0,0,0,0,0
2,261,3.20772963908162,0.117207868401868,0.0625451929945331,0.810517631273015,0.0195166865363507,-0.00349624615850908,1.72918916086901,-0.000544440035864818,0,0,0,0,0,0,0,0,0,0
3,261,2.95472770595159,0.150106202484196,0.047793712472458,0.364103572081751,0.00657859479793199,-0.00297487103299394,1.55669402594388,0.00391957808822047,0,0,0,0,0,0,0,0,0,0
1,262,1.86324480987179,-0.0592925116739529,0.0804742346099551,-0.929034437893464,0.0159194626830486,0.00164426746386791,0.299172102717583,0.011070653913989,0,0,0,0,0,0,0,0,0,0
2,262,0.927470720718544,0.0230304305614341,0.0175669516409233,0.078568923031215,0.0589747211709195,-0.000834773775212016,-0.165179369983182,0.0396255411959086,0,0,0,0,0,0,0,0,0,0
3,262,0.628563863344713,0.103222925074333,0.0962632151085078,0.288603208973088,0.0377767278395513,-0.000879195557452119,0.0298106135854344,0.028222018382179,0,0,0,0,0,0,0,0,0,0
1,263,-2.63758410796005,0.108506582948931,-0.0810093671206233,-0.958259804296823,-0.0221107191739565,0.00902498913029462,0.48246395771114,-0.1354881572049,0,0,0,0,0,0,0,0,0,0
2,263,-0.358015949346612,-0.0537894503612293,-0.0278755806474935,-1.08471729158182,0.0284669549318384,-0.00256808433128297,-0.256431771192419,-0.00913698159314247,0,0,0,0,0,0,0,0,0,0
3,263,-2.02320005276571,0.105929244353203,-0.048887579907836,0.327589814884482,0.041504162552406,-0.00141701167417504,-0.115878471380852,-0.0202896921190485,0,0,0,0,0,0,0,0,0,0
1,264,-1.50099645870505,0.033277284737747,-0.0696495005526997,-1.14689499869639,-0.0762148942093415,0.00728739055132703,1.16963543959544,0.0145229771699261,0,0,0,0,0,0,0,0,0,0
2,264,-1.60465612204581,-0.0434401053653337,-0.0243962974305553,1.11312918424053,-0.0416935938236156,0.00576781127649757,1.35576898524272,-0.00768094074755823,0,0,0,0,0,0,0,0,0,0
3,264,-1.43601120431438,0.00625814160159094,0.0358197012738984,-0.264605624237245,-0.0441830327616906,0.00542478302733605,1.21334905496249,-0.0137627875942174,0,0,0,0,0,0,0,0,0,0
1,265,-0.983630478334451,-0.0735947094258691,-0.0540044767220683,0.163034310431046,0.000836776347439283,0.000875369585496044,0.684527599184161,-0.120391884007872,0,0,0,0,0,0,0,0,0,0
2,265,0.161721208023512,0.00206435037837913,0.0915600462734289,0.0531170341140474,0.0504506854379478,-0.0016341071462564,0.303038598768907,-0.0780533117662522,0,0,0,0,0,0,0,0,0,0
3,265,-0.981611627484264,-0.123791208641065,-0.0508744899062705,0.229358800363727,0.0378577105002238,-0.00190994535344851,1.16628505207519,-0.134793492673085,0,0,0,0,0,0,0,0,0,0
1,266,-0.108917289763134,-0.040958740527292,-0.00680829024744359,-0.898906396957657,0.020792254551445,-0.0055150134863577,-1.11371995892018,0.0797213390417001,0,0,0,0,0,0,0,0,0,0
2,266,1.68847100126101,-0.134967182106935,0.0425733230128963,0.273250490773765,0.0275814282701594,-0.00421657892534231,-1.20063841241972,0.137877335568348,0,0,0,0,0,0,0,0,0,0
3,266,1.16080736369023,-0.0572149123722965,0.0071387699333158,0.803990047256512,0.0211258795487232,-0.00536408934255204,-1.18486436499649,0.104631134407053,0,0,0,0,0,0,0,0,0,0
1,267,-3.31291458433359,0.0747709086596146,-0.0213386998484885,-0.985772734017966,-0.0556807730223507,-0.00335359937487421,-0.195397114687535,0.0358201092698124,0,0,0,0,0,0,0,0,0,0
2,267,-2.27405039207472,-0.0510123685964447,-0.0425087859870652,-0.329825879382714,-0.0592958420306298,-0.00331525587163801,0.282230646338918,0.0212494795845343,0,0,0,0,0,0,0,0,0,0
3,267,-3.23533966866457,0.152941986442048,0.0885544201878271,-1.26291742390826,0.00177975506032357,-0.00688294535065658,0.67978513093042,0.0163384138138477,0,0,0,0,0,0,0,0,0,0
1,268,-3.36644289055606,-0.181286176608116,0.0542904356808629,-0.473379061026225,-0.0898284842148334,-0.00212092366692909,0.881051109198792,-0.0775091794429658,0,0,0,0,0,0,0,0,0,0
2,268,-3.35887580827479,-0.0750617077796538,-0.0181672411249505,1.04705370728749,-0.0251068144651621,-0.00368031850177658,1.52979671424416,-0.1922889362108,0,0,0,0,0,0,0,0,0,0
3,268,-2.99503684124642,-0.0915315989610088,-0.000359607876216028,0.7589906178951,-0.0698261230519268,-0.00187704722170079,1.34754613294591,-0.0306553783284705,0,0,0,0,0,0,0,0,0,0
1,269,-2.67131144060925,-0.167452528164868,0.0937267649017594,1.66434570139824,-0.0135685771087362,-0.00343892872803765,0.769924970202458,-0.0646687352606296,0,0,0,0,0,0,0,0,0,0
2,269,0.408974985473271,-0.153650324973813,0.103230096235753,1.86652275849055,-0.0436181493679895,-0.00167242109021434,1.06778787305346,-0.198338090721346,0,0,0,0,0,0,0,0,0,0
3,269,-1.10871232982973,-0.173058307390944,-0.00467800940970117,2.59232094708455,-0.039606130364148,-0.0042611027796304,-0.142430904084281,-0.100547140762422,0,0,0,0,0,0,0,0,0,0
1,270,1.20625350454863,-0.10923544433304,-0.0490554534637053,0.00902932833211256,-0.00476000642957342,-0.00128466737410762,1.21424104602543,0.273643960311355,0,0,0,0,0,0,0,0,0,0
2,270,0.22764773415915,0.0778488448625039,-0.0250949768030125,-1.43078068600198,-0.00266676719684877,-0.00300767431923231,1.00967180893826,0.209428389897904,0,0,0,0,0,0,0,0,0,0
3,270,-2.46619765110467,0.0551615198830821,-0.0898004331979789,0.884345739424444,-0.0164769007726395,-0.00353602774403829,0.977795489371211,0.199581164916026,0,0,0,0,0,0,0,0,0,0
1,271,2.59966784773414,-0.0535117747283214,-0.0887426792010507,-1.19754641762226,0.0482148289372804,-0.00549696776948951,-0.446354098775845,-0.19797976148157,0,0,0,0,0,0,0,0,0,0
2,271,3.34924535640413,-0.0269612096324543,0.0773212584538625,-0.671897077052507,0.0168182324475934,0.000771492777589748,0.38507371056606,-0.16294699761595,0,0,0,0,0,0,0,0,0,0
3,271,2.0459598628014,-0.00575943667339693,-0.121498833185685,0.15691213347066,0.0119719970249417,0.00232736717492949,-0.657252424528944,0.0225834844687013,0,0,0,0,0,0,0,0,0,0
1,272,-0.517377383815877,-0.0400437233350071,-0.00723542599341528,-0.266835305264456,-0.0648644280892325,0.00100400283256778,1.09120997282563,-0.235697502046415,0,0,0,0,0,0,0,0,0,0
2,272,0.727977371555083,-0.246503781269171,-0.0181299158667691,0.730555672826694,-0.0816591184525528,-0.00714876273519516,0.417337855149908,-0.0650657618413277,0,0,0,0,0,0,0,0,0,0
3,272,1.35541035311315,-0.129611738328926,0.0513910489706228,-0.784720383779848,-0.0390230419543407,0.00558710682230686,1.09183955943431,-0.219320452898498,0,0,0,0,0,0,0,0,0,0
1,273,0.474028907035162,0.18919656621745,-0.019101594039742,-1.1237448704925,-0.00906640715032037,0.000799332614659055,-1.94030971287052,-0.153367972838882,0,0,0,0,0,0,0,0,0,0
2,273,1.25752591109398,0.0622692691587724,-0.080196761689902,0.766025244890951,0.0245598469313277,0.00154245561803143,-1.33680765901718,-0.192552755391709,0,0,0,0,0,0,0,0,0,0
3,273,1.60703676912622,-0.00773907349762684,-0.0758938130021693,0.154789418372588,0.0259387803312494,0.00102197205223954,-1.906451850159,-0.157335356222664,0,0,0,0,0,0,0,0,0,0
1,274,4.62137489674983,-0.14285743855889,0.0416574032212946,-1.78285293787762,0.048684055447441,0.000239744188220944,0.340200598240643,0.0513637802276596,0,0,0,0,0,0,0,0,0,0
2,274,-1.04767648245799,0.115599759252394,-0.103502732606801,0.626612284581282,0.0371518710045162,0.00102657923737698,1.32272092903967,-0.0266138479307778,0,0,0,0,0,0,0,0,0,0
3,274,1.29842371934782,0.0378395499803037,-0.0288148140996723,1.48215340336809,-0.00183958761158287,0.00373868909466386,0.810489560227515,-0.00981927343175873,0,0,0,0,0,0,0,0,0,0
1,275,2.24117420811715,0.12505043763263,0.0270028238838997,0.056349262150331,-0.019779647012605,0.000768175755447781,0.710539884218419,0.171717955569942,0,0,0,0,0,0,0,0,0,0
2,275,0.626491324263735,0.152289585242068,-0.0622011313239968,-0.185131726000565,-0.033059985775135,0.000457969505357946,0.91457150206775,0.173540459196444,0,0,0,0,0,0,0,0,0,0
3,275,1.87059644868929,0.184504668525504,-0.0194648387568655,-1.3165324347874,-0.0656772997071933,0.00234228506705994,0.388435707254764,0.181986751423215,0,0,0,0,0,0,0,0,0,0
1,276,-3.74407433308054,0.338330939845768,-0.0227648084126867,0.31070069085301,0.0464316498774782,0.00390255205700094,0.476822215432445,-0.186622953733669,0,0,0,0,0,0,0,0,0,0
2,276,-1.27809701188375,-0.0708667248337676,-0.184914943306064,0.947431762294666,0.0318096109408854,0.0020556755454752,0.296553441351525,-0.0415443457590679,0,0,0,0,0,0,0,0,0,0
3,276,0.0538556371880023,0.109357753324774,-0.0965822399325679,-0.876987202370765,0.0485782297496762,0.000553496362130986,-0.0663263349341916,0.316432363041498,0,0,0,0,0,0,0,0,0,0
1,277,0.781814373798063,-0.172224942999707,0.00600482538178843,0.339175820063321,-0.0256230225447887,0.00122485584736492,0.55291701747585,0.1464701689441,0,0,0,0,0,0,0,0,0,0
2,277,-1.33771195378647,-0.16866521401787,-0.0574571783307654,0.611825466701798,-0.0255559786863957,-0.00289533075148864,-0.267812243322679,0.52248288854834,0,0,0,0,0,0,0,0,0,0
3,277,-1.71519261138674,0.0217972579842893,-0.0114304190616346,0.652179175035084,-0.0109838360426071,-0.00195213208756701,0.35513461522632,0.127783841101677,0,0,0,0,0,0,0,0,0,0
1,278,1.0572037223919,-0.192853473511357,-0.00115130832621019,-0.243927960677494,-0.0683941083631927,4.72267705342805e-06,0.988278545777026,0.135204331869523,0,0,0,0,0,0,0,0,0,0
2,278,2.11588495464478,0.357038684719765,-0.0528906336983316,-0.0508591486267567,-0.0153186599314292,-0.00188666439160889,-0.0390627218480768,0.148940956638852,0,0,0,0,0,0,0,0,0,0
3,278,0.543083606393395,0.213441705439853,-0.126234571839945,-0.372960118250343,-0.0257359777193535,-0.00460705622454721,1.00206424727953,0.110933869569426,0,0,0,0,0,0,0,0,0,0
1,279,-0.385349960957439,-0.0566492269269708,0.0881926572788336,0.174469539464529,0.0113677386131297,-0.00475903060351694,0.278667731255787,-0.0764038970254175,0,0,0,0,0,0,0,0,0,0
2,279,-0.924359359924871,-0.120792933250212,-0.0100030326175995,0.595860461897631,0.0180294882345695,-0.00378166482635686,-0.271474975265966,-0.0537216743475868,0,0,0,0,0,0,0,0,0,0
3,279,-0.35946388729921,-0.117971875145014,0.0196115837746405,0.635891194324896,0.0110338198228082,-0.00399943826378297,-0.116216310297388,-0.0566798848994714,0,0,0,0,0,0,0,0,0,0
1,280,1.01133801843508,-0.0706689381905813,-0.0770489307309156,-0.089743356880378,-0.0300161058487411,0.00115619826887574,0.298726170705544,0.00581416149202868,0,0,0,0,0,0,0,0,0,0
2,280,-0.923469866798479,-0.144944991764215,-0.00119870148570961,1.34365506947952,-0.0117947740538069,-0.0010512084014296,0.348820494671783,0.00771764619095494,0,0,0,0,0,0,0,0,0,0
3,280,-1.04322791501348,0.212427901245557,0.0717401069527715,-1.47533784982028,0.0123458431718326,-0.00123741730728493,0.312688478195045,-0.172608754863507,0,0,0,0,0,0,0,0,0,0
1,281,1.7013011868376,-0.0634496861019831,-0.0103739657012401,-1.36468837385662,0.0742960977551617,-0.000330442365331148,-0.320133448719194,-0.0365020374835883,0,0,0,0,0,0,0,0,0,0
2,281,1.46215782214654,-0.0870025650338949,0.05196602210459,0.759487581571602,0.0171930260673658,0.00355749907568533,-1.43591219462885,0.222714908792303,0,0,0,0,0,0,0,0,0,0
3,281,1.11901502828,0.0135594232320957,-0.0717371812623021,1.29131240972794,0.00200296922074372,0.00511084990736719,-1.14756336301157,-0.355023324262283,0,0,0,0,0,0,0,0,0,0
1,282,-2.59274392031849,0.154930556011661,-0.0630142478504135,0.429348516821754,-0.00703474079765432,0.00187603572354089,-0.423469154260728,0.06526091994484,0,0,0,0,0,0,0,0,0,0
2,282,-2.83405629467261,0.228804528403411,0.102870118239626,0.530499924961807,0.0572660297157244,-0.00069039029385857,-1.4545558883829,-0.0196502406760593,0,0,0,0,0,0,0,0,0,0
3,282,-3.0351506712165,0.153092477402181,-0.0851526124514943,-0.120490714512436,-0.0351474821296494,0.00107104742029177,-1.58639868997247,-0.0722288819556157,0,0,0,0,0,0,0,0,0,0
1,283,-0.753122835036768,-0.140650404381154,0.0547926207277927,-0.240977209643045,-0.0578941104531276,-0.00766251500018661,-0.329069835776002,-0.233089502632529,0,0,0,0,0,0,0,0,0,0
2,283,-2.23557603703315,-0.111020935507485,0.0450227991803989,-0.936310695441176,-0.0283753756188672,-0.000970236058356519,-0.41702396210145,-0.16727025285662,0,0,0,0,0,0,0,0,0,0
3,283,-1.2975825840119,-0.033897850821803,0.0384923940974657,-0.535470598730008,-0.0432203657134265,-0.00525733287564142,-1.11734487902193,0.103561111189848,0,0,0,0,0,0,0,0,0,0
1,284,-0.630678718182021,-0.00514990725292105,-0.0515363820568913,0.859707934542459,-0.0119026063258838,0.00424787477351316,-0.940569495487283,-0.0993639585242396,0,0,0,0,0,0,0,0,0,0
2,284,0.11783103411941,0.122865035034305,0.0270866173164707,-0.0201877858079083,-0.0224297335172405,-0.000455193232755076,-1.4299192971204,0.155970029406752,0,0,0,0,0,0,0,0,0,0
3,284,2.60215507781789,-0.139487739125541,-0.0892268342318288,0.723370729316426,-0.0586370741909228,0.0011376242198568,-0.411701641305889,-0.00414471000083089,0,0,0,0,0,0,0,0,0,0
1,285,1.51498737502314,0.0938658531302872,0.0820369244287095,0.00324801041335654,0.00414624829231514,-0.00663105057761536,2.35000198323288,0.225009966346044,0,0,0,0,0,0,0,0,0,0
2,285,2.86549880252391,-0.139854148302421,-0.0582780999015963,-0.442481578832115,-0.0117037413200887,-0.0077574904818799,2.42689584512921,0.249983592395304,0,0,0,0,0,0,0,0,0,0
3,285,2.68098905486831,0.0132826444085591,0.026413633484405,1.2992547633637,0.00300709945591748,-0.0076352317170642,2.32374409918182,0.232634704980981,0,0,0,0,0,0,0,0,0,0
1,286,1.73856571024802,0.0751606996540514,-0.103578745758873,-1.5216741201097,-0.00639798946138992,0.00345922436508017,-0.501300160634893,-0.104653897288575,0,0,0,0,0,0,0,0,0,0
2,286,4.00561287733619,-0.0133155444170057,0.0616649636767235,-0.12481574558175,-0.0436363156235702,0.0115711259766497,-0.808532381354947,0.0290987510060699,0,0,0,0,0,0,0,0,0,0
3,286,0.172609757689075,0.14156980126803,-0.137210725443285,-0.014392391887174,-0.0548688689991188,0.00340202185347978,-0.87755889153076,-0.0815910926111307,0,0,0,0,0,0,0,0,0,0
1,287,-1.43241071726578,0.0476864090440955,-0.00872351481011271,0.405312571619349,-0.0228742365515258,0.00302403511184159,0.105479489812894,-0.0628432595957905,0,0,0,0,0,0,0,0,0,0
2,287,-1.29425540288075,0.0142104580845741,-0.00115938834541995,0.3401590104241,0.0382466070068208,-0.00328467382083452,0.411525314187481,-0.0612551342136867,0,0,0,0,0,0,0,0,0,0
3,287,-1.22871937120247,0.0823029427721813,0.0367088191614321,-1.79662645923104,-0.0139568362273321,0.000276952716924041,1.07266976934553,-0.152767245950037,0,0,0,0,0,0,0,0,0,0
1,288,3.60534970422056,0.047698466786755,0.0426749313024668,-0.0962811837274575,-0.0754649551707418,0.00750968514932666,0.266711722662396,-0.0805853694424254,0,0,0,0,0,0,0,0,0,0
2,288,4.47146584210458,-0.0584091737129551,0.0215606422453545,-0.211937842952673,-0.0606726572858287,0.00120301183279788,0.626245935051448,-0.0784337176406544,0,0,0,0,0,0,0,0,0,0
3,288,0.949660590244974,0.0797872985676076,-0.231314804866539,-0.0984943944943621,-0.0389915623141519,0.000564081011706493,0.449365071239978,-0.0290327096468662,0,0,0,0,0,0,0,0,0,0
1,289,-3.53890387374013,0.0689362067165938,0.0255356977607087,-0.399041893301568,-0.0507249142625517,0.00421534926639982,-0.747670666196997,0.149153621352897,0,0,0,0,0,0,0,0,0,0
