rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,15,1.72366612672432,-0.243059860925253,-0.2103738113172,27.795224153394,7.334810484076,0.00657369493820164,3.27961727413428,0.000638652328791571,102.082855146234,-1.48224052499925,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-3.0303010016524,-0.115742765233347,-0.0633310538597907,1.88925626811532,-0.0646792643972143,0.00319254121623863,-0.939698044634294,0.150044643241771,-241.392898627978,3.42968516368656,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.51767356074548,-0.14224579735422,-0.127286310338276,13.2935011219058,7.39854017752256,-0.00233956782394719,3.71255321620347,0.0024397605600692,258.040963683875,-3.14703426925255,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.76370643236875,-0.014928701662314,0.0197564471191339,1.15166733357506,-0.000949570950662171,-0.0057207215459102,-0.506762102565097,0.151845751473048,-85.4347900903373,1.76489141943326,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.96816226155023,0.0865649935984792,-0.21178791551415,105.251148060117,7.43204214173995,-0.00569626044864147,4.47001355982647,-0.136854987851315,346.202450756764,-1.73351587787461,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.214195133173509,0.213882089290385,-0.0647451580567404,3.22074143565782,0.0325523932667275,-0.00907741417060448,0.250698241057896,0.0125510030616645,2.7266969825518,3.17840981081121,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.34242002776062,-0.0905430368972237,-0.107986951567868,2.3260785485897,7.38887366265482,0.00828542770890371,3.73061251614253,-0.0944412441356327,255.55991312085,-10.4664211678547,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.4115471006161,0.0367740587946819,0.0390558058895418,-0.591424121438491,-0.0106160858183948,0.0049042739869407,-0.488702802626039,0.0549647467773463,-87.9158406533618,-5.55449547916888,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.49137575278476,-0.0956181969170121,-0.19456662114925,2.19936877645035,7.39596614988405,0.00809646262452119,4.27628356665933,-0.274442956622948,414.547739449958,-2.10870663999554,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.737408624408043,0.0316988987748935,-0.0475238636918404,-0.647437545380165,-0.00352359858916884,0.00471530890255818,0.0569682478907652,-0.125036965709969,71.0719856757459,2.80321904869028,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.26341828222158,-0.248531585334801,-0.168321526838021,4.98243799888954,7.36902292106238,0.0100323611059055,3.80911820064224,-0.29825568207425,384.25409511293,-2.81446597584979,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.50945115384486,-0.121214489642896,-0.0212787693806109,0.170311384472304,-0.0304668274108364,0.00665120738394245,-0.410197118126328,-0.148849691161271,40.7783413387182,2.09745971283603,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.15007667138315,-0.232781219843649,-0.236787808084196,3.3323337764211,7.3591777039413,0.0146486506064193,4.04022807867877,-0.309749637742635,439.23496154087,-6.25615862096213,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.39610954300643,-0.105464124151744,-0.0897450506267863,-0.231935052496633,-0.0403120445319232,0.0112674968844563,-0.1790872400898,-0.160343646829656,95.7592077666577,-1.34423293227631,0,0,0,0,0,0,0,0,0,0,0,0
1,18,9.36924442959782,-0.0967096573312188,-0.158871931268243,3.86161783237827,7.39917731200215,0.0083992487266376,5.9308864307213,-0.20790053221532,240.628774138813,-2.84337550018915,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,4.6152773012211,0.0306074383606867,-0.0118291738108334,-0.0845217215533225,-0.000312436471065602,0.00501809500467459,1.71157111195273,-0.0584945413023411,-102.846979635399,2.06855018849667,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.02766192518995,-0.126422108678746,-0.19591125037243,4.84068932725873,7.2860303640915,-0.00572325580086661,4.46101758976771,0.155241129470846,342.029803544072,-3.40612458454235,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.72630520318677,0.000894987013159487,-0.0488684929150203,0.141449188794912,-0.113459384381717,-0.00910440952282962,0.241702270999137,0.304647120383825,-1.44595023014023,1.50580110414347,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.95213021155602,-0.0949204543326812,-0.192615996124258,0.451484559845361,7.318555972581,0.00523022536834439,6.62617996306763,0.00724011489278576,225.030302229944,-3.74229182982366,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.801836916820705,0.0323966413592243,-0.0455732386668483,-2.23082204895283,-0.0809337758922206,0.00184907164638138,2.40686464429906,0.156646105805765,-118.445451544268,1.16963385886215,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.712128632515313,-0.0826728615224127,-0.0445382543807557,3.09740256642198,7.38013066217513,0.00990803792125119,5.27109457149588,-0.331636407065763,215.475094319297,-6.92575406559324,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-4.04183849586141,0.0446442341694928,0.102504503076654,-0.305044066307194,-0.0193590862980875,0.00652688419928818,1.05177925272731,-0.182230416152784,-128.000659454915,-2.01382837690743,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.487983903248221,-0.141138361357092,-0.143071357362739,2.91182770788516,7.32990565572584,-0.00385590905535418,4.15206268901304,-0.322477663586984,207.242334107606,-15.7481547786673,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-4.2659832251285,-0.0138212656651867,0.00397140009467062,-0.366826982443959,-0.069584092747383,-0.0072370627773172,-0.0672526297555267,-0.173071672674005,-136.233419666606,-10.8362290899815,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.410833759929229,-0.172168541007026,-0.131612792728235,1.12207191837225,7.35971309327502,-0.000253001485192039,4.28144982107399,-0.38484631021752,249.44471640543,-3.25919532063488,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-4.34313336844749,-0.0448514453151203,0.0154299647291752,-1.3204310413625,-0.0397766551981986,-0.00363415520715505,0.0621345023054207,-0.235440319304541,-94.0310373687818,1.65273036805093,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.49537750018934,-0.192014355342206,-0.118345480137871,2.35450012984156,7.39096018463096,0.00192004391309532,5.43559897223785,-0.20064393822477,481.044801817545,-0.0493156392466712,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.258589628187377,-0.0646972596503002,0.0286972773195386,-0.579279498932181,-0.008529563842262,-0.00146110980886769,1.21628365346928,-0.0512379473117905,137.569048043333,4.86261004943915,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.84213326694556,0.0185252593991501,-0.300633207584644,6.97064540350982,7.42556750719363,0.0104084893918162,4.93940790494695,-0.302874585642313,524.519898621403,2.22879735462252,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.91183386143116,0.145842355091056,-0.153590450127234,0.50609987305296,0.0260777587204144,0.00702733566985323,0.720092586178377,-0.153468594729334,181.044144847191,7.14072304330834,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.3353141361737,-0.132290314984169,-0.134958233635096,0.921631674109471,7.46487432663334,0.00562183959665483,4.05090393995383,-0.0717900143981566,612.684198777059,0.641573387161048,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-3.41865299220302,-0.00497321929226352,0.0120845238223136,-1.51721756580251,0.065384578160125,0.00224068587469182,-0.168411378814744,0.0776159765148224,269.208445002847,5.55349907584687,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.7045038687379,-0.228016949474919,-0.210624702171541,1.49725491397233,7.44439972554653,0.0043740764768963,4.8214483899257,-0.322708790081528,327.50792082383,0.302092661273806,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.0494632596388183,-0.100699853783013,-0.0635819447141308,-1.03197457062418,0.0449099770733126,0.000992922754933292,0.602133071157126,-0.173302799168549,-15.9678329503816,5.21401834995962,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.79891671006472,-0.0995915591450258,-0.167123869726823,1.07181838771095,7.40082085516622,0.00490582684906778,5.12319574261346,-0.340706382825936,339.16364110304,-2.07853689011501,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.0449495816879963,0.0277255365468797,-0.0200811122694131,-1.36625131093216,0.00133110669299885,0.00152467312710477,0.903880423844893,-0.191300391912957,-4.3121126711722,2.83338879857081,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.85063235791758,-0.118911035341488,-0.0968322887499541,22.1280201163928,7.4445285773212,0.00300836478250008,5.60333344089552,-0.390001730098459,291.249557325872,5.1245934350275,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.09666522954086,0.00840606035041773,0.0502104687074556,1.66123673923444,0.0450388288479839,-0.000372788939462933,1.38401812212695,-0.24059573918548,-52.2261964483396,10.0365191237133,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.31325201018266,-0.0736533997729047,-0.203880057240276,4.28091785970624,7.38511090409562,0.00708789003840516,5.06039541409662,-0.243009733302898,191.317452909937,-10.3971815827408,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.55928488180594,0.0536636959190008,-0.0568372997828663,0.0185594950245187,-0.0143788443776032,0.00370673631644214,0.841080095328046,-0.0936037423899189,-152.158300864274,-5.48525589405503,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.00171903465736,-0.0558274146836509,-0.163536797138389,21.4521589681472,7.37218696401943,-0.00844039149032347,7.07725841268117,-0.192236314472328,385.978003951229,-2.51029583747775,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.24775190628064,0.0714896810082546,-0.0164940396809793,1.63021734672493,-0.0273027844537843,-0.0118215452122865,2.8579430939126,-0.0428303235593491,42.5022501770173,2.40162985120807,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.08109805855801,0.0516787494705343,-0.163314613631638,3.87910659955344,7.33284954527297,0.00692120239166147,5.61292378596563,-0.234916853567343,383.214319688794,-11.3064179979624,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.32713093018129,0.17899584516244,-0.0162718561742288,-0.0800030755050563,-0.0666402032002518,0.00354004866969846,1.39360846719706,-0.0855108626543643,39.7385659145823,-6.39449230927661,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.61251781047881,-0.0960184969862362,-0.182005462603581,0.162746705982215,7.47601544012566,-0.00454524948253692,3.8992095393526,-0.140904721426813,360.768466550176,-13.6878992610425,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.14144931789791,0.0312985987056694,-0.0349627051461715,-3.25116818261868,0.0765256916524431,-0.00792640320449993,-0.320105779415967,0.00850126948616645,17.2927127759637,-8.77597357235663,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.99200400053659,-0.107281675151486,-0.10094623131219,4.04871262984209,7.45842924066279,-0.00138901719739651,3.79465480332447,-0.00553895038288188,390.108219056019,-2.15890378682229,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.761963127840134,0.0200354205404198,0.04609652614522,-0.0372089833672378,0.0589394921895687,-0.00477017091935953,-0.424660515444097,0.143867040530097,46.6324652818075,2.75302190186353,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.56198262797354,-0.0251629646815136,-0.196431976873287,7.38966405292524,7.47718382262088,0.00499084110184346,2.87275596310716,0.0613143201714411,535.249419732706,-11.8736704737984,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.191984500403184,0.102154131010392,-0.0493892194158772,0.564474329461655,0.0776940741476597,0.00160968737988045,-1.34655935566141,0.21072031108442,191.773665958494,-6.96174478511258,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.47469376171776,-0.16355996502627,-0.162957271936756,2.65354366554256,7.42265318986111,-0.00395294580711034,3.05493426520749,-0.116159680125209,320.709309814843,-7.40855100250364,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.72072663334104,-0.0362428693343643,-0.0159145144793463,-0.459711965800245,0.0231634413878892,-0.00733409952907336,-1.16438105356108,0.0332463107877704,-22.7664439593693,-2.49662531381783,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.47515153526746,-0.0024428963241319,-0.0896871023993631,5.74523138500657,7.36903900403523,0.00244168292624958,2.46144031840491,-0.0133966354068294,350.162160061825,-10.6169510200687,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.27881559310927,0.124874199367774,0.0573556550580466,0.312762241603113,-0.0304507444379922,-0.000939470795713433,-1.75787500036366,0.13600935550615,6.68640628761295,-5.7050253313829,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.26770075271852,-0.0992101318239504,-0.180986280102581,15.9157851250862,7.35056123661425,0.000164430789210759,3.18527759146597,-0.199444329413134,272.791666803392,-3.39929424631789,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.4862663756582,0.0281069638679551,-0.0339435226451711,1.33170344713372,-0.0489285118589722,-0.00321672293275225,-1.0340377273026,-0.0500383385001549,-70.6840869708196,1.51263144236793,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.0428767793978,-0.0194335583403237,-0.180092121250861,0.753612930418461,7.36476225192702,0.00564086869007077,4.56363574468132,-0.0770430540500738,633.258905373718,-1.67390001531172,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.288909651021079,0.107883537351582,-0.0330493637934514,-1.71848434244837,-0.034727496546199,0.00225971496810775,0.34432042591275,0.0723629368629053,289.783151599506,3.23802567337409,0,0,0,0,0,0,0,0,0,0,0,0
