rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,117,3.9166632874539,0.00602588387755812,0.00412100402319623,-2.24533119825305,0.935717691758068,0.0261384622217351,1.99213833366919,-0.123447741454386,-12.2882650596484,-4.44090552826025,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.36291413411147,-0.00455012938296631,-0.116506984555688,0.673750776616162,1.97038566001146,-0.00453863922603573,1.65812093991996,-0.113970353481971,-50.3202259054395,-2.04942756338808,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.209416314743076,-0.0521279839881105,-0.0527679637411181,-1.10578572313378,1.1983538493532,-0.119342986134729,0.026684328178491,0.0106276642512325,-207.005698496378,6.43625194644592,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.811019100872682,-0.105442319586374,-0.0463054666084671,-0.923190545298468,1.11848540283597,-0.208965482968642,-0.202902911316303,-0.0286558020388088,-203.131593355338,-6.18517694645184,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.972919610457214,-0.0917689604981323,0.0117855006152914,-1.83451164847527,1.12081487406558,-0.0432857670238963,0.190422700217198,-0.0866104839442847,-209.26421968346,3.3906653589915,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.0189374106911204,0.0039728881544366,-0.0601545439622589,0.76581808591234,0.25335417681914,0.161554545517031,-2.17116420139375,-0.0125208709865105,-71.758601769419,1.30012516867773,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.54976020599541,0.163609447472571,-0.0470697225047364,-0.732062255821759,0.876697934926522,-0.168850479898404,-2.6983643235906,-0.0478406046908749,-84.3045653323462,-2.59406962837709,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.215419829791965,-0.098635442464902,-0.0116231319817186,0.202228598019662,-0.241153204271593,0.11826642341503,-2.7343299547269,0.127689789032793,-62.851922357227,-2.65859858189228,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.321975267003274,-0.0799868069054793,-0.123548020327068,1.55847441560729,0.803409343600102,-0.0417499377835747,-0.280630387111321,-0.128053661145729,-114.609910817818,8.90751595713424,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.629382398867995,0.0641517255145488,-0.0659202953553533,-0.413140139167116,0.152570166579741,0.0109989306534173,-0.653990827792676,-0.0680766659699102,-32.1861716678424,6.43068637052633,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.716906983988336,-0.0528027370887735,-0.0570209198202386,-1.09536844313342,0.526948720559826,-0.0169022934298531,0.138501147845116,-0.12235504151263,18.4392174721527,1.90048022569397,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.80460996382643,-0.179959532134182,0.0514148969116948,-1.62563744017458,0.890384646674804,0.00771461356232037,1.64073751434711,0.000703365055700112,29.0571174200717,-10.5666351576845,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.35843797521878,-0.159336854572225,0.0305241019120085,0.144927067708818,-0.156596679084256,-0.0649003072288543,0.829504546674108,-0.0841495398325664,-64.8171290597444,-2.38759795511653,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.34841118178452,-0.0615417952969517,-0.0136014195556931,-0.0762261556883295,0.595463982482014,-0.177505351275216,0.117432768576923,-0.0720530410009867,19.3487870148206,6.72828230684488,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.416015470734878,0.125303995625037,-0.0857041318690054,-0.0716956673626989,0.75611372664333,0.142287987040997,-1.85604484809636,-0.0532213344639811,-215.916325436578,-3.44034466170711,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.116887287083861,0.156227501500124,-0.0552762514021511,0.469615221176787,0.683723550206354,-0.171497915977397,-2.22785869569847,-0.0197810287738265,-111.156778176039,-4.48813863624576,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.04866087906332,-0.0264482153774131,0.0234651145591142,0.10755289523402,0.27636404522627,-0.23139191637282,-1.01622432284672,-0.0472479300472874,-166.290423566044,0.515201086467423,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.2386365049555,0.0198740953128088,0.091172426975903,-0.813378766179261,-0.348584416560902,-0.0433243131904289,-0.372500153308748,0.174992710687963,118.415382592938,-4.40827933867344,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.82875378608517,-0.171705832218496,-0.0268413257196196,-0.0680168538120856,-0.0159495512850407,-0.0240560248753415,0.0665312162198646,0.0916704798623363,154.239767124467,-7.59888850643287,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.13466465889954,-0.00594035663590563,0.0393196622549056,-0.13953078103514,-0.776613201898293,0.00840129304208209,0.14419077455062,0.106621557966454,215.272201958122,-3.33077235021209,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.17529127235332,-0.128425754336626,-0.00324625070170655,-0.949431038109304,-0.805773160639153,0.148939090556809,0.485991899388791,-0.0553451421842591,-150.163005262389,-4.45790883706376,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.37915010242144,0.0165776277014694,0.0265406835841119,0.896663609645056,-1.68622201407222,0.129631605253465,-0.150120388328585,-0.103986143469069,-181.559793102427,1.27344500365923,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.5270953746772,-0.121044893166249,-0.0333782320372852,1.23717711915311,-1.32665855368215,0.112810170609988,-1.71459582287989,-0.0895937858434713,-165.026450858584,-2.26752112911563,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.0680309695112156,-0.189533893279738,0.0950366570260057,0.248235479656572,0.614719264951249,-0.199345412302488,0.142354122122144,-0.0802573702462743,140.146078975302,9.17310778621861,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.193754843494582,-0.0856509375628303,-0.00188262261532451,1.67704920048713,0.930812821811616,-0.0162334131188604,-1.07266478931247,0.00999670797615693,108.935339168814,0.867454548665251,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.734126826635049,-0.235729204900072,0.0957938365998433,0.365597022800187,-0.0302517667356232,0.0354212387157654,-1.10343267036377,0.0911992240982229,92.619759810101,4.07881591318233,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.5688950323634,0.0331731504641312,0.0604694383557633,-0.140724457130764,0.319623610449664,0.175318431784138,-1.34925470723338,0.0087797396700689,148.041412619266,6.56058193346884,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.00584415631405,0.158375822766188,-0.0382468705721065,-0.191069047834628,-0.291235694682126,-0.149881187010737,-1.54189342295077,0.0406320627727326,-32.1437070003463,10.0380720043754,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.641939703388904,-0.17243683907168,0.0670712146421252,-0.591899788308358,0.319929890103307,0.138519863100175,-1.21376142952711,-0.0226561425800753,50.8189361056138,-1.63976599059274,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.587434428598272,-0.0128468952194083,0.0530291284942297,-0.669478985654205,-0.622771750698222,-0.0305299037360492,-1.16734750578139,0.0549689270106794,69.3241343474155,-4.98723462502903,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.1191311231639,-0.133547841302231,-0.0419173449192559,0.864612788905243,0.170778945584405,-0.112478656770525,-1.18562176286047,0.101167915615786,-9.58215968838016,2.65458146411041,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.97670317494059,-0.0624461365960698,-0.0266111078264754,0.442767648010641,0.511609606480513,-0.102825954370625,-1.6991893749691,0.123468816121646,92.1989980500815,-4.49172419023369,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.486778119522703,-0.0600821957444257,0.0780044671698304,-1.0743016417224,1.00565693198658,-0.0591427721256143,-1.03404844001711,-0.0452806785360013,89.0758731344135,3.32130409034214,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.04688820418642,-0.0536421722917712,-0.0458644587726424,-0.514890435381353,1.21490976026128,-0.0429983232040999,-1.45146928605225,-0.0417648012239601,156.4491432813,-3.19659537206692,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.58807100335798,0.049763902227569,0.0468795839819554,-2.47882100195674,0.900504034043389,-0.0382306850257125,-0.926030541958283,-0.0513923601908998,121.045394380919,-0.766694319560712,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.890451192650381,0.03839854787399,0.0143760963957742,0.664169044231017,0.217134162117349,-0.0800926509695823,0.42313217768535,0.0688323184326316,65.7187813647669,0.920966789964484,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.31989983343729,-0.0860029276765164,0.0176704326889695,-1.19892901179874,-0.256246511593766,0.0046132272869229,-0.290717459475362,0.227610842298915,121.463890074355,-13.8533911096558,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.209314264877377,0.0120898253691903,0.00374811591414871,-0.134636489144684,0.540569732328174,-0.154625587248881,-0.233293831210602,0.145110105544506,106.139388458665,-7.28826229675249,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.45858767346083,0.00910891666683582,-0.0512927240465219,-0.420629259219175,-0.905636353184471,-0.0865950737665338,-1.16346238172023,-0.0780609395273113,126.131939062564,2.42225433670999,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.128166436561991,0.00299678739941196,0.0863378306122423,-0.0677547813061679,-1.23941437588811,0.103466401678169,-2.06559499236001,0.0898386569041341,64.8250070125577,-0.186604265431019,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.363233221119453,0.0310068595361762,0.0728825804398564,-0.700292355087001,-1.12497814556897,0.0933695523896865,-1.05623569210183,-0.0359905656367694,13.2178615904187,6.93302482960268,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.33867644857314,0.212190789403188,0.0127075383851624,0.304809425900166,-0.353370484548443,0.0462591265619805,-0.820548709300169,-0.010346727929184,-236.22545376319,-5.69917043944116,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.11622064581098,0.18449455580689,0.00407730338501204,0.670647989191603,-0.358766687374742,0.00666615460407163,-1.17224980956553,0.11514628770514,-226.779044221983,-6.38396518853605,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.24116150931276,0.153633034025855,0.00350357274260769,1.27245076181067,-0.0218524229510297,-0.0205788255743041,-0.624585305890359,-0.0801922244478855,-236.800094952415,-5.75966263232115,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.41016568398905,0.054659892986344,-0.0594444835210933,-0.112406527850354,1.40833347666485,-0.0396748838179247,1.32651073979743,-0.0309698258714056,-1.85897248792622,-6.37030544147231,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.70881208940222,-0.103376990094853,-0.0137479288109595,-1.87659674506625,2.11722567865269,-0.0804408032339259,1.83829809761167,-0.0331839855064897,20.3533667231871,-7.10544724672079,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.02584345506593,0.103048002559455,-0.0350940834896804,-0.518004101864206,1.70046840892772,-0.0441088295624789,1.15927963490796,0.0108819970347035,26.468973451543,-7.21175990154274,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.51185426096706,-0.0121997379016145,0.0153791568939229,-1.30608533554151,-0.952511775229467,0.229229430655705,-2.00013356169716,0.0777010256831525,-53.4892038926423,-3.71611118331883,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.59907246761927,0.0737585945267336,0.0948146836842788,1.17751077569935,-1.24180112328009,0.226391428138216,-1.72121008867528,0.0948125186555838,-84.3998743964337,-2.31050528105045,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.868668694135271,-0.0310737081201703,-0.154761788115025,-1.69482913942047,-0.816049162160386,0.179471647336051,-2.01166945374027,0.0483543078427551,-85.9581988216757,-3.06091472380711,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.896710436709907,0.010222450676424,-0.00757417960861301,-0.042561900367996,0.105602829136443,-0.034229579372923,-0.546425176884621,0.135674215109536,-7.17918715471006,-2.67078928868535,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.130023735962902,0.000376395119214362,-0.020928211422145,1.07887693479419,-0.256806176310277,0.0167207571642206,0.248274192379942,0.0786134512321659,-53.8478563538196,5.4050467563036,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.973962173822998,-0.102924253488831,0.114504187634569,1.48179374464211,-0.0441635180036606,0.0680492616917779,1.12542041805162,-0.0110267476884331,43.764344237807,-0.557151302325973,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.51643893527366,-0.0810863491685406,0.0660630986180282,-0.443436503181352,0.57314744971751,0.196072374813783,-0.351713515701834,0.0774254801718375,151.844096599724,-13.8305949138868,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.999111526153493,0.0532703511143355,-0.0211011669473651,-0.131545314272121,1.02444151520302,0.143867158670621,-1.17147782112663,-0.015224306751099,111.981587991213,-2.35319972180758,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.93390206131019,0.202198725880661,0.0585797323403301,2.42504659995846,0.949116298675948,0.144310434014449,-1.04933828862284,0.0075387050945623,40.5349220295163,-3.83357709934375,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.47261163410163,0.120679345604134,-0.122493173714947,-0.467895290713895,1.1226811023787,0.0312746084772159,0.397773179759488,-0.125770616034652,-117.033095619404,-4.59009473476261,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.541952268796069,0.0471143242186083,0.0293624722396551,-0.432390550975193,0.231470859996309,0.317111692337456,-0.995442986414492,0.0513986467269805,-139.371382924237,3.13482187995098,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.31078609652317,0.082523624557849,-0.00627403594286934,0.359557057705677,0.738952951717065,-0.0581343410447137,-0.0273619949812698,0.0198714330490022,-164.839094599318,-1.60771922444252,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.24094490851692,-0.160282967249691,-0.00129291587783993,-0.733646072615429,0.393997167177464,0.060913565900351,-2.51225774222538,-0.134860438332079,32.2913211680004,2.58149266183006,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.09554903693574,0.0156443593813639,-0.00600618218925222,-1.54906740017976,0.487424520764139,-0.0193705382795732,-3.36213970318223,-0.0716323857577032,-73.4301055441017,9.00803661346197,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.53048674885763,0.116265177718087,0.063797659127446,-0.0441478628733141,0.435622731757548,-0.213601407671922,-4.0464891777141,0.0110685614010499,-16.861519760983,5.66669326379408,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.791573281810998,0.148414996095072,0.00177171073856049,-0.0925701752883847,-0.328740326711769,-0.135176683107717,0.507238951755906,-0.130653016093176,-34.3568685027707,3.01891109392268,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.577209260996943,-0.034184108554363,-0.0444058618025822,-0.390431721764801,-0.85130562364956,0.0201739475238823,-0.356718753417256,0.119175306927022,-138.928718975464,4.5425724217748,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.29021158316894,-0.0457636486836794,0.134454569108489,0.433219420643574,-1.27513538103936,0.320341689201348,-0.57575522369384,-0.038543500194186,-97.674078745891,6.0342212865531,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.728424275750677,0.0557024417750244,-0.0176833044275327,0.88815390080648,1.20593139326684,-0.017453637531876,1.30789859277954,-0.0738443852123081,107.453404962336,9.79588833389388,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.29111941000612,0.0533262257165639,0.0390183731364407,-0.863594455297708,0.303217899238415,0.318713428796436,1.34418314589563,-0.0606513836082831,135.413931825103,0.739110194443137,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.289231020398425,0.143812756343565,-0.0625243175115589,-1.07373345568778,0.10832602207101,0.238386223654728,0.336929439351096,0.0140341211895338,69.7757546424899,7.55158537819936,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.33774203895359,-0.0500596305561387,-0.0227145157409071,0.193006907547642,-1.20067817594334,-0.198550326499795,-0.253585483769199,0.00395186031858495,4.46780161138133,-2.04149845536731,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.72827014976479,-0.0439651161689179,0.0427496185531063,-0.548042113461998,-0.766240763974448,-0.186866480643097,-1.3094857233865,0.144996691716597,-63.3042662659592,0.369252802112248,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.69780690899653,0.00279580156019495,-0.0971623471835102,1.46384664288051,-1.37429410901892,0.0507499689323829,0.500774466717539,-0.0350326915494463,-38.6724073776475,0.193837340246124,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.826486246865271,0.0593122208797006,0.0242964821068426,0.158564977081882,-0.0915369150014564,-0.244500502961972,0.226334109060869,0.116687651522968,55.0071329124508,2.06387616423125,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.125098286536,0.0337124928970468,0.0285424524303241,-0.267328703352907,-0.00995068492174056,-0.186313215792566,0.746559042257862,0.0181739590902036,37.8959997870647,1.08027501004052,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.494913523895812,0.165181376743306,0.017014885357624,-0.978251381674812,-0.412065369032106,-0.0895940802821285,0.897582040189321,0.0486078831321377,-2.06261362640021,7.00072250677904,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.8183616442912,-0.0719940268839134,-0.142221962817281,-0.364246279754521,0.450621186499156,0.120846398573751,-0.0890089361815676,0.0998886321004974,114.987557087612,-4.08567871706303,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.17235276347535,0.0299749732943361,-0.138420810963505,-1.33058161449819,0.430171778262213,0.0333352427952679,-1.11459081129392,-0.0286780872259048,160.19643709221,1.04519615590896,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.718980617409255,0.107149920745564,0.00366900083786423,-0.789944035935555,0.306668810731795,-0.263215295344653,-0.167016696410887,0.0248648362456271,22.2935983453232,-0.436266518572299,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.996098202325163,-0.0146442751628517,0.103816324844609,-0.657179259108569,-0.105174062038375,-0.00182122418973529,-1.45220788538958,-0.0855603030814685,9.42272455532577,-7.87530202758224,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.809901523578998,-0.192674963164123,-0.0898247161684307,0.611650701543864,-0.0876925650621443,0.0108870340610688,-1.36395493562831,-0.08162995173067,13.1803394178332,-2.15259380596998,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.627190870918648,-0.0695764838076101,-0.0254567130810844,0.814743941558011,0.180600225278236,-0.0801509816554793,-1.37682277844287,-0.113494843024771,43.7642799716029,-5.04960394786303,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.99182344661887,-0.0780065823882338,-0.0587164812309243,-0.836827317926429,-0.349683852630729,-0.0846691095128486,-0.196026321798287,0.0204450636484964,121.790307227622,-1.32808564655735,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.50091951548595,-0.0463521170368121,0.122089497308228,-0.8858188824408,-0.0945237228581801,-0.0818291537176193,-0.0427034273856215,-0.0117144482003671,143.296901671904,-3.67479645446527,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.59222995702418,0.0465587624047292,0.0285971937278099,0.459254153018293,-0.332924239067472,-0.29994185301441,1.00279901616491,-0.0210601350653951,29.6834253890634,3.42873610624254,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.999074869524607,0.162335033891438,0.104991028871429,1.11645818195122,0.518499664698333,0.173848008339763,0.918892768296902,0.0200919286499675,24.5324070173583,-2.99616567814609,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.40856822693876,0.0536549473874212,-0.0893275457639176,1.05732355464396,0.461738366102917,0.220511780215925,0.754637503915715,-0.0755810848700606,21.3896567277807,1.33091506001934,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.182289889413302,0.0982393695179783,0.0273980413122723,1.44297382169656,0.530381689403882,0.180286533085243,2.39284559626112,-0.198113887092239,193.867664526251,-6.82206230976016,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-4.66829379149311,-0.0303706271072805,-0.0564172580087448,-0.6397810599683,-0.370327536518767,-0.219293793432455,-0.781354279001069,-0.0661390106659483,260.239254794077,0.240360661703479,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-4.84595607523167,0.0552009078899252,-0.0138440109892747,-1.08533563528353,-0.340491996810705,-0.231335078704687,-0.75958308462015,-0.0398680435145319,178.676357616242,4.95559198754818,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-4.68412695856092,0.0246261688562685,-0.0488583117308351,-1.20175837882361,-0.50435098115973,-0.212531269092453,-0.948818337024232,-0.037980939504546,129.164525495668,7.81970119586568,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.45586311412511,-0.10186120220347,-0.137381259196561,-0.748688910648419,-0.9074842523734,-0.0916205124634862,0.90258328250641,0.0576598139591837,-85.2033213929945,1.57759898935231,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.22132552429641,-0.0508680788534519,0.0230341492443685,1.04669022688788,-0.235605507700054,0.0293230781736803,1.83166505759399,0.00459226550941815,25.7084774252364,4.14790297131606,0,0,0,0,0,0,0,0,0,0,0,0
