rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.0758211530343722,0.0941433558860901,0.0597655130441254,-0.619440264215493,0.0423658786872743,-0.00812990668419954,-0.1407065334243,-0.13197051613578,-0.728512351186099,0.00990474472339401,-1.47762133856544,0.0470964054574142,-0.947365223069109,0.033935016842825,-105.953459797862,5.56194893080538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.67403239857909,0.0427320533993931,0.0163140877834567,-0.348986677986191,-0.0087036888341272,-0.00548362103171214,-0.266843189613985,-0.168725771579028,0.554085188845623,0.0713494363476244,-1.05150065183349,-0.144708788455152,0.927441399417884,0.0567180320091032,94.7281663784236,6.90004856147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.34459533820258,-0.000560261039517812,-0.0516362035756624,0.187318315778521,-0.00506374917535446,0.000958652578981455,-0.283417696363587,-0.177679990884669,-0.308525201871205,0.067601255212084,-0.756320850634308,-0.206296991915313,0.741281023137599,-0.0307675102292405,99.9674559615368,2.05365598649418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.901231494665294,0.0354318092555327,0.056938269335459,-0.327130511639469,-0.0143619043795455,-0.00654043425675636,-0.392262508597232,-0.189546907546287,1.36776767350759,0.0125294371293881,-1.58353589324235,-0.113162033951683,0.46435139956127,0.0932994872352857,105.576291512871,-8.54248886587138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.16624741078677,0.0491740942633007,-0.0202359499836895,0.384794577946772,0.0171537637718631,0.00586939165442551,0.0715348338871218,0.297499136044454,-0.998639151401314,0.0893921739367284,-0.158650199568452,0.0115814515989174,-0.161663270848384,0.0677975945009523,78.918182884937,7.23939892310135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.64934959102368,0.0651344962415916,0.0740492820650061,-0.314229909712871,0.0466795214698239,0.00463959058586548,-0.911425102059984,0.383822846605539,-0.364475960573841,0.0546803926481767,-0.671363674006458,0.030755367117318,-0.619301587267926,0.10546994155782,134.310972821087,7.06304212243465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.96109139992552,0.0841798573385905,0.0198808802576673,-0.11061671945706,0.0717354561388674,0.00262499091689157,0.0911237706145016,0.303938529272549,-0.3941992787537,0.0753484959907137,-1.14046371446464,0.0667013611736137,-0.666784438142561,0.0993602460741217,69.5402972658623,7.39417607897034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.14088785134279,-0.05881205633793,-0.0667616132981986,0.373132619978693,-0.0484529867084795,0.00815720774871698,-0.428576600422798,0.0408938498052809,-1.98494368816052,-0.0726350319175505,-0.0454780203237251,-0.1727350446086,-0.155938431060152,0.0276027295632446,136.116636074926,-4.5614824433122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.74508778486769,-0.024791636305702,0.0170216698171881,-0.909255760429275,0.00141027722322917,0.00177308553933965,-0.42983792080256,0.0243870091096419,-1.72405687132927,-0.034946453406016,-0.484211868480906,0.0651241006192819,-0.390905773223549,0.0360250570502273,118.23024831884,7.85534837343497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.243561601582193,-0.00947763448384473,-0.0262928279828043,0.181327992276789,0.00298464963983935,0.000293756070888051,-0.609221492773521,0.123130959592119,-1.31301513314162,-0.0157478305446565,0.117278092601486,-0.168174177027497,-0.445013483170256,0.0144115690733869,135.458333137198,-2.40740802319242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.89343065700548,-0.0213821556819806,-0.0584453679216888,0.947548056450531,-0.02994458904619,0.0071724383330485,0.69016098039944,-0.00923087564446748,-0.583806691818785,0.0730175067903097,0.664827336269866,0.0815906252134831,-0.249108272107955,0.103285138584686,-18.420788942976,6.29421452376133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.57954808258635,0.0727308685940971,-0.0494387257087391,0.16823738236394,0.0126528373639792,0.00525615139060652,0.810064112511,-0.0311800089076606,-1.90095948656569,0.160092519081977,1.00849789683323,0.0532604602964289,-0.556443161412933,0.118697559801854,9.89823985892616,3.94644120508217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.52044424834301,0.059092172040628,0.105602716106674,0.277132488921896,0.00169971613970965,0.00408154947390098,1.1272289343483,-0.0528199075506444,-1.6246829288705,0.146088205625537,0.882218214810677,0.0662511195279259,-0.488619685023784,0.101280342549004,-81.8442894113117,8.59597363719642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.82377597073827,-0.0262336800746582,-0.0487975798694016,-0.546761738324552,0.0263884650794015,0.00204864855681077,-0.40198153001102,-0.0395779932244437,1.33872190404501,0.0138718922063022,1.21709592075596,0.0238618757257321,-0.707171876833734,0.0146978848066241,30.5773567449376,5.83470775380706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.91508997421155,-0.0972451271046261,-0.0660659371751219,0.518088362746376,0.0252578066313651,-0.00102261739224661,-0.13714085785128,0.0339708023482236,1.04410290479689,0.00760882964673678,1.23148081327375,0.131818547136597,-0.38937647049704,-0.0556896645174084,-30.7648859378273,2.13554427693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.58946597019801,0.132896464229015,0.0526768354293841,-0.391142149694956,0.0278863062818218,0.00477367410147667,-0.281512472113514,0.153069093520756,0.795259489657667,0.0267468131982667,1.21250541773249,0.0260097096182741,-0.460741690145906,-0.0142630378857334,-63.0957735578507,4.73716388856333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.35356779829219,-0.231679550915128,0.0675583575536088,-0.70506863809919,-0.00721625246183599,0.000786412648955186,-0.770462178268197,0.10376706536652,1.93796181474079,0.0652478584586951,1.575643479553,-0.0550356948525148,-0.0669484770729643,-0.0740422401210412,-46.4465036990194,1.49895867483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.20475750383279,-0.0365706244489801,0.0227892796065916,0.316607160117661,0.0114279645228397,-0.00260169140700822,0.0530478189244983,-0.351514328004271,1.66083585170361,-0.0223693180212988,0.969865779030298,-0.0192315602588914,-0.00154388840044462,-0.073744902695243,18.0110956715226,-15.5795653852019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.50622410850888,-0.0375729387439434,0.0145575222565995,0.759209981603717,0.0110505265453682,-0.000237325488631418,-0.639611394270012,-0.116932554833781,2.22094091684703,-0.0413208591197928,1.33610801435881,0.120605151193491,0.431267587586516,0.0672402624549403,-38.28593678432,1.33447673966347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0859616501984908,-0.110443614074993,-0.0318582900471732,0.528486015824842,0.014451471301463,-1.95941770869397e-05,0.624549424347456,0.00585628620458184,-4.86970310002697,-0.0392974116283221,-0.659715233652649,0.00318509891915964,0.513251242431639,-0.009026131813232,-4.04864364546034,1.32323916093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.21391372029211,-0.0408854929391307,-0.0596182122857045,-0.0177381612552199,-0.000974106440021494,-0.00022899263870255,1.50850451642834,0.100665367040584,-2.0681867315712,0.0324920588012446,-1.07602587489682,-0.0229139859961275,-0.237816405285477,-0.0165950593671616,9.62114797806254,-4.76508743872319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.689878392896779,0.107456052717486,0.0741006232535444,0.726241631348653,-0.0146952858870213,0.00538445610220064,1.34773944178037,-0.0503401666796915,-4.09225993855907,0.058149159697289,0.576217428911262,-0.0327939926328934,0.596750597617238,0.0933754771043591,127.454489677693,0.741641402847806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.84682381797364,-0.0142930660213026,0.00904890542997447,0.403324081768798,0.00223991092202436,0.00224976388021191,0.302173684586235,-0.369569226401309,1.48317795976189,0.0974256549865217,0.946596467055876,0.0105454732189276,0.243612945730928,-0.0596874497104484,-101.783987525676,2.22449273589126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.48192299577304,0.0874561275617892,0.0277170551005701,0.153329983105662,-0.00234400091169906,0.00540503013062395,-1.38843380352852,0.244360898268544,2.32544615197008,-0.0431807599544429,0.272747556889886,-0.111577584460676,-0.384323840331088,-0.16414665076735,-19.0324163120647,-7.56046891438839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.05669691241623,-0.158897453811767,-0.0317739652778871,-0.452650567840442,0.0094201198123125,0.0042422899367808,-1.41676273941356,0.125260180859262,2.1498664152285,0.00535642185156698,0.248432268500319,0.0195942509482375,0.228941561974308,-0.0872007235820772,-28.7857721663287,-2.74201844541984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.699679311558334,-0.101068148827064,-0.0669716908585925,-0.134482805180838,-0.0285363177427538,-0.000995768713614646,-1.36955595116448,0.28399103363365,2.51358010918746,-0.00459805359963036,0.405521738957911,0.106049732733382,-0.10302582898824,0.0157174221306081,-54.5229057177647,2.31676368144137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0356303017670694,-0.0356704662299695,-0.0469932073357284,1.00481672652513,-0.00284496264445266,-0.00220947116278713,-0.518101855464156,0.218820064627382,2.04063360726572,-0.00627252303436799,0.495188992457287,0.118150109218816,-0.0504760145713412,0.0192615720748284,-61.9575214474978,2.13349623893005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.463152978685361,0.00880891194340315,-0.0159846111963305,-0.551689001965223,-0.00327820458933825,-0.00168372588561019,-0.155117478145585,0.206680688057107,3.09693620204023,-0.0164678860724434,0.49623001502332,0.0997778637381567,-1.00422245075626,0.0469379298769712,-15.1594927138462,0.456924971209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.470995519759018,0.160124138733383,0.0934075705592652,-0.850105244618602,-0.0203959704818324,-0.00936045799146663,-0.156682503830934,-0.0347161716248452,-0.196035943083081,-0.120168643493359,0.554696456347133,-0.138578715136033,0.499935311888345,-0.0318181103650333,133.084593579086,-3.92028071130364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.577838956583718,0.0971519466808916,0.0297094732434686,-0.140371001232147,-0.0343173396333434,-0.0105541218121515,0.237103836907386,-0.0104914038179937,-0.00131091973799258,-0.16173027580533,-0.439233528402035,-0.00291935396098131,0.120977686189028,-0.0196616195478153,30.2643961406253,2.4143292833166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.154681463424611,0.154152059958619,-0.0480846487875908,-0.851572004785244,-0.0241590395716642,-0.0109364706524539,0.611351554089731,-0.0595627681596477,-0.254966626894244,-0.168646124837275,-0.227768649907462,-0.0476450487720581,0.245208932469024,-0.0353385989587258,91.8783493837757,-0.33540126320193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.677972454974825,0.00449490973164207,0.015027161407902,0.201768447333213,0.0405386106032211,0.00385308015475486,-0.174763896135394,0.166417266471403,-0.108948356938208,0.0968795556598502,0.536194112698205,0.066460026172239,0.0828737454917441,0.0180929335708887,13.3778069675511,3.12880937952537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.705356494645542,-0.0205768837301749,-0.0887770749244411,-0.17384075166672,0.00336504872785248,0.0072825789273069,-1.00703107625239,0.224373423702574,0.748248343425856,0.0464732213732465,0.171118610782455,0.25374770912941,-0.274764170208506,0.0211908966214061,-50.9794098615642,7.09729046706661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.752210131101097,-0.0140772467055772,0.0588053221624828,-0.489500857821329,0.0297015647962029,0.00376600289546203,-0.521499896540875,0.134859977759665,0.363215110909864,-0.0080442833048491,-0.0491691885000272,0.162778262795126,0.378702343504266,0.0175930276351311,20.8183922479234,4.41390714291254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.413196385381343,0.0635214639083748,-0.0213939755355556,-0.0620454075696431,-0.0274026614287006,-0.00571702905128983,-0.848921857960591,-0.160662031732904,-0.32689296601241,0.160099309056599,0.285617310156418,-0.0916269989501314,-1.49702941601966,-0.15306455510158,23.306918167786,2.80005814893067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.13275664198439,-0.0243754419184067,-0.0867074386017699,0.329446417761515,-0.00216758579207799,-0.00511109845333076,-0.338034298473406,-0.147798093429839,1.22621816238311,-0.133509759045997,0.512623135946017,-0.1623058261036,-2.01372107758941,-0.127821861604845,-11.9288458631237,-4.47585208983011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.721184367263581,0.0360842144826064,-0.0100158610597103,-0.342529473775892,-0.0354698113666307,0.0104763352659316,-0.460123086733862,-0.153835647759181,1.28477972432231,-0.0707254412361041,0.429463075139586,-0.126252509976537,-1.68378614237257,-0.0720695385896637,16.0993497704116,-4.3074791741919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.57093529783649,-0.130561529725916,-0.0578756023228924,0.93071408983643,0.0714759018707252,0.00217276376639398,-0.0331663590222826,0.0271583891013018,-2.01508902991703,-0.0717769692493202,0.991123785579533,0.031188014261857,0.0358446538234016,0.0306173087247249,-19.1456378704868,-11.2606230937486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.630140938761586,0.0312764714875199,0.0498004578855653,-0.223147784843115,0.0818649821271134,0.00725390090962827,-0.0152689679206368,0.114213485699913,-1.20660775383654,-0.00588543767349658,1.39270695760921,-0.186125704244162,-0.312201047294021,0.0374962994857394,-35.4484590043812,-3.5085637403429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.62741294256049,-0.152557792063177,0.0225635221994192,-0.34878562036389,0.0632584603355779,0.00687186124863932,0.234290318486956,-0.24761578058037,-2.08702462989782,0.208553836584237,0.893961352161883,-0.0411510109652508,-0.168358325149248,0.00682507602173142,-70.4955721435348,6.16750102603415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.641769823444958,0.062293697739377,-0.0231327955765868,-0.560689834492631,0.00181592843550238,0.00229942601320445,-1.83218742394289,-0.113648156816149,-1.5333844548432,0.0793264596479066,0.822567025544506,-0.0108291767239058,0.366661406368562,0.0796948816360377,-47.6394209443936,1.29599632880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.475431353398369,-0.203650351450904,-0.112254996907038,0.191698620846303,0.0266785306465662,-0.00200068318284973,-1.63676364573702,-0.0681106198894695,-1.94251318485571,0.0799430835657656,-0.0650749840029388,0.138717314084507,-0.390028707205258,-0.0265908116384606,-75.555620830117,-2.38966682959369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.77673325868313,0.015982628627379,-0.0247239786416733,0.442639715308121,0.0105906131107218,-0.00242940484209234,-1.64611596062503,-0.0658454376741024,-2.60919611401455,-0.107243411246676,0.813016961149995,0.172907144115658,0.154471265716191,-0.106482310771573,-86.0281333313113,-5.2375982383034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.610052884785906,0.0772226597777995,0.0607116516042941,-0.413526885144849,-0.0223169226379181,-0.00481298615154795,0.668340792497589,-0.0717640651644487,-0.392648820225846,-0.0455459703091445,0.790687216716154,-0.0311352297761114,0.765875876748992,0.153146035167441,112.683227921322,-2.62010851325296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.03789065319394,-0.25783558276871,-0.0153818249030845,-0.483631060969727,0.0080613305331223,-0.00193122486634413,0.12731120458497,0.0256397318998995,0.613368290183438,0.0112443559854558,0.361521066549555,-0.164433061735985,-0.179001299900563,-0.045421334781995,96.2959825328222,10.913525185528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.891688975206375,0.0354284375776076,-0.0327724801011477,-0.871971376377746,-0.0175464913888153,-0.0114108241565882,1.33288053729807,-0.0925710940920147,0.622756856785537,0.119489889123939,1.25294092125942,0.0736984166091111,-0.0336381209379093,-0.190855838646694,-48.263621730195,4.07634977308424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.2289245259702,-0.0283099092554738,-0.00113867320846142,-0.105715799194525,0.0107946354747543,0.00395340357322818,0.492457383855346,0.171982026575301,2.06037976444,-0.095117143615182,-0.578881091736693,-0.0523280762919041,0.242719008325841,0.102406161217503,-69.7216234922954,3.41055784888886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.53569075133558,-0.0946598524085612,0.025228739707072,0.181366098874632,0.0391013952987427,0.00607912351735409,0.606413332110454,-0.0811362595535292,1.65485441824185,0.0561015657175407,0.419143770212387,0.0430430368194134,0.291255571738407,0.174760414982643,24.106999090731,5.46543495087626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.20464880024189,-0.0561213292772312,0.0127407546285556,-0.795629794824081,0.0368062120547421,0.00782326560752811,0.121192043049693,-0.152891071404655,2.26166699019511,0.0731096841230884,-0.735243770685412,-0.062861008355798,-0.0328099389735614,-0.0818806103910355,-89.8004898328995,-4.41123243856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.0042243828438,-0.0306081334378018,0.0455566217122244,0.488562789128935,0.00806529254648769,-0.00439310983209376,1.0592555494319,-0.0463647257298124,-1.94355181277876,-0.0488247112145979,-0.232395683055699,0.0173116787212883,1.1583970110503,0.0788035963618448,28.6544323633155,-2.37155261087707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.67907563995713,-0.0940199815120223,0.0358549011889835,0.0946631996820562,-0.0309515291129081,-0.00330178830101219,0.594333641716283,-0.0211662873482822,-2.49815104023676,0.138468857561656,0.239478359031455,0.114709757027464,0.0511539409147241,-0.192114783918682,66.6277643207298,1.63411000644801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.36680217916916,-0.286492328693627,0.026319133002626,0.21126903401769,-0.0146298300849583,0.0015713533566087,0.823364659609401,-0.0413518483751951,-2.29421763189629,0.0520465634691009,-0.12551586954096,0.0769997254598724,0.586105932563024,-0.209833693204295,90.4037453028383,-10.0803563649003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.37774531615536,-0.154746324902829,0.0390658427416507,0.60153059258544,-0.0026081923452681,-0.00105198544477017,1.24361131924971,-0.137880249881825,-2.05409580659088,-0.0102273328399254,-1.15215692234815,-0.0205294676611822,0.399221057108179,-0.022182156127912,-197.528350678942,0.0597323001950514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.19595101349,0.0338392493449614,0.0515674096681783,0.304847981428885,-0.037769255004541,-1.71058911637659e-05,0.788328051719548,-0.0165216584402872,0.571120197732219,-0.0121007919045749,-0.898802133102759,-0.0985680026691635,0.434954404099651,0.0702541407160374,-179.243499267637,-2.40370431577059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.63852639447342,-0.132702071526063,0.00604135471485009,-0.622200220780197,-0.0348494105392367,0.00570887737681039,1.44315496614374,-0.0332983562416621,-0.466997527385812,0.0526285819448823,-1.19691136700002,-0.0191764576285618,0.413145793543622,0.0917875067095599,-161.59968196228,1.13473277038539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.590818702501034,-0.20788533706947,0.0526683307354949,0.744238836282173,-0.00407194163371116,-0.00847282396236243,0.0469347512237643,0.130805630375311,1.47768188297494,0.0112214453326351,-0.0817540067942417,0.0249653478669732,-0.8827146656807,-0.135616447609926,-85.8630398118601,-9.21917482426784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.713299448320862,-0.148371275188378,0.0309559444092913,0.795361575837429,-0.00628531952941636,-0.0103626408898804,0.356501550306424,0.0919435663736955,1.41723203905437,0.0262995787468555,0.120533829960848,0.0596893261965563,-1.18574017108256,-0.118693511087909,-50.7923215582777,-11.2919568127802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.42506110010698,-0.378298352011616,0.0169165245242328,0.55418211770627,0.00810091380173983,-0.0106880895204933,-0.0810167481573814,0.120899575866733,2.47781070641716,-0.082662247065429,-0.484900972596948,0.0787146596920819,-0.367740215083932,-0.16089321156278,-69.8109351320306,-10.185526450892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
