id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,3.70608,-0.068175,-0.14593,6.91143,7.46352,0.00347736,5.24118,-0.0539511,5.11627,0.0751967,7.56338,-0.0100764,4.09851,-0.149043,202.011,-4.88056,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
265,6.59646,-0.197337,-0.0649794,9.00166,7.36434,0.00710942,3.41666,-0.25433,4.39593,0.0114272,6.56577,-0.0910346,5.29163,-0.102012,93.255,-0.00579473,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
266,2.87772,-0.137845,-0.16909,6.1243,7.37143,-0.00308992,4.276,-0.171457,5.55681,-0.0394238,6.51847,-0.0443653,4.97434,-0.139989,144.616,-6.68073,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
267,5.15027,-0.0985044,-0.170935,7.68267,7.40578,0.00398944,4.74576,-0.1393,7.37859,0.104741,6.94233,-0.167526,5.50055,0.0662863,211.172,-10.7098,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
268,3.51194,-0.210717,-0.121878,8.17493,7.39647,0.00432739,3.48272,-0.149748,4.58383,0.016394,7.77486,-0.0146571,5.9502,-0.0463356,233.506,-7.06866,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
269,5.62748,-0.118704,-0.148877,6.63332,7.41897,0.00436422,3.44357,-0.162122,2.84394,-0.0354835,7.34902,-0.042554,5.26126,-0.0513797,249.322,-3.87906,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
270,3.45243,-0.125688,-0.157061,6.31145,7.31021,0.00105957,2.64805,-0.387063,3.67885,0.0295814,8.10158,-0.0595872,4.24828,-0.182613,469.951,-5.48917,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
271,4.09398,-0.0414267,-0.158113,7.58563,7.3919,-0.00230497,3.96725,-0.00480698,4.44272,0.022525,6.77502,0.0122777,5.29543,-0.078597,292.637,-7.33224,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
272,4.89002,-0.0901925,-0.165511,7.52651,7.40545,0.00540645,4.76037,-0.218258,8.99948,-0.0367937,7.95863,0.0510636,3.84302,-0.0845444,349.101,-3.88952,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
273,3.95544,-0.0626576,-0.153739,8.81048,7.41936,0.00820463,4.06712,-0.135868,6.7152,-0.0383166,6.51157,-0.0806346,5.61706,-0.0911003,433.933,-3.72427,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
274,6.50427,0.0152984,-0.15667,10.4527,7.34232,-0.000944637,4.30777,0.0171624,8.19494,0.00656667,7.17292,-0.0168565,5.67419,-0.068463,338.478,-4.57063,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
275,8.35056,-0.107008,-0.147873,6.45012,7.37073,0.00458052,4.04539,-0.0785836,3.82911,-0.0749667,7.90948,0.0997479,5.83441,-0.0219941,386.54,-4.73393,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
276,2.73113,-0.231761,-0.138873,6.09899,7.39768,0.00594664,5.07159,-0.0461608,3.86516,-0.0244659,7.19503,-0.0285925,5.91218,-0.0479726,278.084,-5.07222,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
277,8.58795,-0.127412,-0.140599,7.7473,7.36834,0.00187712,5.70765,-0.123102,4.29273,-0.00134097,5.17294,-0.056689,5.0298,-0.0606511,355.039,-4.30909,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
278,4.63966,-0.104309,-0.15147,6.8615,7.42481,-0.00250015,3.57105,0.0183062,7.40731,-0.101057,7.08091,0.116487,5.10022,-0.0196291,360.529,-5.20325,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
279,5.9187,-0.0888117,-0.149834,6.3178,7.33349,-0.000664557,3.92168,-0.438615,5.54914,-0.0186701,7.18451,-0.0234398,5.25053,-0.0875631,174.095,-3.29008,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
280,4.75153,-0.205419,-0.125758,8.65098,7.41305,0.00263607,5.49075,-0.198692,2.6341,-0.0253643,6.4604,-0.13166,6.09605,-0.0413985,410.2,-3.69393,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
281,0.497295,-0.191041,-0.142828,4.54382,7.39795,0.00109111,4.38918,-0.0165619,3.32812,-0.0494633,7.91391,-0.127502,5.83934,-0.0668168,343.885,-7.04298,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
282,3.16185,-0.141339,-0.137422,8.35922,7.3463,0.00341671,2.29667,-0.172911,3.58676,-0.0166855,7.0008,-0.055666,5.50653,-0.0624488,313.833,-4.6126,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
283,5.1809,-0.11321,-0.151732,8.08197,7.37109,0.00187948,5.13581,-0.0770734,7.40091,-0.00430453,7.26137,-0.037917,5.54759,-0.0528579,323.846,-4.27613,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
284,4.87741,-0.193076,-0.127638,7.62874,7.44338,0.00460314,5.88104,-0.249702,1.76935,-0.0190782,7.59869,-0.107611,4.91592,-0.0802848,297.231,-6.80444,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
285,2.11533,-0.155542,-0.137755,5.57609,7.44821,0.000458383,4.32811,-0.333062,4.6144,-0.0169229,6.81044,-0.153051,5.82637,-0.0588538,290.345,-11.8541,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
286,2.40854,-0.191774,-0.133241,7.42979,7.38277,0.00550174,4.20381,-0.249246,7.81561,0.103463,7.35912,0.00544475,4.83634,0.00019452,167.428,-13.7043,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
287,2.64527,-0.196379,-0.137784,6.07573,7.37417,0.00171968,2.48736,-0.209538,3.78074,-0.0218825,6.81808,-0.123486,6.71541,-0.0267171,263.552,-8.0578,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
288,3.40607,0.0143085,-0.115487,4.39332,7.37693,0.000855264,4.78355,-0.181391,2.57958,-0.00701321,7.55397,-0.0721054,4.89542,-0.289683,246.712,-2.37767,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
289,3.966,-0.0866674,-0.14674,8.23462,7.4251,0.00257859,5.78579,-0.0704985,4.66677,-0.0116696,6.8782,-0.0395042,5.18514,-0.0542266,162.214,-5.02046,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
290,4.84257,-0.138025,-0.143147,7.47391,7.417,0.0041747,3.40051,-0.18256,3.89652,-0.0100724,7.15028,-0.0432919,5.09891,-0.0617468,277.782,-4.98424,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
291,1.49242,-0.152838,-0.157327,6.40448,7.39551,0.000269584,4.38407,0.208655,4.85157,-0.0279537,7.80926,0.0807053,4.7713,-0.0397592,248.06,-8.39093,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
292,4.91425,-0.188056,-0.130182,6.98691,7.40843,0.00402401,3.62937,-0.221239,4.59162,-0.0296062,5.91069,-0.0518121,4.38003,-0.0518177,189.128,-7.36324,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
293,6.8763,-0.0573292,-0.13116,4.98816,7.41237,0.011963,4.97692,-0.222821,7.82971,0.110321,8.2663,-0.193332,5.03319,-0.00741205,356.359,-5.57998,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
294,4.28165,-0.151012,-0.138648,6.94621,7.4537,0.00300531,4.38548,-0.112134,4.56439,-0.0116271,5.95074,-0.0425191,4.17321,-0.0671878,302.864,-4.76976,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
295,8.3321,-0.0877507,-0.160899,7.54995,7.41061,0.00495387,3.65439,-0.219659,5.66028,-0.017059,7.28959,-0.191204,6.11749,-0.000603301,199.781,-11.8044,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
296,6.74588,-0.185707,-0.133189,6.94455,7.37726,0.000397651,3.33871,-0.0894391,2.14093,0.0028353,7.0058,-0.0784394,4.49345,-0.0899319,372.302,-6.64995,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
297,8.32177,-0.0467813,-0.156773,7.83013,7.4126,0.00140204,3.86086,-0.131473,4.08832,-0.0559869,7.23463,-0.027281,5.14461,-0.0623124,445.598,-5.71617,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
298,5.31663,-0.118035,-0.157963,7.10941,7.44876,0.00907971,3.00171,-0.428047,6.13305,0.123657,6.14669,-0.207742,5.18517,-0.0473257,371.21,-5.26309,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
299,5.02598,-0.1468,-0.13912,6.39984,7.40544,-0.000353895,4.52904,-0.114584,6.70459,-0.0523621,7.23684,0.00152162,4.46185,-0.076023,380.084,-2.06004,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
300,2.65373,-0.326387,-0.143853,8.64317,7.38982,0.00465057,3.12074,-0.234428,4.048,0.0386758,5.55666,-0.198024,5.74339,-0.0506816,240.977,-8.6747,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
