rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,80,1.26792359282054,0.159172245087769,-0.00833017572043504,0.84020100558389,0.019436913773629,-0.00749871228044353,-1.5781500651057,0.0780396826074626,-0.73063410181613,-0.18865137616391,-0.551664171174571,0.0611352103508614,-0.602283804814756,-0.141384765561,2.68660302128956,-3.9128232711142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.18178536746765,0.15972990806767,-0.0329122684470934,0.449636922044233,0.0228691689311766,-0.00813945794997669,-1.92733967332646,0.124316386810648,-1.1089372896021,-0.163812550957324,-0.376562653223637,0.0628020357495819,-0.165749950738469,-0.158910752699778,-53.2705716351622,-1.90414359368104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.10654687405165,0.167451022458924,0.00317210359474421,0.706348011860562,0.0075534927698504,-0.00755028085975148,-1.74253475107125,0.0772125221343792,-1.65533290252197,-0.147695089550209,-0.576631732225429,0.0662565400807869,-0.167496809732105,-0.15960083191756,-58.6043024108625,-2.07542501528614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.69062612082038,0.204377777296025,-0.0723464965525099,-1.82936895289503,-0.045224590827349,0.00324822499410012,-0.217699094474785,0.126630760072592,-0.380628556899417,-0.00584852943424571,1.59460637040003,0.170619648776839,-0.307341647553622,0.108306275131556,-138.693227522942,-5.92639209321392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.61272101333666,-0.0968488504411617,-0.0280195168415988,-0.658085511508701,-0.0494043487409046,0.00366025370446834,-0.141950854135138,0.095611193410627,-0.621129167216119,0.0150757121412369,1.26086053488913,0.18086274643364,0.642845322689334,0.0682319444080634,-156.81961568296,-4.92318852292883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.31884711791115,0.0819628090684235,0.022638081048083,0.771178796348438,-0.068221586330214,0.00325992898981679,-0.24983936701191,0.106488749406516,-1.04189010856716,0.0196322742983705,1.32242269667502,0.13656967106165,0.702011178868097,0.0646669534961091,-137.132525960804,-6.0183162256427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.23155622464552,0.0639366927516759,0.196559190813677,-0.596556771448481,-0.0151973583828475,-0.00248838292433722,-1.0179948948866,0.205339183501646,1.19787806184684,0.0533784423559395,-0.213746911055427,0.17860812385003,-0.158043091385737,0.0735620311977477,234.625915969691,-1.8216972524182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.271873857320975,-0.0720586996513237,0.0634066254854793,-0.669368778428568,0.0192801876413995,-0.00615056157597544,-0.187766600992733,0.0164989653733951,1.82212970705771,-0.0700552080176489,-0.684330456824212,0.116635559698175,0.480056469124843,0.0794673058612506,242.658079758033,7.01085264275656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.520808412166747,-0.0899453110419308,-0.0591495658336633,0.648183522542263,0.0287311619921047,-0.00669083394772604,-0.662876425913925,0.283603926527734,1.30263396087405,0.139482938296169,-0.564963021270589,0.105138385195934,0.266041935460747,0.0615740636921078,277.88262360632,0.77872604147179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.61572299571285,0.0371524650343349,0.00949875125059865,-0.590396282468231,0.0322467950610461,-0.00956888563716517,1.12736206315312,0.0427425433587461,1.41484141533179,0.0150118492193471,-0.166004406380183,0.117274534019053,-1.27863096913936,0.0683595224231431,-10.4870290741224,-2.83191295222673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.0424739797932,-0.232136256348017,0.000135724821504785,0.962811551321934,0.0267948342469113,-0.00252231852658943,0.938270014435628,0.0614163082039294,0.236963100322872,0.110655758826763,0.955410412665673,0.0512905256269609,-1.54777589449148,0.09182826079116,-75.6981688319048,-0.937459299860476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.622657704214157,-0.272221698429206,-0.00591977062763469,-0.180842097654597,0.00938187292082926,-0.00347340464099364,1.41955737544193,0.0193748749701899,0.727266597633434,0.0530452900586036,0.174925356916589,0.167733427213534,-0.759387476992351,0.0356993480847831,-17.0869234523306,-5.17022528959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.4435743209099,0.0844434632381766,0.0571199692018708,0.511963501410102,-0.0139987649127811,0.00403904033472343,0.358905888774097,0.0619202523063457,1.14631827379608,0.0896329259163509,-0.315316991070155,-0.0341625889305309,0.0341560530008369,0.0244714065545039,-211.309224855916,-2.80731315916753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.70346709404733,-0.10866483643114,0.0161079789794319,1.06862859023367,0.0299629270828383,0.000800669128686452,0.864779888834875,0.027729253899264,1.25918822398138,0.0788843282614093,-0.0362323358259546,-0.0495532637653468,0.64550972865672,-0.0110156516515207,-201.363764743765,-3.48077319071858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.961367364621932,0.000945283565509936,-0.108277105059465,-1.22807759783129,-0.0018016529189806,0.00363952609593339,0.803697991747867,0.0481362342401044,1.60727748165172,0.0476355221520987,0.0133178740437847,-0.0594213788920077,0.111085739609516,0.00599752529441844,-197.807950009606,-3.80982107815071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.5069595536987,0.0369192259058614,0.0801859285636524,0.546273418837274,0.0353254964392491,0.00181920221744728,-0.0906667521735534,0.00535565706237301,-0.281832008576163,-0.157558695842944,0.914379640562283,-0.0292280380259677,0.210650336089,-0.00198817887539571,164.872919257877,8.55150219234027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.724525820132271,0.161950434871179,-0.0409434761304081,-0.264325621550606,0.0130839356860255,0.00487282890391319,-0.752068701108048,0.189123416424156,-0.736865904439265,-0.0153474030670769,1.32559383947531,0.048200729921672,-0.15775029696887,-0.0892560700670408,13.1024491301588,9.13686361240183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.30691026190067,0.104808565893101,-0.022623881463831,-1.55807547415049,0.036854286138742,-0.00604869564146991,-0.622940017715022,0.113789017446642,-0.126080161252583,-0.132441406346701,1.19492984838415,-0.0540915301883984,-0.0798710136930643,-0.0440992949221919,106.108633255953,5.1998188410938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.58759546173614,0.0318457413094773,-0.069529236955438,-0.822515208669367,-0.0175778317661672,-0.000968212978198213,0.526442610369481,-0.124499312511221,-0.736352456949446,-0.0940781940762066,-0.301741621981203,-0.0241045584502928,-0.44220600680881,-0.0297912073183416,78.4909397097817,-1.73001596537826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.8655685016793,0.0592337953849853,-0.0194390661804134,-0.0367051201379993,0.0242680557031107,-0.00384413527383469,1.51710455855083,-0.185437856664007,-0.395518520295515,-0.0783214344129027,-0.185389222608389,-0.0509508764671252,-0.803675763908155,0.0100910501276044,60.6122005557538,1.3973111143554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.02383024423553,-0.0213240819862439,-0.0257408671986601,0.804193697937173,0.0150221426764263,-0.00430484429931241,0.566143789972183,-0.137211162536011,-0.293553161792338,-0.0694810599170887,0.180356536465513,-0.0867450759749435,-0.431337592571477,-0.0256476728467368,85.6718313692476,0.535424104525889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.8438598461927,-0.482874771569187,0.0362308879790487,0.327000849066493,0.00577587068378893,0.00713416129593958,-1.10371892704271,0.018224371474813,-2.38425600350035,0.128391519665916,1.24260695979012,-0.21109244424499,0.147833091331317,-0.126601061761444,-36.6815951409495,4.9699738230143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.04100048683092,-0.0729140296717157,-0.145160526133673,1.17159741789685,0.0392428674133276,-0.00528930925988104,-2.15640734743987,-0.0420619799349985,-1.80214210926869,-0.0332343839361944,-0.16078261571297,-0.180224470421593,0.82063728719379,-0.0712319150561549,-53.61522554616,4.94894267626959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.67553059597616,-0.0573589336116442,0.106584957961934,0.0951043343208002,0.0104957845840472,0.00160367333397455,-1.15459102505425,0.00735099947838261,-1.5577818558852,0.0770907610073931,0.316159249951369,-0.0669806786673717,-0.0955276043972058,0.0541773822318307,8.39677114632025,2.93527667186944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.71841136611012,-0.0377537267054788,-0.0289526676587894,1.68137855594702,-0.0508045564518218,-0.00165662111645969,0.123489109402027,-0.135774392814575,-2.01076759919607,0.000904407324420504,-0.0885251871632171,-0.0557459551816279,-0.337880958229764,0.0442697300703479,225.933905937793,1.54569283737543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.297339435174,0.0507196313742906,0.0102668017600371,0.102679569051275,-0.0644554962795567,-0.00113632485558997,0.291954192617558,-0.145381836118346,-1.50915853873106,-0.0189856295151359,-0.789447900673347,-0.00603225816556354,0.253248347146692,0.00965164441041583,284.509591196969,-3.36735776871434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.78683042312216,0.0218674513416287,0.0385845689446708,-0.825391069383951,-0.0564938318405011,-0.00174744192777383,0.255880099990001,-0.139445049386872,-1.76726386266048,-0.0318346469343615,-0.817422866281546,-0.0172782190361294,-0.0696380991474008,0.0221444723529035,188.173979673938,2.02703040567899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.879860694038614,-0.0498701340521525,-0.031743322276426,-0.840067068330494,0.0226553494257864,0.00122721456787864,1.20497329704868,0.0660238162981655,3.10662994684727,0.147368541097039,0.692662095795161,-0.0028871979305671,0.23402725271076,0.0831338904113375,109.066719194007,3.30356240722549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.112451306925771,0.176674607785998,0.00953280097485981,0.223812321364192,-0.0607298739629716,0.00462657612713325,1.69193990721257,-0.0816387026407959,2.70416246984409,-0.129168867305696,0.0747540896260972,0.0354409618347103,-0.119610648155597,0.0434583920866032,37.0659052165907,-4.11027756778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.738690489711439,0.0211910264089479,-0.0219026164508589,0.120739116516807,-0.0218935670564395,-0.00113982363485137,1.32699167545503,-0.200007268599063,2.75901012791265,-0.0810206430075416,1.55687094702991,-0.078283957686193,0.471646620071833,0.0883365011955627,-82.8492693183579,-0.0817111385498617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.00221169910923,0.0244795001490857,-0.14350816933375,-0.580672422612059,0.075590177828162,-0.00621303834102871,0.597558259364424,0.0129444109315475,-2.77197833017301,0.0500399664386527,0.82755921960195,0.0361882524285444,-0.876852537595111,-0.0302263722437126,-125.327072937273,4.42903573003777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.995317468959066,-0.0327601500409724,0.0121837521582234,1.06293156559964,0.0432285583008989,-0.00690803744698204,-0.0629832770450349,0.228958142856208,-2.02760641623373,0.0387346469173109,-0.0634740471092083,-0.0629774298542949,-0.501833380301666,0.0265845856508644,-80.0750843932304,0.958553981937795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.611412537456601,-0.0663412037840879,-0.032650666349935,1.55554105475335,0.0312412903286434,0.00900485600868806,0.451146864842872,0.0477043516240468,-2.02632623165806,0.0426835848249505,1.09203400078971,0.02655001424265,-0.358145362074797,-0.0445456733772288,-77.395295818767,1.94281762995816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.14108455421168,0.00438677429415707,0.160999837588467,2.17397429686625,0.0506689724461502,0.00208372525761719,-1.19319874436947,-0.0598707187657774,-2.93239272045896,0.198930670891356,0.47825378214549,0.121251410400447,-0.820833085050867,0.0786783205805626,3.49466126313706,-8.2599468305221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.84062677405969,-0.190968896521407,0.182052667922298,1.41521852612698,0.0498406830726452,0.0021303115709024,-1.45107295889664,-0.0910255383378825,-2.09766200985016,0.0296952091761368,0.956765229651782,0.142517288703683,-0.524943594095137,0.0579106650154275,-23.5054697360848,-4.48904152916161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.00108862345611,-0.0397888373659817,0.133775180695595,2.04210086486739,0.0704449433051586,-0.00610317578530462,-0.91127758857334,-0.103919987949082,-2.79851586606947,0.152816465659764,1.41034850966178,-0.0149399800437141,-0.642245432206647,0.0817323083794254,-54.6560362666381,-5.96874891361705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.03450588221198,0.196298448892954,0.0702083352413103,0.121595188346213,-0.0167141319567827,0.00215451798229526,-0.0135378325830535,0.333343599569072,-0.319619087560302,-0.0137005104100776,-0.0434076780260915,0.124454897069015,-1.32667023537595,0.0530578886723538,238.154101865526,8.47264942487537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0475558735801016,0.213457903400217,-0.0133998824171667,-0.111333064403761,0.0326227724352197,-0.00180974958006862,0.74243662922592,0.267328212882826,0.0130995095576258,-0.0351450814128078,-0.539787529421814,0.152665434738418,-1.3792041342386,0.114656359484237,230.218475207656,2.56848394376275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0294918352056648,0.243741873573281,-0.105788462263748,-0.513053766179535,0.00278823221144542,0.000368752179529029,0.809761394719118,0.239156145364124,-0.339063902648004,0.0170537310028672,-1.07487412247502,0.209338414862415,-1.41298947404612,0.0793697335618157,258.369239758542,0.757852487684737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.48543001431227,-0.0881953829459354,0.0482690799976015,-0.384320605719687,-0.0631131177214161,-0.0116828970785528,-0.0420681125106341,0.14483169623662,0.823757175368205,-0.219862232943029,-1.18015148471425,0.0333490047851106,-0.680801514325518,-0.0551096477620044,35.3466962113131,-1.50583948141357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.90966442121494,-0.139734804297606,-0.041528988167906,0.0265066676139889,-0.0276693812121112,-0.0143634410470161,0.638705257668888,0.105787596272823,0.717670065277035,-0.207939243770034,-1.02819130205897,0.0280881047303757,-0.219617893734934,-0.0749377931437216,60.6535692361684,-2.4080410695949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.63966433351548,0.0655293840915742,0.0633874628693187,0.832142198894543,-0.0703848570008372,-0.0121926596981391,0.381380236738496,0.15766134773834,1.23403407049875,-0.244361788198631,-1.51863083765296,0.0574205683470645,-0.66010874889191,-0.0539914851528963,58.9463861019082,-1.88198906834583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.268616333330537,0.0258842447094216,0.0513597862874407,0.0140526763296422,0.0889838465150481,-0.00986347516691856,0.0718139765384302,-0.0613074336973031,0.329604432509639,-0.17531805833424,-1.2369144074384,-0.0134217128867563,0.477572359215179,0.0445081788582145,104.869897881283,1.82050551353113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.37306007543639,-0.236845062756385,0.0243218395693726,0.414454640166975,0.0787435023816592,-0.0104273413602407,0.268650029281073,-0.0483765487421413,0.248178419953815,-0.155766939938271,-0.98366944482315,-0.0218937756985297,0.103202986141179,0.0787882850409972,104.566397938377,-1.15077427639358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.03718008034167,-0.017214590749527,-0.0316013420298454,-0.920415147394136,0.0940976323119243,-0.0102209873367417,0.276464302057984,-0.0617689393416491,-0.107195596734076,-0.151584132351752,-1.10880412810096,-0.0139486734355904,0.119148615652774,0.0573160816601819,91.4167321481839,3.04559874476487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.15100404956196,0.0292111645417536,-0.0275533155912076,0.429023023681353,-0.0465659163859344,0.00349709178334208,0.0408537487073426,0.235338378538231,-1.64409841774842,0.194234051501909,-0.553890287728318,0.0678611850037916,-0.00281391363595418,0.109003499038591,0.608088595710569,2.25982305022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.152536415237431,-0.0228078184141343,-0.18624797416479,0.608440677511165,-0.0411716451570836,0.00778780471874109,0.131925364744264,0.0146386520543686,-0.461450560943053,-0.0613746007525709,-0.220436380072373,0.0445090895973571,-0.187635937090352,-0.117601928769819,15.8285295109804,0.863591752007621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.90047122879751,-0.0839423681827726,-0.0181508234389229,0.530506536159891,0.0213715244000019,-4.69178422985075e-05,0.138558275855223,-0.0122908465859424,-0.839958514258915,0.0212928206096654,-0.739415126329187,0.222094603453494,-0.685534706862123,0.178585522057256,68.0393062269116,3.73551482651066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.35447965701856,0.0377482868516968,-0.0128190011886922,0.740901708752879,0.0303332515105943,-0.0199380158620645,0.0702150777396398,-0.136694954329602,0.547505400253906,0.0240536958307494,-1.88883245459719,-0.0923403699220949,0.131525615837991,-0.0421854610526511,-41.2186584253111,-0.505560092977699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.150658614767388,0.0248958350207109,-0.0579615171450724,0.780669273087763,-0.0215150852738439,-0.0126944110307958,-0.895742552186868,-0.0501682007681379,1.07947200354069,-0.0201209181613538,-2.11157443644189,-0.0469352120823673,0.590670189958863,-0.081460305076869,-12.2759221742097,-0.144279988351465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.30223918338046,-0.218613454529122,0.0960136392198747,-1.73208252678422,0.0152134783555962,-0.0158771649017856,-0.62082122619759,-0.0378957208626561,0.837444799422528,0.00406567694104189,-2.18399015026779,-0.0625045981889962,-0.362259356550275,0.0455172793189779,-38.0907233804209,1.06627365239093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.459308723303399,0.034325260870166,0.0161013331451747,0.820066329411298,-0.00877476142185607,-0.00181546149736577,-0.15564815981486,-0.0667363757966333,-1.69053540401534,0.0824236274304126,0.566585530634115,0.0374622591102529,-0.0671735645795586,0.0190303844189783,64.4732563719196,-0.615170521697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0103717994881212,-0.0135323651321,-0.0287440754166,-0.0490916146918381,-0.0247807961558264,-0.0057893784155028,-1.18147235515476,-0.273367251786734,-1.3685165380017,0.0231612240524181,0.5125734712017,0.1142117365221,0.4608997577806,0.0843750343115686,20.7427092490479,4.20064120830465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.458735494157866,-0.0216073883468143,0.0746202077399781,0.524295941131777,-0.00476475083411465,0.00354378234534757,-0.220911587364517,-0.31297212422167,-1.17874224002162,0.0318699111195304,1.23401413048548,0.177068434017891,0.053466921528555,0.0661050036625968,-71.2141960174604,-2.57238857062132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.22969668911077,-0.180290575332394,0.0719868004972399,-0.275961888494251,-0.00435484996542002,0.00352524436028008,-0.544114465094961,0.207077506029122,0.271281847051005,0.101434043397472,-0.355505111498503,0.0149603110925052,0.466586383115102,0.0327065533354338,-118.146276161682,0.275393633295205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.480014370197182,-0.0405210630805901,0.0777517239639891,-0.358321821043064,-0.0320490316818969,-0.00666751305539187,0.15556503866358,0.221931949443219,0.825809779866573,0.0968363276016932,-0.0187905494231781,-0.122021345170961,1.07926394800958,0.0349873079341387,-103.39552946162,7.51797543785797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.02474228136108,0.00491552695301134,0.0597494564192887,0.871831434693856,-0.00295748519347772,0.00600143299670304,0.19764969798182,0.163832026601811,0.0199975239825392,0.032979007786101,-0.376234787758476,-0.079369492590876,0.803887074775274,-0.0910915734056866,-75.2050636472707,-1.13802956902269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.42855633723279,-0.0601277436844814,0.15267472087254,-0.369968107993839,0.0244316843650543,-0.000481112470858605,0.277192220986901,-0.054960410848871,1.44085519701649,0.0296670571902894,0.825645658197551,-0.0834471383680517,-0.025674779415799,-0.211161193127698,-71.924522062377,3.08244722882822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
