rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,135,0.518123403589681,-1.06881908917085,-1.36768475836491,0.21437439166024,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00311432317828819,0.28855629664406,0.129668493256481,0.00306788307235117,0,0,0,0,0,0
3,135,0.514449209888728,-1.43504481828231,-1.04064701788883,0.327360732486754,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00678851687924065,-0.0776694324673963,0.456706233732557,0.42640662321071,0,0,0,0,0,0
4,135,0.540817218628256,-1.53097782208288,-1.43528303546976,0.161997163776018,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0195794918602876,-0.173602436267968,0.0620702161516342,-0.277077269583654,0,0,0,0,0,0
5,135,0.533320269546766,-1.45120255863533,-1.79824546446424,0.18530317387168,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0120825427787969,-0.0938271728204223,-0.300892212842848,-0.142662835675174,0,0,0,0,0,0
6,135,0.515890469989235,-1.44386084478917,-1.40941107322815,0.104477261737179,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00534725677873393,-0.0864854589742621,0.087942178393237,-0.715686640410612,0,0,0,0,0,0
7,135,0.526273114593592,-1.42708427651187,-1.01357547583047,0.258553469737806,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00503538782562363,-0.0697088906969585,0.483777775790918,0.190446421632493,0,0,0,0,0,0
8,135,0.530898157827497,-1.70270029180485,-1.34313833016157,0.115167131505256,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00966043105952796,-0.345324905989935,0.154214921459821,-0.618271706350776,0,0,0,0,0,0
9,135,0.517340220082728,-1.25409300747754,-1.66490878577595,0.0906659076852225,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0038975066852408,0.103282378337373,-0.16755553415456,-0.857474690633356,0,0,0,0,0,0
10,135,0.523587626128155,-1.13730151242198,-1.67383293691437,0.259930694184205,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00234989936018615,0.220073873392927,-0.176479685292982,0.195758937544556,0,0,0,0,0,0
1,136,0.528711309997706,-1.54740305278464,-1.50921185221078,0.308713223737117,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00747358322973668,-0.190027666969728,-0.0118586005893893,0.367756670338234,0,0,0,0,0,0
2,136,0.528661430500698,-1.39087304488915,-1.0423784078703,0.123055674039275,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00742370373272938,-0.0334976590742377,0.454974843751091,-0.552019209677346,0,0,0,0,0,0
3,136,0.519949556927717,-1.40539130037779,-1.12464073594056,0.113937155459353,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00128816984025204,-0.04801591456288,0.372712515680835,-0.629009068617266,0,0,0,0,0,0
4,136,0.515170848683449,-1.25791080838186,-0.984182497356485,0.166774047923862,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00606687808451967,0.0994645774330556,0.513170754264907,-0.248016207274194,0,0,0,0,0,0
5,136,0.513829240727953,-1.33039591929995,-1.62888457953813,0.0593701790375235,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00740848604001598,0.0269794665149603,-0.131531327916738,-1.28086403320653,0,0,0,0,0,0
6,136,0.511474696274783,-1.1853896423059,-1.3119029876379,0.327391170320385,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00976303049318561,0.17198574350901,0.185450263983487,0.426499598377404,0,0,0,0,0,0
7,136,0.519348175502628,-1.31919592239728,-1.07179690699125,0.218048622842496,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00188955126534107,0.0381794634176311,0.425556344630141,0.0200619813738141,0,0,0,0,0,0
8,136,0.520327190975468,-1.51075632980013,-1.69830772043057,0.221578062750866,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.000910535792500555,-0.153380943985221,-0.200954468809177,0.0361188580589225,0,0,0,0,0,0
9,136,0.52155468187211,-1.54250054485514,-0.637916310105398,0.249976730539002,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.000316955104141092,-0.185125159040227,0.859436941515993,0.156711738578907,0,0,0,0,0,0
10,136,0.522076338511534,-0.821199325937144,-1.80689686802581,0.198854568823301,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.000838611743565365,0.536176059877766,-0.309543616404424,-0.0720823494877574,0,0,0,0,0,0
1,137,0.527264873640648,-1.5027515383675,-1.73017335859199,0.235931623093713,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00602714687267947,-0.14537615255259,-0.2328201069706,0.0988859332839003,0,0,0,0,0,0
2,137,0.511489431582749,-1.27345545079463,-1.17244745053194,0.248831785147375,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00974829518522013,0.0839199350202791,0.324905801089453,0.152121009405642,0,0,0,0,0,0
3,137,0.52723215098858,-1.8087892032322,-1.79869200575505,0.337878836990789,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00599442422061103,-0.451413817417291,-0.301338754133661,0.458031263668342,0,0,0,0,0,0
4,137,0.520525985246632,-1.33801614105986,-1.42830245981447,0.159833678026936,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.000711741521336462,0.0193592447550528,0.0690507918069181,-0.290522334872821,0,0,0,0,0,0
5,137,0.526503139987044,-1.00288828845103,-1.57573713237428,0.120665061742199,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00526541321907548,0.354487097363885,-0.078383880752892,-0.571637474517143,0,0,0,0,0,0
6,137,0.528792274458557,-1.33191455267237,-2.02557808659351,0.0963875509179575,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.0075545476905885,0.0254608331425417,-0.528224834972121,-0.796279043685318,0,0,0,0,0,0
7,137,0.516596393356126,-1.09592845974355,-1.57287348223191,0.293242042557485,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00464133341184292,0.261446926071362,-0.0755202306105203,0.316342254704233,0,0,0,0,0,0
8,137,0.519909668238698,-1.5041086884114,-1.80964256698228,0.341870121303591,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00132805852927043,-0.146733302596492,-0.312289315360885,0.469774805557114,0,0,0,0,0,0
9,137,0.514403636561692,-1.16818445191165,-1.71947040384062,0.244795849481484,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00683409020627657,0.189190933903264,-0.222117152219224,0.135768498654603,0,0,0,0,0,0
10,137,0.521522094157944,-1.40488917911011,-1.60417610175695,0.212884529608267,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.000284367389974727,-0.0475137932952019,-0.106822850135557,-0.00390619291029082,0,0,0,0,0,0
1,138,0.516895425987536,-1.70152119325405,-2.07335902245923,0.246101340867053,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00434230078043263,-0.344145807439143,-0.576005770837838,0.141087308739086,0,0,0,0,0,0
2,138,0.535309874770398,-1.50616018656272,-1.63164238165362,0.392610345210922,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0140721480024296,-0.148784800747813,-0.134289130032224,0.608161534899629,0,0,0,0,0,0
3,138,0.529393359662016,-1.59702127012726,-1.2672840055406,0.435498305792886,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00815563289404742,-0.239645884312347,0.230069246080793,0.711834808920218,0,0,0,0,0,0
4,138,0.525111130429152,-1.55442698555887,-2.04172541427262,0.228653938240777,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00387340366118361,-0.197051599743964,-0.544372162651228,0.0675535767310886,0,0,0,0,0,0
5,138,0.510168354707024,-1.17526189389612,-1.94849013001032,0.19055835054536,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0110693720609449,0.182113491918795,-0.45113687838893,-0.114697647366101,0,0,0,0,0,0
6,138,0.542007306342441,-1.67708326832565,-1.4546967524036,0.111447160071442,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0207695795744718,-0.319707882510736,0.0426564992177911,-0.651105519238149,0,0,0,0,0,0
7,138,0.521668861133247,-1.51464569244877,-1.742741132756,0.282769809541926,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.000431134365277974,-0.157270306633864,-0.245387881134605,0.27997707570685,0,0,0,0,0,0
8,138,0.517153889400303,-0.984320732732933,-1.61556823711553,0.430164813429209,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00408383736766571,0.373054653081977,-0.118214985494135,0.699512325189229,0,0,0,0,0,0
9,138,0.537141321835171,-1.10326396234073,-1.69061783691329,0.410533716190832,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0159035950672026,0.25411142347418,-0.193264585291903,0.652801962860122,0,0,0,0,0,0
10,138,0.518857133116293,-1.28048216174021,-1.45744329583923,0.142727204467835,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00238059365167609,0.0768932240746998,0.0399099557821596,-0.403720949814304,0,0,0,0,0,0
1,139,0.517245894332952,-1.30396639992998,-2.27239210394857,0.223513418054205,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,-0.00399183243501733,0.0534089858849307,-0.775038852327182,0.044815351180908,0,0,0,0,0,0
2,139,0.524015089940016,-1.28513525891625,-1.5763055042887,0.311491099984431,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.00277736317204669,0.0722401268986594,-0.0789522526673059,0.376714669233447,0,0,0,0,0,0
3,139,0.509453623082153,-1.83897924947954,-1.32186039573733,0.579626910107136,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,-0.0117841036858163,-0.481603863664632,0.175492855884058,0.997728541017682,0,0,0,0,0,0
4,139,0.52258178336256,-1.20095153890366,-1.49405369656556,0.313060815854054,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.00134405659459114,0.156423846911249,0.00329955505582769,0.381741374412255,0,0,0,0,0,0
5,139,0.513158918818312,-1.43713922072317,-1.84252948430075,0.0730700545739931,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,-0.00807880794965732,-0.079763834908257,-0.345176232679355,-1.07323746443172,0,0,0,0,0,0
6,139,0.500817071279844,-1.25278620233423,-0.70305528356107,0.172976070064835,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,-0.0204206554881249,0.104589183480676,0.794297968060321,-0.211502835501762,0,0,0,0,0,0
7,139,0.533561644869837,-1.11177545704552,-1.34921744088549,0.478100195087845,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.0123239181018677,0.245599928769393,0.148135810735902,0.805164226572839,0,0,0,0,0,0
8,139,0.525726921177898,-1.29239671425626,-1.86931851874137,0.360506554613965,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.00448919440992879,0.064978671558648,-0.37196526711998,0.522854041460601,0,0,0,0,0,0
9,139,0.524132815664525,-1.36416251183308,-1.00873007064996,0.399956719178229,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.00289508889655632,-0.00678712601816667,0.488623180971428,0.626700242091953,0,0,0,0,0,0
10,139,0.528265918559216,-1.38842830456014,-2.04663054194081,0.396531047978591,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,0.00702819179124703,-0.031052918745228,-0.549277290319422,0.618098246018125,0,0,0,0,0,0
1,140,0.512821428217626,-1.00811246281373,-1.0410750232765,0.102024573895156,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00841629855034276,0.349262923001184,0.456278228344896,-0.739442392299016,0,0,0,0,0,0
2,140,0.521978618854074,-1.47358558729464,-1.68694834900445,0.243765411871095,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.000740892086105394,-0.116210201479734,-0.189595097383058,0.131550238960912,0,0,0,0,0,0
3,140,0.509365542229537,-1.43414176287113,-1.61353418779466,0.168367388250138,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.0118721845384315,-0.0767663770562164,-0.11618093617327,-0.238507670524813,0,0,0,0,0,0
4,140,0.515801501144272,-1.20233901810573,-0.925685898449643,0.116179629166346,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00543622562369694,0.155036367709177,0.571667353171749,-0.609518576436954,0,0,0,0,0,0
5,140,0.532915173859767,-1.28791599991009,-2.27053074599729,0.810849593468697,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0116774470917976,0.0694593859048236,-0.773177494375895,1.33342648169355,0,0,0,0,0,0
6,140,0.526566694792669,-1.34444772188006,-1.42838399602513,0.381244506979384,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00532896802469973,0.0129276639348477,0.068969255596262,0.578784822787563,0,0,0,0,0,0
7,140,0.530023830243998,-1.46509411778683,-1.39362591807176,0.312277338379607,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00878610347602948,-0.10771873197192,0.103727333549636,0.379235600922851,0,0,0,0,0,0
8,140,0.532581943429738,-1.52754462867596,-1.16523104917899,0.228262645222573,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.011344216661769,-0.170169242861053,0.332122202442398,0.0658408215892488,0,0,0,0,0,0
9,140,0.526270877689153,-1.09067207272506,-1.67441922957354,0.18670344281102,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00503315092118384,0.266703313089848,-0.177065977952147,-0.135134606392134,0,0,0,0,0,0
10,140,0.534549019607748,-1.03473190155396,-1.41029269330581,0.165217802169763,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0133112928397795,0.322643484260949,0.0870605583155806,-0.257391480508117,0,0,0,0,0,0
1,141,0.504970488440076,-1.17504937235212,-1.35913289888507,0.128521877565635,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0162672383278933,0.182326013462788,0.138220352736317,-0.508556953834464,0,0,0,0,0,0
2,141,0.520165491152884,-1.3157170689255,-1.31045452697296,0.10780994245496,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00107223561508496,0.0416583168894096,0.186898724648435,-0.684286212319921,0,0,0,0,0,0
3,141,0.507664560337514,-1.80965591099121,-1.65766185019105,0.409884185382136,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0135731664304547,-0.452280525176299,-0.160308598569655,0.651218548009814,0,0,0,0,0,0
4,141,0.518297787739743,-1.40204776795683,-1.71380871007579,0.29836900403687,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00293993902822631,-0.0446723821419153,-0.216455458454394,0.333674891955928,0,0,0,0,0,0
