rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,106,0.231823725839847,-0.0925836843786078,0.0992067319685997,-0.460636895356263,-0.00494534667119328,-0.00246556615242023,-0.352422281159197,0.108715818523902,-0.326066511852395,0.0153186759608635,-160.107717938016,2.3201496590152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.15385470961761,0.02518274714988,-0.0675665974247086,-1.51744029614099,-0.0323783852145709,-0.00386139430415294,-0.567664358728031,-0.25465261624977,-0.486032237769501,0.00985559986092122,-103.97312458156,-3.39811075944752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.76346027753929,-0.00195417415066179,0.0289193898866052,0.127320559199262,0.0653704842581257,-0.0075928148808864,1.36948303055188,0.122230325258887,1.10509242244891,0.0235358141061281,55.0650512750235,0.317364925814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.31591267775799,0.0049536396601077,-0.115680847203796,1.10769530901421,0.0749979231868796,-0.00670783300020895,1.13397077037408,0.0900294375497189,0.913869715966098,-0.0142077734707926,54.8413823370803,-3.97013106564696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.9183378978985,0.0352435008321094,-0.063172672176541,0.785232010005561,0.0572862166268884,-0.00694929954992112,1.0411095892411,0.150424849531018,1.6659355916358,-0.00447935439240587,61.5031791855239,-2.11040407046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0596266850581513,-0.0463727965392275,0.164227574276179,1.33059789193226,-0.0198207539815423,-0.00608617298207972,1.09356282478337,-0.0572390947610056,0.953066327036376,-0.0107946464496846,118.029281432776,-1.39831694559437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.611020724669284,-0.0394450634909326,0.162660786860543,1.45576465591794,0.00670448593232553,-0.00532160634890365,-0.0093395936995293,0.0693139083907388,1.41483792034471,-0.0390734590167273,93.3311325537401,5.35760568723063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.00056612738304,0.0323029119604722,0.167937362572375,1.51518525674417,-0.00958465273996545,-0.00349975743244478,0.0127890612412704,0.065320598710273,1.90923475564145,-0.0966248424812249,41.7551067641775,1.78289396486166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.137023892414373,0.124570190805831,-0.0138879418417608,0.526631941816409,-0.00985692967044471,0.00490595991325348,0.586657694411075,0.0152230766680993,-1.01374273138973,0.0114825212505242,122.834406901,0.0307798439812483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.566391069417533,0.0742064878957569,0.0510401505630875,-2.54921014645171,-3.49598597848555e-05,-0.00265324835948026,0.65090403721544,-0.109262202197318,-0.48056638106546,-0.237847394863876,-161.73242349767,0.745132983642582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.21477172245644,-0.127287891907985,-0.0954812959741786,2.1447686963976,0.0915518718649828,0.00114019349747559,-0.419456052441787,-0.0184581759700021,-0.668052993633429,0.103940014648127,-154.723605210288,-0.220702885074285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.850182232506751,0.0221744172218912,0.0831676517278996,-2.07883680720693,0.0236878132641758,-0.00205495165660304,0.0646229000273095,0.110040104088,-1.3855740441338,-0.0215416161786831,-246.270670142186,-1.66813238224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.00586960319918,-0.142414008335502,-0.0407889835151334,0.106735797052048,-0.0121140079419222,-0.00131949656462131,0.998747547401246,0.0688948457904425,-2.19865799648267,0.0689776930193014,-231.684734676645,-2.65075787650093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.199880628977204,-0.04359098361136,-0.0332115880469241,-0.49982436181927,-0.015887674523241,0.000390750713171084,0.256596239784773,0.0849228035931308,-0.686109154543928,-0.0729840397659556,-250.770638207307,-1.3817132233916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.127102131759578,-0.136933230073081,0.0208366506164306,1.53130711328023,-0.0042094260574439,-0.00520474674903352,-0.0615472504858099,-0.10325192190648,-1.76812113675163,-0.0233257281965249,51.2544479549919,3.87428873393764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.0926320751011582,-0.0221726314011996,0.0442510950147517,-1.53304532345792,0.029553972333038,-0.00068939419676606,-0.615232396796055,0.0829944121751915,-3.17139293847586,0.0297609073690607,-37.189437305851,1.36598331695624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.28429405588361,-0.310913174405319,-0.103808455556132,-0.163978664417848,0.0434095609442489,-0.00603083720179816,0.110051772776685,-0.106513623924504,-1.48823587912716,0.104568917717356,-65.6169771627244,5.79475355317054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.17172613861063,-0.0262055553397798,-0.115509740355885,-0.941540915676207,0.00385830319091873,0.00112452128969756,-0.970570924563483,-0.113758478338786,-0.370928067443534,-0.0708644988242876,-3.86726005057102,-4.22292199581864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.95543406057472,0.0430860932248715,0.0462629524103124,0.259927728585679,0.00381112802925365,-0.00415022541692044,-1.32961680105542,-0.0522895770835224,-0.376288758018205,0.034928826506004,61.1613784215949,0.818470014571506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.14558201776246,0.0165379266505306,0.0469655695699221,-0.809240013372623,0.0199866686529795,-0.00521246444505814,-0.638201141991861,-0.0679620658746332,-0.241982336545152,-0.00281590639203159,-51.1192640712728,-0.155942386358934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.713226002729025,-0.0241405437720056,0.0686866082508708,1.17318806773838,-0.054011188154095,0.00352851803670577,0.362949479823507,-0.184818838064503,-1.18040037741936,-0.0558233277752789,-59.1862385320435,2.19257003347326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.869848085457276,-0.146112267752002,0.0501999642389944,-0.161223651521943,-0.0241826096700937,-0.000599885475602681,0.284017674933303,-0.110292880930519,-0.530731527709243,-0.10397717921924,-35.4242023260385,-1.17537897644137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.214506020097476,-0.136558288632606,0.013801975905098,0.603706856606985,-0.0228579092677981,0.00103103471709843,0.70935455326777,-0.136664289634161,-1.96507383635313,0.0752437383111256,18.986940708145,-2.99584495892271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.01259490915244,0.138506930199017,-0.0214792153853376,0.820345306267381,0.018321994464058,-0.00739204124645294,0.178339646121936,0.127513515167966,-0.299059990679318,0.0327401070384525,5.64628652474943,4.11258806220524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.0481042457351322,0.17333951603137,-0.0370733093870484,-0.217963060561629,0.018866513239792,-0.00813279009198391,-0.769359281083626,0.194801894711241,0.24939918806075,-0.0396404000781306,76.0088693754221,-1.8897910075341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.866790312715939,0.0978509467970317,-0.0563395813735856,0.361415746359292,-0.0313645840972692,0.00217175617186923,0.143489324550506,0.0498077877879125,-1.01742176101797,0.118530714528764,81.5450694411478,5.19441844912038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.48851500013835,-0.151550746965031,-0.0209012957041201,-1.89895379842221,-0.0683625360873092,0.00020958098680812,-1.02111499112711,-0.171693424413887,0.328485271085615,0.040750911750887,-61.8927563757048,3.10370310856549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.92603677436638,0.0748947346474519,0.0984136968326998,-0.570694155337867,-0.0415714394068942,0.00580859216910512,-0.578467697744677,-0.16493594037398,0.320288347969766,0.107640139963456,94.7115362997371,-5.13961229434147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.14825899371154,0.0997457187812358,0.0226351269760822,-0.60166469747677,-0.0212745846611044,0.00492038248689048,-0.174304895264832,0.143830807158365,0.554165669745957,0.0410933258946119,-111.170339656405,-1.13728208292314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,6.25766293661591,-0.0114030314857964,-0.00954123006069063,-0.166925745954142,-0.0368710821091236,0.00200048879990011,1.02366736640298,-0.105500256141404,0.943099490519005,0.0188595623618396,-133.364519527067,-6.13907043789711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.21048828441234,0.184598926905562,0.0617974663683007,-0.601151979570788,-0.089372720012646,0.00467436158589215,0.520381079238722,-0.0852907466113691,0.760081699580225,-0.00783395804471458,-121.014073994995,-6.95517829389474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.79447144940665,0.167459990305642,0.151587160367983,-0.759831444143922,-0.0293771959323612,0.00188585135838897,1.04619018088657,-0.140884938037826,0.988534604686581,-0.0025283086077436,-138.126163251423,-6.02294344417684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.76236149103583,0.191085302801977,-0.0289805314047947,0.152676254132972,0.00625220003758642,-0.00214060474890089,-1.58493388021581,0.0516433754462157,-1.83506406008742,0.00444801607177521,-297.283619661115,3.01771764536081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.32097736812062,0.173228220779325,0.00276371607848358,0.368049076553149,-0.00827474686000773,-0.00150156465967802,-1.40064923049496,0.0479933785293872,-1.62927144243089,-0.0132147171190016,-293.751439245164,2.92615904396385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.16094159609549,0.206276752106209,-0.0599179510624352,0.0753831049829508,-0.00637535691811753,-0.000946843396607814,-1.44570897698321,0.053584759956451,-1.95886690728379,-0.00681977772984538,-284.004911936776,2.56735216636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.91013990567543,-0.0251653073613893,-0.0313684127099434,-1.35300661462951,-0.00808884080008454,0.00536780596481072,-1.14734992088807,-0.162556549524105,0.0568934913926578,0.105482041922811,21.7735551251581,-3.45682344434936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.86890040091261,-0.0729878666346622,-0.0747684706945914,0.668524466725461,-0.0412986131790607,-0.00348621093397649,-1.17021076106729,0.00468286189270709,0.146553602332612,0.0867234905816599,100.21608571555,7.7190413828347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.74143896698711,-0.108350191706882,-0.0731013562725072,-1.29956364508147,-0.0474304915196884,0.00264655809750326,-0.0669510091793848,-0.0527962519595365,0.442920100828692,0.0538301512102172,47.8326765211092,-3.30298599616548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.6166305154272,0.0719276702531885,-0.039327704783305,0.763808353491193,0.0873582156809452,-0.00160508988318492,-0.137037677681316,0.0173376550785042,1.3597151957271,0.0123139756565609,112.137658443784,3.67308205306926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.75857053814729,0.238242875289959,0.0197638490207515,-0.818921599104595,0.0787046020255362,-0.00675366860764562,-0.94380169377321,0.0565772155718789,0.515070902316055,0.0183973273077898,-76.8095506015082,-5.1661348705763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.59624164874384,-0.204654045561288,0.0665901707776692,-0.150946374415012,0.0431421906987968,0.00226620004872428,0.586552683778926,0.0458734356823181,1.56145535462455,-0.0128517935979485,-77.9530325947998,5.28231510277359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.247158776493426,-0.0991946345904234,-0.00672798692545465,0.263060559186508,0.0351951787269105,-0.00176369562433071,-0.794009263016433,0.205534150842584,0.884390957814182,0.079338160277205,-60.7578993163515,6.13123768798734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.676137083711348,-0.0629526514006307,-0.0410494910155521,2.56838387251448,0.0439103988157203,-0.00305072224324207,-0.476754626525567,-0.0167047472346745,0.73112442083522,0.00443187995018853,78.5864584281165,-0.160696880468269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.412892618525174,-0.111194645373385,-0.0446783767119629,0.784845155665102,0.0763017783219837,-0.00432793013873142,-0.168022286940508,0.0716984057408859,0.761332540805402,0.041577282196003,12.1144870350734,-1.45272737521628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.00284145683902803,-0.0838018459173472,0.0817626417416193,1.85301383972568,-0.0118677806578882,0.00177765226252913,-0.194950480312576,0.100856704995001,0.73107442949471,-0.00624243274221685,9.23250118472572,-4.46638238944688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.348249295443895,0.054625956433605,-0.1254007247372,-3.0114821501345,-0.0222121687678083,-0.00401081026432322,0.422108918911678,0.132481541936417,-0.275577850611435,-0.0576513723793529,-96.0454429120888,-0.885622077940309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.424654264331774,-0.21810537852584,0.0402102025507337,0.112469745799947,0.0153098697790455,-0.0075845716283411,0.73770312727212,0.0505926183571898,-0.617779062602497,-0.0131811691858525,-48.9352264959131,-1.27051573793969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.487081744904575,0.122194995583803,0.0764891252919339,-0.570979169583633,-0.0145749114506435,-0.00146981509108305,0.783804677465394,-0.0224108712852522,1.46951772973594,-0.0653999121676482,77.3784308151714,11.7637691025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.302247658472258,-0.126492767512744,0.113697403327063,-0.766448102764054,-0.0522016990888057,-0.000852124596498985,0.780174870438136,-0.0414147515212741,1.57175382722796,-0.0709069000455574,80.4226976016042,11.329341194333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.468803706425234,0.00415315101314756,0.00808137248379509,0.358554996755135,-0.0164291265902747,-0.00115288588143799,0.312131170510662,0.000403137765252803,1.67011386585914,-0.079959530557504,95.7872291216949,10.5129260279775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.89126209729446,-0.101867240362781,0.0554908604625242,0.0177496322297608,0.0139870652434588,0.00189555970222487,-0.0248099554873411,0.0382144241625471,-1.18024189388873,0.0199856700859669,-35.0728982421242,1.22809623572901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.7107403732137,-0.0132056423154849,0.0712026955693777,0.906785012086899,0.021538272036647,0.0043087336395739,-0.372254467256445,0.0435366024143967,-0.68926628883897,-0.0100376311449382,-27.3231648364504,-6.05938718913679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.6906020975838,-0.185950166081127,0.0282195923054614,0.264058303905168,0.0201477764266853,-0.00190737030025462,0.279396370466317,-0.0180034480002371,-0.426439668540356,-0.0145560304367307,13.2668807921842,-3.15503988569402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.00167694808506,0.0698880671306715,-0.0204843780706579,-1.8507945493674,0.0958324034582905,0.00167968637894711,-1.05234082003795,-0.199129210495584,-1.17543722870628,0.0654823615451372,-148.826773931863,-2.6014385855624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.66908561174559,0.0924855654756694,-0.0124106072510972,-0.776707434284731,0.0696539051145919,0.00731348213549247,-0.658341286671664,-0.279744999997962,-1.32483891046955,0.093516577000912,-129.803131943283,-4.41978040965193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.4629695147052,0.127834949426842,-0.0313629431090839,-0.161397764835988,0.0929649227908822,0.00131165805520196,-1.5681911188055,-0.165788068388861,-1.21335568012275,0.0173708809788569,-116.338602036099,-1.70571443166643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.860031662484655,0.014273103791127,-0.0509461541658786,0.92610327045255,-0.00152318922513484,0.00689719740148273,0.0193548356900619,-0.0856520636541015,0.0195956899104752,-0.0636430950605181,35.668830965162,1.36795823188511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.77131111467339,0.0816547233710068,0.0136030469165032,0.690226845314299,0.0127168863202183,0.00563247085211653,-0.116704877965974,-0.116104147589126,-0.572988486090385,0.0281355511468274,24.7439216321298,-0.537141328242968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.03083224219925,-0.0421866139498137,-0.0866777859865288,0.216188839837002,0.0512895562043276,0.00457343770411534,0.0856352557735409,-0.171919310025771,0.0368082962031702,-0.016667296385689,-57.0961851252113,4.17482168827371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.83606633285156,-0.018473784587392,-0.10506584090805,0.871380948986189,0.0360253767427352,-0.00622859087882315,-0.38807909415461,-0.00751536531989705,-1.11757398436811,-0.0281204847929954,71.7730365975923,6.89693087618427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.173078965389,-0.019600974175963,0.0172859322096223,1.32770271886172,0.0126180401756075,0.000222969108740807,-0.690510550768024,-0.0281161172732961,-0.508468385155929,-0.12400346259106,180.869323541483,4.98180535560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.38116113596635,0.00585742808203882,0.0711441863271589,0.308611383052187,-0.035450815189277,0.00278794625102443,0.0022315258052279,-0.0501962690649703,-1.25294248156711,-0.0332376541464201,83.3180292455371,2.24471066994324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.21021890405133,-0.125614672905538,-0.0356357304176731,-1.78658613558113,0.0228731335575922,-0.00238164725443556,1.34782277109855,-0.140337031404077,2.98858851631544,0.0253448243527963,17.6947769371476,3.17045596921426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.169827270312932,0.0916996137703962,-0.0450915339921822,-0.140499644436763,0.0540087833316196,0.00499832037385452,1.20862024794743,-0.100480100436683,1.79595076988186,-0.0413380695984866,151.352983669016,0.485909188341074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.06563509423466,0.180759459756959,-0.0214905508736593,-0.477186903047424,0.0178554659105812,-0.00393555653699596,1.88679195235542,-0.00438451641557688,2.37769052258809,-0.0271712613662173,30.9349781303681,4.23360268348052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.573339923813239,0.0209976084190374,-0.0567084404585664,0.235235858471114,-0.0607719700699541,0.00804579035772938,-0.782357815001997,0.0421022373564006,3.02481436500608,0.05610356711656,-130.076832364915,-4.55850368473839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.33307193229405,0.143801079433516,0.0402784487467532,-1.17190702152533,0.0190841158671331,0.00171949993619564,-0.528168098256024,0.000434395052088615,4.17769062378581,0.0962463517827929,-85.8693975499253,0.545110506514797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.17751174243965,-0.0686450813907402,-0.0635111098136118,1.19994622446002,0.00594500446641621,-0.000129899953551276,-0.804423045626959,-0.0321640793052329,2.19817104157864,-0.13499918294537,-97.8125109096583,-7.69379899919269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.58952046342607,-0.0666644502095582,0.0389917503240151,1.25713822652185,0.0629796271757748,0.000624723637075667,-0.513309517256615,0.0563383838771373,1.16220359834002,-0.0871403618337174,158.744746284467,-6.96682743307218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.0769041376167037,-0.0970141884645324,-0.0101858947927313,-1.24206510734005,0.0400311298998259,0.00234902734513433,-0.514141636301832,0.023175401152197,0.297570753906405,-0.0773234602680162,167.01163445302,-10.5215155100611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.233527552991573,0.0645121603369846,0.107518020143887,-0.754103783822554,0.0140185011010594,0.00215932819539041,-0.624941544292104,0.0665192651822606,-0.291640774848621,0.041165384560979,143.459753345389,5.68647849554219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.05810096630411,0.155111138786403,-0.0562296436453671,-0.371189676070252,-0.0512795344250945,0.00424369731818447,-0.579449953988258,0.103996330715485,-0.937132555827309,-0.00185870302759193,-144.72505574927,2.10936046444229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.74089341507937,0.0562988514796286,-0.0174174336010502,0.0573845506150514,-0.0667341699259509,-8.14041470097622e-05,-1.5080152928219,0.138783101352105,-1.00518487926378,0.137840527164708,-77.1755400989076,-4.93156248538682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.20625666239911,0.0962542076371822,-0.102668877495036,1.12612589912662,-0.0896777239150781,0.00529205037668833,-0.450009992497704,0.0941492646626785,-0.810759568773118,0.0662504795334301,-112.586422630236,-0.834677133890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.49548170622657,-0.0798253464132022,-0.00410778741975051,0.824254546351251,0.0117001291056962,-0.00265454665909951,-0.069907133335362,0.00348083442143804,-2.31662237612201,0.0726762574174771,16.8196704755455,6.31855893052787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-4.01222308324802,-0.161998968150464,-0.0695674470601585,0.225791643957401,-0.0246649975899267,0.000626776020450555,0.0523794843615271,-0.0265932859042616,-2.12099571633758,0.0194667955456951,-5.04581034120349,6.58279844459427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
