rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,67,5.31714858105828,-0.881854075641718,-1.21534320938729,2.98129153589018,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.204238253327687,-0.0151082274127753,0.295358959666272,1.63305971066275,0,0,0,0,0,0
2,67,4.85329545673711,-0.439604306606861,-1.4989273945434,0.2411603508971,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.668091377648849,0.427141541622082,0.0117747745101595,-0.881590107592201,0,0,0,0,0,0
3,67,5.46590998055171,-0.846624154234657,-2.7430097093908,0.286380910163432,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.0554768538342572,0.0201216939942862,-1.23230754033724,-0.709729397843218,0,0,0,0,0,0
4,67,5.6521058479981,-0.471849843650095,-1.53054218455198,0.511195328197052,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.130719013612139,0.394896004578848,-0.0198400154984197,-0.130300412124002,0,0,0,0,0,0
5,67,5.80710140983248,-0.537164249475778,-1.75874882739586,0.853828341067281,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.285714575446514,0.329581598753165,-0.248046658342292,0.382677991557272,0,0,0,0,0,0
6,67,5.04289037145116,-0.994433822697107,-1.75646866405107,1.00737982929382,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.478496462934807,-0.127687974468164,-0.24576649499751,0.5480558343208,0,0,0,0,0,0
7,67,5.24643386301706,-0.488700809016688,-1.22359802088166,0.65952268504412,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.274952971368898,0.378045039212255,0.287104148171908,0.124464192652442,0,0,0,0,0,0
8,67,5.03918577191531,-0.710363786588315,-1.08777703277608,2.50202605319595,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.482201062470652,0.156382061640629,0.422925136277481,1.45780392766975,0,0,0,0,0,0
9,67,5.37283997943839,-1.06833313730042,-0.950322771574557,0.28384853483714,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.14854685494757,-0.201587289071478,0.560379397479006,-0.718611408397929,0,0,0,0,0,0
10,67,5.43770916370654,-0.538337169468123,-2.25840000514624,2.13627871250136,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.0836776706794193,0.32840867876082,-0.747697836092681,1.29976849869775,0,0,0,0,0,0
1,68,5.66267848049917,-0.623558798689759,-1.63433277198282,1.07291150936656,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.141291646113212,0.243187049539184,-0.123630602929254,0.611079092677492,0,0,0,0,0,0
2,68,5.69672097243327,-1.29783149477868,-0.109673888037123,8.88585865001781,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.175334138047305,-0.431085646549741,1.40102828101644,2.72516420007564,0,0,0,0,0,0
3,68,5.66525404445222,-0.49564851188099,-1.44288077619284,1.10829047283206,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.143867210066261,0.371097336347953,0.0678213928607276,0.643521816294214,0,0,0,0,0,0
4,68,5.82776864726164,-1.2778595938271,-1.83256216226478,6.09904061398482,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.306381812875681,-0.411113745598155,-0.321859993211213,2.34883458514533,0,0,0,0,0,0
5,68,5.2025806776128,-1.74491272957875,-1.26367720817243,4.73034990114601,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.318806156773167,-0.878166881349811,0.247024960881132,2.09470227737137,0,0,0,0,0,0
6,68,6.18174390407829,-0.853558021359843,-2.02956967237096,0.190926038917791,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.660357069692323,0.0131878268691004,-0.518867503317392,-1.11516605399439,0,0,0,0,0,0
7,68,5.19202994846221,-0.972936790547566,-1.95450538759665,1.06408712959993,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.329356885923756,-0.106190942318623,-0.443803218543089,0.602820379019716,0,0,0,0,0,0
8,68,4.53641501219687,-1.40281102440141,-1.91172369646305,1.47281295139213,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.98497182218909,-0.536065176172469,-0.401021527409482,0.927877247350186,0,0,0,0,0,0
9,68,4.59997267017309,-1.42675976791851,-1.95475688003992,1.36215360594842,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.921414164212875,-0.560013919689567,-0.44405471098636,0.849770083797207,0,0,0,0,0,0
10,68,5.77076630500813,-0.656136817172867,-1.40385435699814,0.42938450784543,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.249379470622172,0.210609031056076,0.10684781205542,-0.304699370065765,0,0,0,0,0,0
1,69,5.27698342411313,-0.868005488547736,-0.912741578909504,0.112864882396423,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.244403410272833,-0.001259640318793,0.597960590144059,-1.64086080400038,0,0,0,0,0,0
2,69,5.47412126157187,-0.133835599506479,-1.14845982992366,0.675713474086392,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.047265572814096,0.732910248722465,0.362242339129899,0.148716955038386,0,0,0,0,0,0
3,69,5.02859386958102,-1.14750359943044,-2.03005384448455,2.17208802049396,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.492792964804945,-0.280757751201493,-0.519351675430986,1.31639202907109,0,0,0,0,0,0
4,69,5.38969943178507,-0.590969786823789,-1.52709722042667,0.334773568735325,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.131687402600891,0.275776061405154,-0.0163950513731022,-0.553597787181758,0,0,0,0,0,0
5,69,5.27128709007042,-1.58953385890152,-1.43108047751033,2.22072330350955,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.250099744315539,-0.722788010672582,0.0796216915432353,1.33853605794177,0,0,0,0,0,0
6,69,5.69609453940437,-0.790443600212247,-1.67410965673667,0.26636411021872,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.174707705018406,0.0763022480166956,-0.163407487683102,-0.782187968061623,0,0,0,0,0,0
7,69,5.15212821726468,-1.30679997136995,-1.28651481364275,1.21023893016259,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.369258617121285,-0.440054123141005,0.224187355410816,0.731520905790926,0,0,0,0,0,0
8,69,4.79621486916811,-1.75866733122011,-1.35435594711799,1.36166535192195,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.725171965217855,-0.891921482991168,0.156346221935569,0.849411576833822,0,0,0,0,0,0
9,69,4.7105496740787,-0.856874456178756,-1.45822652018114,0.0950219850271503,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.810837160307259,0.00987139205018717,0.0524756488724245,-1.81294389008573,0,0,0,0,0,0
10,69,5.52595441955929,-1.48345052315372,-1.45595731153248,0.0405491106026119,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.00456758517332467,-0.616704674924777,0.0547448575210856,-2.66453832928115,0,0,0,0,0,0
1,70,5.87744528238115,-0.912248976829689,-1.38116394701602,2.94048623692107,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.356058447995184,-0.0455031286007462,0.129538222037541,1.61927805711479,0,0,0,0,0,0
2,70,4.80860436873015,-0.986686354546862,-1.21911929269273,0.255244681859963,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.712782465655808,-0.119940506317919,0.291582876360834,-0.824829554447819,0,0,0,0,0,0
3,70,5.2619706284967,-1.22019378746877,-1.93100314187699,1.22806479557691,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.25941620588926,-0.353447939239831,-0.420300972823428,0.746142696191925,0,0,0,0,0,0
4,70,5.92694885072324,-1.66184078274387,-1.04687700343843,0.0496023925212826,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.405562016337273,-0.79509493451493,0.463825165615136,-2.46301310736718,0,0,0,0,0,0
5,70,5.5838809890437,-0.842643269597455,-0.641656950388951,0.504200725382595,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0624941546577347,0.0241025786314885,0.869045218664612,-0.144077722817851,0,0,0,0,0,0
6,70,5.49810305351432,-0.625995237549214,-0.855445073225055,0.864725883972985,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.023283780871644,0.240750610679729,0.655257095828509,0.395360383317401,0,0,0,0,0,0
7,70,5.54577639647743,-0.634893546589144,-0.954938306126973,0.281758670348244,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0243895620914722,0.231852301639799,0.555763862926591,-0.726001250607549,0,0,0,0,0,0
8,70,5.33186069582661,-0.552428464822796,-1.99448560152326,1.49897512845843,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.189526138559352,0.314317383406147,-0.483783432469696,0.945484729624928,0,0,0,0,0,0
9,70,5.83312025550692,-0.507356091674404,-0.645229991035079,1.71499005714281,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.311733421120954,0.359389756554539,0.865472178018484,1.08011038574796,0,0,0,0,0,0
10,70,5.75287562951641,-1.14441745955956,-0.918905813505391,2.58567858795012,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.231488795130446,-0.277671611330616,0.591796355548173,1.49069108608725,0,0,0,0,0,0
1,71,6.04710982921959,-0.670376287499978,-1.97778444354249,1.04281739597277,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.525722994833631,0.196369560728965,-0.467082274488928,0.582629187653156,0,0,0,0,0,0
2,71,5.13128084939412,-0.64755762850291,-1.62128516531973,0.442541511042102,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.390105984991842,0.219188219726033,-0.110582996266164,-0.274517905938197,0,0,0,0,0,0
3,71,5.43718756379105,-1.32426842197336,-1.39692893050274,1.5162870910998,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0841992705949091,-0.457522573744421,0.113773238550823,0.956967746098784,0,0,0,0,0,0
4,71,5.00789094279824,-1.223524907414,-2.08347249400586,0.312204204452287,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.513495891587726,-0.356779059185054,-0.572770324952301,-0.623394701084454,0,0,0,0,0,0
5,71,6.02536555868842,-0.950183899043027,-1.96006415043209,0.138625160666118,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.503978724302455,-0.0834380508140841,-0.449361981378522,-1.43527857158291,0,0,0,0,0,0
6,71,5.82819196804398,-0.25566285823265,-1.59729324732085,2.00639646411725,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.30680513365802,0.611082989996293,-0.0865910782672834,1.23704341188413,0,0,0,0,0,0
7,71,5.40513983758721,-0.913657984700039,-1.60154340357038,0.437486201344419,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.116246996798757,-0.0469121364710959,-0.0908412345168148,-0.286007010734817,0,0,0,0,0,0
8,71,5.48946913819624,-0.100762940061373,-1.44620960753811,0.233957374700201,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0319176961897236,0.76598290816757,0.0644925615154541,-0.911913236887101,0,0,0,0,0,0
9,71,5.92545840981815,-0.56667133332771,-1.73498683653981,3.94996222820153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.404071575432189,0.300074514901233,-0.224284667486248,1.91440911911791,0,0,0,0,0,0
10,71,6.40953664442364,-0.977736928714859,-1.78545260538195,0.35273945241868,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.888149810037681,-0.110991080485916,-0.274750436328382,-0.501322486975153,0,0,0,0,0,0
1,72,5.67943573051572,-0.374761875343273,-2.00078635299457,0.765452816146516,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.158048896129761,0.49198397288567,-0.490084183941004,0.273415398993526,0,0,0,0,0,0
2,72,5.47300302992771,-1.15291214054054,-1.50086171686953,0.434960177624958,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0483838044582532,-0.286166292311593,0.00984045218403717,-0.291797695042541,0,0,0,0,0,0
3,72,5.43355931011128,-1.5686690560992,-1.03019666628877,1.33000395366531,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0878275242746778,-0.701923207870254,0.480505502764791,0.825885017641152,0,0,0,0,0,0
4,72,5.14728856794698,-0.795318015375494,-0.879815206279209,0.469965963220782,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.374098266438982,0.0714278328534494,0.630886962774355,-0.214391902848353,0,0,0,0,0,0
5,72,5.80459965125536,-0.897188740255985,-2.10558067909115,0.158313141878593,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.283212816869392,-0.0304428920270418,-0.594878510037586,-1.30247719399369,0,0,0,0,0,0
6,72,5.94966370582755,-1.35451036292417,-0.982842034750053,0.722399306439084,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.428276871441589,-0.487764514695231,0.527860134303511,0.215525865772616,0,0,0,0,0,0
7,72,5.33328649120098,-1.58271261318069,-2.488403994895,0.324829101877773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.188100343184982,-0.715966764951751,-0.97770182584144,-0.583752972599794,0,0,0,0,0,0
8,72,5.43402916952296,-1.12044192425988,-1.90382807096175,0.740517157720709,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0873576648630019,-0.253696076030942,-0.393125901908188,0.240296627641865,0,0,0,0,0,0
9,72,5.17916450373041,-0.456887565810567,-1.78153895427047,0.46819782687007,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.342222330655558,0.409858282418377,-0.270836785216909,-0.218161262661365,0,0,0,0,0,0
10,72,5.26708714994186,-0.684159023509416,-1.93120269626112,0.681535497515513,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.254299684444098,0.182586824719527,-0.420500527207554,0.157296160859352,0,0,0,0,0,0
1,73,5.50219259608818,-0.862509700228869,-1.72322034143837,0.781850821866057,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0191942382977874,0.00423614800007388,-0.212518172384804,0.294611781219302,0,0,0,0,0,0
2,73,5.16298484755374,-1.28025597791492,-1.3013544063757,0.322594790471501,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.358401986832219,-0.413510129685978,0.209347762677859,-0.590655159259626,0,0,0,0,0,0
3,73,5.54517674373159,-0.7747238842238,-1.74546634222319,0.823150678554051,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0237899093456262,0.0920219640051435,-0.234764173169623,0.346087092181054,0,0,0,0,0,0
4,73,5.4325762925461,-1.00144114941329,-1.33268724570538,3.04886385708708,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.0888105418398633,-0.134695301184342,0.178014923348181,1.65547211807991,0,0,0,0,0,0
