rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,111,-0.494757364323894,-0.0660513631646591,-0.00991740454253431,-0.771037658413082,0.0346220262037633,0.00559951037359067,0.22993334907992,-0.15136411563123,-1.59240896740445,-0.0198778855469061,28.6961993145163,-8.41153180202549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.954480265155756,0.136693701294528,-0.161509306718897,-0.118655538870364,-0.0267366929752697,0.00248747347042379,0.322798316259518,0.293204856211515,-0.459080807539208,-0.106387953664664,17.1738017268035,3.17234581795642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.163071158706206,-0.159833406481628,0.0187192773376307,0.836394199319505,-0.0854486731876998,0.00644048110574036,0.200854440015427,0.0471746607849596,0.43083850470239,-0.125125755820289,-44.0239381541403,3.15024351775047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.435518107810104,-0.300563696196945,-0.0489606626092547,0.847335248348206,-0.0434160995937329,-0.0030589406344114,-0.0994835962529637,0.0626230641752929,-0.297160797265117,0.0785694363455557,52.5481800794106,4.86154890413002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.824969922394048,0.0396940208766026,-0.0563434653203621,0.629685295913938,-0.016251025286139,0.00083628368926929,-1.86241706740905,-0.102103812242744,0.372895458926887,-0.0823229490687035,291.021979581944,-5.93445479430686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.0721830239351924,-0.0563563199507241,0.0280824734651406,0.347766456131071,0.051088611226568,0.0031575146769367,-1.25202269884696,0.115825655547205,0.0551583161080522,-0.0103031717820619,258.04605317225,-2.22899149183217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.52950146386741,0.0565672073899726,0.118611100203098,-0.782726351702001,0.0230089416287447,0.00303278651391038,-1.99055863926653,0.0428260444483537,0.00200141757100436,0.0384318251045763,204.926316192887,2.22025039009809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.89364380612517,0.0528456932813682,-0.0738467019933082,-0.994758146864074,-0.00528829796521002,0.00182216769677194,-0.953199575174989,-0.276626668684078,0.24822532773882,0.113736576811389,68.1816754414078,1.07375006079768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.91724518801235,0.0444439988693799,0.0108035249592088,-0.12674699042907,0.0277523490759775,-0.000577209032567293,-0.864024368130725,-0.279619215591963,-0.499916109944188,0.139734156797581,163.255500435029,-3.48842151722943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.303091122183139,0.0554840525096048,-0.0173719544838867,0.824595276465213,-0.0130773114907168,0.000759499752633392,-0.647563482832006,-0.315045298831157,0.453201909575693,0.0955448789882583,88.0444600054171,-1.86122827795747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.96745557635862,0.0189931545739044,-0.127885560272716,1.25838622571995,-0.0467241832517171,-0.000532171527557298,-0.55568144012894,0.0741215156639797,0.325464921980759,0.060108494836714,-33.9752845934032,-4.03303620411231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.96710021665839,0.0939869755272862,0.00283327184118468,-1.23052368912428,-0.0951068096686933,0.00641678404937282,-0.169754013094611,0.113715294481429,-0.340403046404812,-0.079580229773785,-150.094326301637,-1.96328466444275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.458157809633205,0.136963635121495,0.0423514808216672,-0.0266067283478169,-0.038529513344157,-0.00405063070656668,-0.512105477914451,0.0542175198895958,0.327825192096564,-0.0040753889200849,-110.359166980729,-0.0820740505982895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.03048979832435,0.169338481453874,0.0501650558808421,0.604004398507141,0.0724374998466475,0.00441460769930718,-0.665217586550533,0.0137585559970729,-1.09050106496885,-0.201728411649684,-32.4595655898283,-0.118220403828341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.263028794579593,0.150919348128976,-0.0695411018587609,-0.513534967086466,0.0797368424055884,0.00223383818929751,0.857791360009147,-0.0687210552049563,-0.807416920267136,-0.0600132524992171,-36.8169600569473,4.75740056886843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.276807039738054,0.20373462445633,0.116839751275545,1.01605596994133,0.0529165477465909,-0.00121026976050068,0.102082947494153,-0.00756930007418713,-1.41813142170056,-0.0450309073493433,24.8356530776311,3.71105786079577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.18074117039157,-0.129578980424409,0.0803492856247177,-0.157105207531731,-0.0309084684313099,0.00234577552062531,-0.446701292766855,-0.149313311175795,0.840207635095707,-0.100950617559345,11.6530552512324,-10.2759834470583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.80044132241937,-0.168816599379117,-0.0386147666359669,0.267676194695726,-0.0328284748391061,0.00207698957950302,-0.87425861756502,-0.00887729550128938,0.624036920342871,-0.0825484547620258,-8.62624043699128,-4.08429623762367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.21229803315048,0.117715891766895,0.0408884246554753,-1.73660331843098,-0.033287293423343,-0.000768907341021455,-0.857300641454604,-0.11563189191482,0.458544128908121,0.0235486201451962,-75.4083170421338,-0.333608097220419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.24494089198448,-0.0612369568095949,-0.0589752550335226,0.0591557263175904,0.0371727553317793,0.00205244568177366,0.978995362554135,-0.074317033525216,-0.345462640303086,0.0580197532212893,-117.581369607701,4.45767744598205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.57613234388071,-0.100607252999869,0.0768209579728872,-0.184687446750965,0.0109311156752652,-0.000446125974658774,0.0610422844665353,0.0557992546484759,0.186750381184786,0.00501204265098916,-7.17575175536996,-4.12202443206104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.10789999245872,-0.0324730038984292,-0.0476573426857924,0.364449038284594,-0.00242141027971776,0.00178010725019154,1.40741359710053,-0.129013608774691,0.113319270419378,-0.0659944603775453,-30.0089197649859,5.78512873959955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.19690921777375,0.211574698544361,-0.0496141346675545,0.974406297508232,-0.0208805853125638,0.00280516937694176,0.620776434836741,0.195396315342309,-0.14642101277491,-0.0639127433178052,-9.58723406832314,-3.00432273168997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.56843265744688,-0.13363902184598,-0.000282431021738028,-0.414291492476346,-0.0386472858088984,0.00794907487431369,0.707600354764131,0.0237807327971213,-0.64122734030473,-0.021101831650084,-160.676246429544,12.6352721311377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.849371877555835,0.157671017872824,-0.0872288771074231,0.43973711502351,-0.0376176691691246,-0.000630367514858449,1.24998376975404,-0.0430363119291063,0.87983760769618,0.13752126639379,-215.165538733543,8.74525724738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.42442323117713,-0.00956463378553149,-0.0319509913748679,0.599087989971387,-0.0126020161201676,0.00653413321469359,0.332290912371105,-0.139298315926987,-1.18348637565526,0.153587024096854,50.7696504065621,8.98837643525053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.00941335534509,0.127684085407072,-0.00829825857813909,-0.357508740353881,-0.0245552617139362,0.000884827063665409,1.00654695897147,-0.0548847629376917,-0.644505133545953,0.17799741953631,34.6854461673304,-7.97949995143257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.61179280040808,0.141207407029862,0.0377243363347284,1.16456471559098,-0.00982788070517593,-0.00321247219758008,1.49388173631774,-0.143254006329378,-1.57566744075058,0.148703352186858,-54.813509107991,0.975310386643147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.46057399427688,-0.00958263315562466,-0.0603798602421899,0.463740325094645,0.00982606131285557,-0.0043172284531551,0.469126958728566,0.0622214504848842,-0.572922616787489,0.0495118366393056,58.3898885609831,6.80294597290931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.11474537787225,-0.119121370680618,-0.118983219844687,-0.465964486574734,0.0143205081598428,-0.00318419763312946,0.578199371658854,0.0666555629441556,-0.554667138297588,0.0442280193177693,52.5975305716681,4.04085129109342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.873957568018216,0.0228724904723787,0.000470588494054125,0.46936994729753,-0.0201648231510569,-0.00276550038528573,-0.383648005026474,0.108331853040944,-0.480226553571535,0.0497277834368935,160.307866100019,0.810973865524722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.181794514846493,-0.0754846818614297,-0.0713714984765679,-0.331213571638755,-0.0176173481090931,0.0102822054087529,-0.586058962182843,0.127335997326801,-1.03101506972093,-0.133020786426694,31.0140805111298,-1.40742404760325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.0650250326597712,-0.00514250070770547,0.00575652355612705,0.37033271468626,0.0217970898995805,-0.00181422778765922,-0.428228274712183,-0.0624710479229986,-0.429763084640373,-0.0310428589873046,-85.7710174464603,-4.24172629374066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.48014496720798,0.0434346594758133,0.114667893574273,0.882576294136378,0.0224370245420138,4.11580522597836e-05,0.0202701357536874,-0.031278700307262,-0.975743046933485,0.0508796008800793,-52.7368779530089,5.42948341070092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.0997532206533,0.147461469792552,-0.0136224912542422,0.479195140628883,0.0388085100106403,0.00269554642847274,-0.0347260988128539,0.174693812146901,-0.524450920160918,0.208731932137568,-105.942993216174,-4.70559367878791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.45142345576185,-0.0064850938464196,-0.124468714006557,-0.715221346610967,0.0106348105175629,0.01633093580254,0.390872275096419,-0.157942376676122,-0.159196508737621,0.114153571455221,-139.043564874736,-1.28536542184291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.31502258011716,0.124010494148611,-0.04552177156056,-0.0410765403204933,0.0625126639709404,0.00363418113626404,-0.818815233172761,-0.0276885949442289,0.116189583393231,0.0430638772816811,-59.4896921308954,7.73752251732329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.00682351610989,-0.033647235710201,0.0067550540859006,0.757008325056689,-0.00178386186609369,0.00372144999099469,-1.7171838781281,-0.0371862565829408,0.403700285468569,-0.197114724737113,-189.221832415579,-4.51577276786399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.508863950673198,0.0445017577226443,0.0178606598063839,1.5865901500273,0.0200037161787172,-0.00447529394620304,-0.72135435046611,-0.154455472192075,-0.036927755171563,-0.0673580588969598,-223.398795021982,-1.19502007873625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.799643965951527,0.205853633123583,-0.00569361260540974,-1.13708484209357,0.0118173336055607,0.0012940016486502,-2.19336108384975,-0.0280079742864423,-0.0437052790993926,-0.0793816347095885,-141.202106852058,-11.1344291097721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.02569466442091,-0.143526839192924,0.0276144322153907,-0.748829082179255,-0.0192513958275295,0.00727467976169588,-1.6292977331475,-0.0502529013744893,-0.376823005007495,-0.143905050457577,136.627517602816,-2.93934912347796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.23008529958831,-0.101948844939457,-0.0566987508795388,-0.166627723464419,0.0459496352586344,0.00207022063196873,-0.99641353830942,-0.321738432676733,-0.58698040153383,0.0612899194053559,108.26615367117,6.94473328373451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.45605262259792,-0.0237113935987376,0.0312793459116711,0.901217648002308,-0.0273584675338148,4.17214378058035e-05,-2.17579733907103,-0.122460638220113,-0.0178690901607306,-0.0102831082876099,187.648229446762,-7.89504641845281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.681593691926765,-0.119051983602823,-0.0607357032163834,1.32110609564979,0.0490059553334783,0.00922172004763788,-0.953952436988653,-0.00330243981261819,0.991614900740559,-0.102774133934508,-147.266930981348,-5.07219385722511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.519202279757231,0.0145626705330557,-0.00321505007559483,0.00665553861252088,0.0274779750915322,0.00996537609201057,-1.33698467685314,0.00113034057607186,1.56077389630238,-0.124592981672288,-130.493444028301,-5.94520009573276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.887458034069902,-0.0908765107068754,-0.0631759956132506,0.100252274714455,0.0321524178499271,0.00818634902507414,-0.886694607867961,-0.0338170367869579,1.1520685362627,-0.111096997049907,-143.970356343017,-5.20464119501705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.935116008143664,0.185322096161475,0.0987465882430074,0.446117336388147,0.0701348346368871,0.00875313693852563,-1.52823776772955,0.264629990169046,-0.838080031915366,0.0488315697643838,-84.7944327941897,2.095479849073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.82504507360503,0.0829680509685905,0.0547209836664173,0.713937401198003,0.0180540167588452,0.00970146813029554,-1.67920485933673,0.0932645620815566,-0.0292851571917003,-0.0254422560108064,-22.9282863494393,-6.59076645432921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.289082461406593,0.0126508612137431,-0.0264184780736882,0.311896174434125,0.0626822156203648,0.00373342468408842,-0.765003878653769,-0.0860172057095993,-0.80773446932098,0.0644571722112873,-37.7432064835382,-4.48484938975867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.41432432500302,0.109059591799007,-0.06592698590369,-1.13133646471394,0.0450005951903787,0.000312480131039218,0.309718151685687,-0.0676197149890212,0.541262262408232,-0.108114666112165,-1.45823902645054,-3.66330216281948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.03419349915817,-0.0363227156979713,-0.0321445614122661,-0.501765992226544,0.00703529340154407,-0.00226683315688611,-0.117134675112696,0.0842766984434479,0.547954225020072,-0.0490389167627714,61.9377302118513,-11.7754574156321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.38143185698829,-0.00839666121235821,-0.0711840325370571,0.198030443095172,0.00667632397469653,-0.00551799804645202,-0.295043924776937,0.0528347284581639,1.54562115348835,0.0203731985342947,22.3385797696082,-7.80937486252513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.95910345256386,0.0200215833421693,-0.0451470551815996,0.160296617632507,-0.0708789456092589,-0.00997301242770259,1.1489063484395,-0.0416347160034639,0.323663122785225,-0.189194918699986,151.755941251311,26.2554674119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.679415150711,0.00118520152992602,-0.190577633202281,-1.39108315770344,-0.0272167632481439,-0.0124895634175384,0.651958337173804,-0.00206530861362736,-0.225314216193566,-0.162904370067932,-277.11302557826,-7.85970035471388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.32608381770435,-0.0988239182390446,-0.131282459355974,0.363846036768591,-0.0416190852307023,-0.0118576151377215,0.851069311075747,-0.00777280444690892,0.380080684512927,-0.191331085351643,193.93841531317,26.2532065788868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.27957972323061,0.162544912577937,0.0695626959326364,0.53094458797123,-0.0192425312618898,-0.000308152942070202,-0.29397657285619,-0.00690972720813698,-0.510423177491578,0.0368398095683576,79.8868868588916,-1.05426690779595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.224230289609287,-0.0988296915746414,-0.151680473059205,-0.17981901385224,0.0108735805801032,-0.00649446467499114,0.0316514779049237,0.0480859980499485,0.0273898193460109,-0.00393622840313704,110.081120404858,-5.66408425261286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.50145435196028,0.124317067431928,0.00842581169552697,-1.50892557917614,-0.0126682252635595,3.15509153227091e-05,-0.403852929537495,0.142820970766548,-0.0260708206763809,-0.0675950858511648,107.502931755329,-0.849247255764446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.7213428853297,-0.00780312026991029,-0.0397393364271851,0.350854785083744,0.0313253404611418,-0.00374177545022956,-0.224435410165525,0.0242894161637578,1.30636670006682,-0.029768676262595,-39.8314126979095,-2.51243091499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.8930562402163,-0.0954477101574609,-0.008359444198654,-1.21884310323622,-0.0278939034156132,0.00230223420432723,-0.424910935336094,-0.0285136533562929,1.02690845418901,-0.0674814333944319,-125.830790146022,-0.102695375939258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.46893567221704,0.0751604741979007,0.0652273647380405,0.6598963101975,0.0239057172534531,-0.00620300124121719,0.221937680941869,-0.174090875956848,1.44823096429778,-0.0882899234050628,-59.9040852448438,1.88195219260735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.60525134153937,-0.100702607371525,0.00405959972079212,0.902950416686798,0.0257875807872683,-0.00214036717981831,-0.961636318145823,0.11565727166241,0.460562656394654,-0.115434085716771,-130.534150431338,-13.8457655940607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.57478733887293,-0.210920178686469,0.0737410617638847,-0.330012668885942,0.0369695567733324,0.00102917232541096,0.279712432638598,-0.0435278096773734,-0.302523418185196,-0.0671505492184834,-98.3413630773301,10.6082936233564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.29650246285494,-0.129789442839248,0.027898769760419,-0.0525486660638659,0.00539918686317176,0.0077252199857085,-0.341308398860504,-0.031031856162523,-0.134799598203158,-0.0681410306875119,3.42163038214625,-3.97782904217347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.373754420395557,0.0459705933176333,-0.0475947771044116,-1.3709173199249,-0.0496300099934128,0.0101584646927361,-0.018394945359784,-0.187204928124029,-0.992174909442576,-0.020159106638771,-49.7348200138098,2.49761167136262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.91969119003068,0.0975975986870228,0.0555767405772914,0.514390018692174,-0.0240488438332305,0.00773809662357374,0.129100828952921,-0.177808782122962,-0.803198738703413,-0.0250794700463469,18.5702860154053,-0.855259407575747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.300419192369276,0.0106843716584436,0.116691770769112,-0.590046381266573,-0.0368250253664621,0.00904035275032913,-0.0640117416565644,-0.187108299382196,-0.787425928954378,-0.0260250696692921,-34.170765304618,1.6696592887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.769981725489268,-0.09376525293894,0.0261177564829415,-0.740272708427326,0.00477118747704974,0.00330022138488304,-0.502030959197417,0.063247741442558,0.160560207778059,0.027729844452015,24.8643170610515,-8.33021822808436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.0418344824449974,0.0666267956482448,0.10035037498418,0.626359717287198,0.0245393122552846,-0.00564186929191891,-0.258853855658392,-0.0265133688659788,-0.099816967111364,-0.0471450614742138,4.53405212642377,0.565970780896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.790303962596685,0.187091151796848,0.0402313159874758,-0.609830966466159,0.000779708603375617,-0.000643109687828357,-0.549218065260386,-0.0420971600380971,-0.124722963163435,0.0613166954033695,41.9110702778324,-6.17534883324974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.91533593139873,0.137991975847332,-0.0849624558370207,-0.413684114018431,-0.0265840325554629,0.000583458139031149,0.339590500115972,0.124899683062781,-0.323374331935519,-0.0823219005517119,-59.3543431134584,8.02065220437676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.13483117057711,0.00722117330576139,-0.0146480741442633,-0.292666101162322,0.00254454635881274,-0.00179230213560007,0.0749657791487151,0.127770432205317,-0.265204006799703,-0.0842765008610999,-46.9266410256896,6.67491101600004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.8894694983431,0.115932894329592,-0.0194463536174234,-0.503557922781075,-0.0448161445456066,0.00144890274351425,0.464493938776481,0.111973408115733,-0.067110122333423,-0.0919588575708242,1.65578661247832,4.84763803909335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-4.38780445165902,-0.243205989481863,0.0146193590216152,-1.16503115194033,0.0325368853386987,0.00194460614533136,1.70296368581288,0.119243175357833,0.266666776251919,-0.0453019721261607,49.9393498292189,-5.7692871911577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-4.21023251763259,-0.0461376662674086,-0.0979108754300373,0.162059808214481,0.00804126191389898,-0.00309585368255738,1.55419928326904,0.138838841185499,1.39541374627679,0.0749175870447454,52.4688426956756,4.56866980948865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-4.37798162533228,-0.202545426609529,0.0139137003205761,0.690677546190692,-0.012340550919407,-0.00615664279564147,0.760081912497099,-0.0669536461795554,0.405113931384749,-0.0472275909489066,57.0479428888958,0.157276591403148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
