rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,191,7.39151826488076,0.00313757628214668,2.87019718540207,0.0498660081301513,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,191,7.38634464276591,0.0018436834388522,3.00208516056123,0.035234252720245,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,192,7.3931124302148,0.00515162709515073,3.26135221744366,-0.113135687101604,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,192,7.39188626108821,0.00195154742099501,3.87927034447529,-0.163749925928574,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,192,7.43607988922712,0.00661108196257276,3.46306422599235,-0.17081130599019,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,193,7.4280735191054,0.00498204678467452,3.29851059165599,-0.10867250235515,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,193,7.39657712575333,0.00354886126862732,3.70951077512214,-0.00213167028813457,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,193,7.41134261064944,0.000723155931490144,3.97904834573601,-0.308661295523262,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,194,7.42381175068463,0.00701110849903645,5.3585880477264,-0.244976924127861,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,194,7.40573671132803,0.00824739607310975,5.20308548854767,0.0127380042476671,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,194,7.40198583477838,0.00576411606772292,4.94524545997318,-0.0433493911763585,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,195,7.40416712899487,0.00490818538429613,3.01336190204635,-0.082914989859979,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,195,7.39066123029875,0.00565008603473021,3.58071577881436,-0.205769579835352,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,195,7.42144189282491,-0.00436417950848501,3.02440440418077,-0.18319230093553,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,196,7.32295882481975,0.000629731018060444,2.77257012179521,0.0014564724928202,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,196,7.33330762939915,-0.00478759807912523,3.33054956104818,-0.250713925208808,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,196,7.3607662914191,0.000650358776381999,3.24709453924386,0.00838328639688207,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,197,7.39855980103244,-0.00208204603420992,3.7788412669549,-0.466588242497244,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,197,7.41447423871849,-0.00198894668855363,3.81057555729084,-0.340618238643383,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,197,7.42780139333104,-0.00413354441458113,3.28818360018502,-0.304191112979381,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,198,7.40250076327822,0.00357147053963844,3.94931478762137,-0.0933433143061294,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,198,7.4329595710776,0.00654225950613431,3.07044460039501,0.0260790240504372,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,198,7.41010264416966,0.00329721496957327,3.6884295905936,-0.171733888435435,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,199,7.37881278249045,-0.00491160896493727,3.92613213172872,-0.0200870417125787,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,199,7.36951523360371,-0.00480826875010147,3.62269487391838,-0.00523330112892222,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,199,7.42751112604577,-0.00704881800035508,3.01692762999827,0.00534007366273637,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,200,7.33104564906887,-0.00361636582694631,4.21514323828453,0.0791731677452011,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,200,7.34362993956977,0.0114577115159543,5.07938010052754,0.0641892000746771,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,200,7.35184257807217,-0.00180759793875151,4.38705286151721,-0.191187071705841,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,201,7.39200428747955,0.00124973001858188,4.46320974306478,-0.313489362900008,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,201,7.33115673037005,-0.000311422174097867,3.51373227130712,-0.401550932648619,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,201,7.34945457275461,0.00961534546581805,3.51204551062308,-0.0577692144519775,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,202,7.41502660737547,0.00888304411122714,5.66810480526964,-0.0961744119967568,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,202,7.40217640686456,0.00643957195557076,4.59792501597085,-0.0954330135834892,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,202,7.4545157497098,0.00691295478849979,5.55052619515196,-0.0234618788694276,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,203,7.4141288923638,0.00247534907543736,4.68902226837421,-0.117111533777556,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,203,7.38834823484478,0.00301427894943865,4.10184086434507,-0.0384488657096881,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,203,7.40056349439188,0.00194898051419885,3.43766578356904,-0.0266455312707027,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,204,7.3906593878844,0.000419689806151844,4.61916351271859,-0.0667178922803758,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,204,7.37384190012573,0.000418002359064982,4.31120698680724,-0.183804880315089,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,204,7.40956459051099,0.00415642702752438,4.57170587686503,-0.181576477229922,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,205,7.38825404315481,-0.00128539281692396,3.15437103157449,-0.0750475037637462,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,205,7.36915366890076,5.27011886118919e-05,3.4223917462294,-0.0824573670460403,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,205,7.39144221044029,-0.000957600116438929,3.88585904162411,-0.102980203662395,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,206,7.41331652031354,-0.00559821434760255,3.83111765707063,-0.334627393894044,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,206,7.38252469271318,0.00430759914136015,3.38430584379087,-0.393089920270695,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,206,7.40576316921385,-0.00398228776599065,3.31592665333395,-0.267535465814186,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,207,7.41113590393831,0.00233113796114464,3.933908936216,-0.450287208010975,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,207,7.39754199718728,0.00506302118438952,3.2623527989105,-0.301231624135536,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,207,7.3702444215368,0.00430740150386744,3.5459734888251,-0.326428103156413,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,208,7.39681038479251,-0.00425653443111375,4.89965781712162,0.0248294032894474,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,208,7.37318172115917,-0.00249842271081009,5.81582409736241,-0.0280535958383925,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,208,7.39245297188673,-0.00340631378147326,5.1133219042145,-0.000372292404128758,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,209,7.32577334226168,0.00332885328196958,4.44090091650108,-0.109983613388848,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,209,7.33408500204178,0.00188225699222522,4.74763111488363,-0.0951727499063012,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,209,7.32870062171438,0.00354194778232497,4.42542930072583,-0.133103140662306,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,210,7.39330505112237,-0.000437799627689028,4.10299726466443,0.0405384093685951,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,210,7.45818878805271,-0.00558728838617183,4.65058606263579,-0.0883155599206753,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,210,7.42379099001613,-0.00811645879103799,3.96960577510235,-0.0373186803831888,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,211,7.42087303555715,0.0133278915994733,4.096339807624,-0.461858881252493,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,211,7.41647643024724,0.00590411400151862,3.53422198798537,-0.28064982595674,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,211,7.41448272520478,0.00915268911515746,2.95159383593188,-0.389304145062755,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,212,7.45271921113807,0.0105753248061821,6.14372633388815,-0.0605370323942963,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,212,7.44363243670658,0.0110073074759075,5.47413489501473,-0.0437544325898317,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,212,7.422523530881,0.0126882107803694,5.56194982602353,-0.0481711828430678,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,213,7.41998176012854,0.0110666412216584,4.90412485919929,-0.411725065205484,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,213,7.4198838214767,0.0178445856886889,4.64344432590448,-0.0579260222897537,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,213,7.42255642172458,0.00279637867125092,4.6722477675066,0.0227621490586629,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,214,7.44164935206957,0.00185969935972326,3.61474193615021,-0.362677453043666,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
