rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-1.96043250150196,0.0352060966653714,0.0738894113937291,-0.813029912199274,-0.00692665923460645,-0.00117990962288878,-0.109385836378925,-0.122529101102855,2.99396084591025,-0.00413841152025345,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.634205778795437,-0.00871307241767805,-0.015083769020085,0.848736121050321,-0.0297106091892552,0.00292169166278613,1.3753118810802,0.116597833359253,0.746527831396214,0.0281228846541143,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.833117651303991,0.0506773139551446,-0.0398946777138909,0.826963991225368,-0.0222516527139023,-0.00787200937998349,1.41871186405348,-0.174430366150492,0.651385461138038,0.0322301026605707,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.5632246351843,0.17192958293965,-0.0591079299016627,0.664278555526303,0.023527628009556,0.00250054779294079,0.316904966518393,0.00682795630154329,0.838492650847188,0.0767415792281333,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.47805022954736,-0.094667102516803,-0.072154147802797,1.72064559892858,-0.0229891073152153,-0.00669586045402268,0.624712779288614,-0.27035970806278,-0.774071651461697,-0.161375333703784,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.98953551189289,0.0446318668365575,-0.0394855060321133,0.30354374704935,-0.0580231733466556,-0.00479611733257874,0.551687341979024,-0.221524421636071,-0.480304100956048,-0.152872108542513,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.893186308852526,0.00634307352024285,-0.0130133340157978,0.969888072615901,-0.0115121362758028,-0.00512909881554605,0.408559903182032,-0.360412917684758,0.535032053971774,-0.205965715864599,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.49585571677425,-0.149089685911795,0.0148968735594296,1.35812571880381,-0.0286156337209809,0.00282164446809122,-1.14273829035256,-0.508782663605846,0.810006784591569,-0.000356090054492629,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.42229200147965,-0.176564571627202,0.0466965889365717,1.10057623777182,-0.0236329615318516,0.00745522057759642,-0.69561783889549,-0.459073185259261,0.952785769166252,0.0567914059377339,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.526403525504666,-0.107428575701692,0.0362954263768294,1.0579822218818,-0.0343483007276815,0.0117487780806777,-1.04808791409132,-0.387035094693481,0.867651725592415,0.0671825506280552,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.860762458695914,0.0465382276991195,0.000161073402249079,-0.593338970115964,0.0315431773993922,-0.00032338514900513,-0.442586158214655,-0.0096708732290256,-0.813596075026283,-0.038319551596225,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.0585634699378,0.0122755481556673,0.0525069062537417,-0.501694168698178,0.0879823569285056,0.000609379083810719,-0.5651984916503,0.161289001340046,0.771536143224161,-0.0897882531778337,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.98927294519003,-0.0938532552209983,0.0452889875258536,-0.617669835002456,0.050415967820423,-0.00364932235256948,-0.0771709826412224,-0.393102072474669,-1.16515013939818,0.0239165168688162,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.864433285829335,0.189107067387376,-0.0533297520740763,1.54357425318968,-0.00785696296012706,-8.54930372749681e-05,-0.898296640193887,-0.113812693567428,-1.13094392180634,-0.0652967079530596,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.0900693930469,0.227868535422122,-0.0644091411355445,1.38973383988866,-0.0066106257501426,0.00294354789420378,-0.579695440111035,-0.0614113569574554,-0.65072456028848,-0.141216785205029,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.920010277503516,0.245572052107904,0.129693178083743,1.64665421374429,-0.0249938703397854,0.00593812399890874,-0.791561383280908,-0.0911060215585135,-2.09995163398365,0.0540682975592757,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.366923800757774,0.103164398473654,0.0529765097398079,0.855633468486385,-0.054069137746839,-0.00942476246129599,-0.373152462104354,0.23638773106446,-0.605846509989057,-0.0838482973848019,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.61094546244401,0.0715407086197552,0.163839990621842,0.770356447162858,-0.0770695255006615,-0.00399598467558145,-0.187372638790701,0.222584681872922,-0.807093322814215,-0.0926033585366947,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.876441269233038,-0.07866965919555,0.177847109532426,-0.662249535835387,-0.0800113549529717,-0.00111139167045212,-0.445921153353444,0.352174821882171,-0.239358107915374,0.0274085811210828,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.14679652868509,0.0806974828765511,-0.112277283906543,0.307796438510563,0.0393275659581835,0.00144462050009045,-0.16383674676914,0.0540180124249737,0.150993573189425,0.0630951809938014,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.358125002600683,-0.0768830618451018,0.00418134872539075,-0.8676801915185,0.00847871368419195,0.00419912549969831,-0.410767970857684,0.147400393127034,-1.35543013495419,0.0374976404284318,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.188129024123159,-0.08096539305172,-0.0328841545758991,0.271593886894313,0.0455811861904882,-0.00294549208517313,-0.0182267066444783,0.0590790691124504,-1.23405333138864,-0.0910378131317375,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.21533379990257,-0.0360023856310775,-0.0240781471678782,0.086964959254662,0.04857937633356,-0.00534002240323755,-1.75412025172356,0.0958716476707052,1.558395648496,0.103684167438731,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.291402349598711,0.00676215563051458,0.109336669296953,-1.01968613423529,0.0407826502825461,0.00620948731733229,-1.08801797333731,0.0412970174138887,1.27512760349717,0.0891964346693482,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.702822248710132,-0.123551165955042,0.0199495267940858,0.214623333624174,0.0276618868378788,0.00866595774468154,-1.86873935551332,0.0733739516047059,1.63983851959409,0.114275326174449,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.886669439474169,0.129015254006717,-0.0262929731964055,-0.247311242565101,0.0227252318678746,0.000465188249748921,-0.771598411230228,-0.131219821458023,-1.06028024783473,0.0599488490648256,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.42133338313116,0.0714333661217305,-0.0191346554733438,1.01452112191903,0.00953570033286155,0.00320120012141542,-0.893288916515523,-0.0939637794317534,-1.55904098062243,0.00694349647949285,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.03993682190594,0.0750968324382618,0.00354472960213925,0.881141293937358,0.0346350156244988,-0.00745959900773218,0.105938202780605,-0.314443072299193,-0.901435144230922,-0.0149112609391099,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.89358796313028,0.0362332105449984,-0.0571532848636347,1.01952079984828,0.0352427241569693,-0.00648401424347931,-0.78117041143633,0.152876423962325,-2.46269720773561,-0.00200409070568366,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.35572067841201,0.00943836822823906,-0.0583281641015045,0.874431182583877,0.0540377406508457,-0.0063826208788607,-0.995896711762467,0.161725407488108,-2.01564027485042,-0.0446986181279668,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.50341727284475,0.0219941958184694,-0.07318765973021,0.789677475858908,0.0405263592926488,-0.00580973074905912,-0.725677446730621,0.158287527389715,-2.45537030924128,-0.012197207110978,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.67359517050252,0.00103378754848668,0.0474478886774194,0.166266333328444,0.0268062234114446,0.00253317513556364,1.27754741954049,0.137643645819386,-0.219206389180028,-0.0762329645518611,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.69041793214587,0.0961400126973345,0.124673329438326,0.383337091477622,-0.0158549267378287,0.00308345044694733,0.590907911600305,0.189263750391854,0.109924304897651,-0.0871141833957929,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.71970524561949,-0.0348481910007997,0.000119099652617499,0.588557554317454,0.0148912147754903,0.00161090736784828,1.12533766409835,0.122166787812037,0.152645975461201,-0.0700518581660534,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.01648273001933,-0.101067367442904,0.0679800044775507,-0.152841260954822,-0.015513745482564,-0.00251189166343138,-0.981820731230843,0.0756141477897729,0.721907286019245,0.116862938913276,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.66185212829636,0.0985221273346027,0.0907129960649337,-0.642469284899314,-0.0658771042499708,0.0123421964513947,-0.568906588140283,-0.0225762292407861,0.610533295528313,0.0733020147943992,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.35255528217123,-0.071055952823384,0.0629981518691817,0.0283769517489807,0.036844256874109,-0.00244669872320547,-0.481650920585655,0.0346155834753223,0.233920109859528,0.127287652650634,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.489720792178724,0.0839820900097611,-0.0778548823271051,-0.0860000221117372,0.0360902640890135,-0.00602732573858395,-2.20602873915773,-0.0304619394541832,0.489553136835526,-0.022829851197269,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.03511238985514,-0.0623328526638006,0.0377246364309313,-0.808453373667719,0.0475178970078201,0.00635381133782638,-1.57419558711503,-0.284864682252495,0.447489977126671,-0.100664375089532,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.617002274739582,0.085131266634775,0.0425404529250751,0.400984335766184,-0.00424040470807885,-0.00382990742843991,-2.01033078744479,-0.289376542708463,0.544295357512322,-0.0122392977576912,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.60260637248411,-0.131624988915233,0.0576581914143906,-0.432924936522148,0.0241873859553792,0.00963960663729174,0.727265411529461,0.0433607670570435,-1.60092369556014,0.0298740706215088,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.70847283915621,-0.145252272520391,-0.0779990590240474,-1.7231305283155,-0.0218994303637645,0.0109673562603063,0.860188248157069,0.00559807856884637,-0.872846776126375,-0.0825499539502687,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.42354847496224,-0.174008865545427,-0.0769907778019298,0.036508816770203,0.0351401873394854,0.00552694171386974,1.04991918692648,-0.0684424236552858,-0.698073332160702,-0.116845764800821,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.14888435186149,0.166416414904266,0.0481153094014554,0.0543814701366727,0.0297494571696229,-0.0065395404162254,-0.0086372885436834,-0.148782828687306,1.54464726337584,-0.0646494359394238,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.33041727975635,0.173491433349942,-0.131282381373638,0.133063562222082,0.0171961319086016,-0.00606049868242723,0.218413163225351,-0.176301659835684,1.79372421031581,-0.118684744073399,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.101341831153464,0.159918130639671,0.00819018680938433,0.534839283974797,0.0214655093178031,-0.0056359186294113,0.582795452303936,-0.178927616393831,1.98026732017602,-0.111559849841666,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.8244288261141,-0.0720937157552489,-0.0408331686393556,-1.07842639995847,0.0221952150014495,0.00626648949280428,-0.352276914708876,0.113741689667612,-1.3803664390063,-0.0771316550047875,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.08248679849388,0.147495188889859,0.0593522548240883,1.87413036323418,0.0561665483388545,-0.00059572814537607,-0.31867062295257,-0.166549730604767,-0.335205517473886,-0.00603613127453932,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.34232243648344,0.0165725479706793,0.0714672160694899,1.32015423746543,0.0395339108504178,0.00670154280019565,0.184675251712621,0.0728633044679549,-1.39231278686225,0.0459579598636625,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.64594165334752,0.0166357624583919,0.0944597614525929,-0.132781114080852,0.0054854864048739,0.00741009554821849,2.0236913569351,-0.0930957201185267,1.59705024390479,-0.0564398378328652,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.49845156377064,0.0119702166129089,0.0771268479639415,0.356510561070409,-0.00385012404176788,0.00888568087593448,1.79356418680774,-0.0588831016245039,1.81711156877104,0.0506746328692322,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.46392590538567,-0.03711887363696,0.0975028647833827,-0.469696772562829,0.0320174832659026,0.00736790213679064,1.66083902493817,-0.0761680201016099,1.9238562913716,0.0546067186803515,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.19940040963798,0.0750204945654309,-0.218610655590251,1.04729189240301,-0.0966695442628573,0.00128693882924992,-1.14701295338338,-0.167208688691696,0.923861793342046,0.0319702560707012,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.40470175082272,0.137464149476111,-0.084670275409888,-0.513493782581493,-0.0640370626764879,-0.000816791714997636,-1.43311531417897,-0.162640316989107,0.899902505166572,0.0475020674740503,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.97919114347478,0.106462832893857,-0.0651455286888894,-0.576575440360896,-0.0204706496099663,-0.00248020883036049,-0.436907914371345,-0.218655232977951,0.393090987467703,0.137753915945589,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.92981978742997,-0.117797565988088,0.0403845201177884,1.21460091406634,-0.0153533942460955,0.00367954644937387,1.33446230413806,0.0227586079375188,2.01853197466468,0.0414958154243249,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.926488199008004,-0.102188290861411,0.00796750574455743,1.55867346604928,-0.0349289883475699,0.00817545899820398,1.27913179723969,0.0342662860403068,2.42752544780278,0.081190127358286,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.544285807176511,-0.138102256055226,0.0454729256638567,0.788002864996099,-0.0199505324219569,0.00205585530438728,0.585955510643149,0.00685912746769793,2.39936558230448,0.073457816953812,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.81759649083718,-0.0692892497761084,-0.157077895736264,-0.658861337268515,0.000534178125255913,0.00135913675856437,-1.28691257259021,0.205839063597214,0.567626975868637,-0.0815143359341712,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.0698975613056367,0.0783676719528406,0.163397853597593,0.33351577290476,-0.0143938605440841,-0.000186918244467548,-1.74067490440026,0.218295116529024,1.03174301108522,0.0134386356666686,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.838413918438751,0.0336779268588985,0.0358100869584274,0.182745121800147,0.0595101966837079,-0.0091063422072594,-2.11196677795601,-0.0170525522313683,1.85033923526051,-0.0542157285052894,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.10180330902386,0.0128391344882481,0.0512288811144224,-1.00899442234638,-0.0635015772517109,-0.0052738954743491,0.182517730609248,0.156448689822773,-2.53298412340787,-0.163932470731314,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.44608278837089,0.092344677750921,0.0560585383357649,0.202524291709755,-0.100623958851105,-0.00280994130720349,0.14169355868114,-0.116540871211109,-2.56777433478172,-0.0293248782945491,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.747594825602924,-0.0892978044544803,-0.0538961659258114,0.346598923668819,-0.0851737793200682,-0.00349730541133732,0.990727732093807,0.136065080598186,-2.31238903859597,-0.0208346678603278,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.215976156079228,0.091104746819569,0.0300436588328538,-0.331123318899398,0.023951856157538,0.00146810119050239,1.15763439271118,-0.405562650669572,1.14167999696877,-0.0552962964288511,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.470586032314904,0.13576691472539,0.0268900022926228,0.273768579867584,0.0355576272021034,0.00754937906596976,0.989811169796432,-0.275648543320362,0.780617998463038,0.000757477457357296,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.774885170376248,0.174463020385909,-0.0708199074411835,-0.323119590412084,0.0168869030631473,0.00309850014512368,0.60453697770413,-0.259642808432069,0.59196439725688,-0.02147698807547,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.33353004542551,-0.102159452183425,-0.0301079319282431,-0.124890791829621,-0.0596059722234417,0.00253325492173625,0.437164785704596,-0.0807319857754609,2.19340359451503,0.00278290308215672,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.88929363757083,-0.0536718625795384,0.0917388898685664,-0.972126686827942,-0.0692367051399145,0.00209295388266347,0.444286987421164,-0.0848585741229671,2.1002942783845,0.00295968210514429,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.74671156135985,0.0267059934384043,0.0552287710941783,-1.20089660009832,-0.0566428401529979,-0.0014631526791153,-0.180498835722251,0.0841754810554502,1.95332671722759,-0.0267839695001142,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.80459314279806,-0.0670927427426144,-0.000286209535805243,0.894297092772402,0.026916088329191,-0.0043845317400795,0.395450737685658,0.113429534834772,1.50506433047582,0.058190471621415,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.40302488551781,-0.0637199874407657,-0.0327975697741096,0.61114492856467,0.0223736777479937,-0.0028543601313772,-0.357465535459,0.154088077978398,2.20939251303689,0.0653786288945293,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.31461236560654,-0.0834867719733365,-0.0577991644544791,1.34001255819982,0.0113226866239646,-0.00215952031338657,0.495585675264286,0.128115765867379,1.43652972861161,0.0551905952414121,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.85394367452044,-0.027126933657618,-0.0373993239815878,-0.87752780413089,-0.053409456379689,0.00273026666370014,0.810969548082286,0.151200275472643,1.81857991913845,-0.0439437984384293,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.74830584309005,0.0136270828958965,0.0322101258379456,1.47681328035697,0.00901443076935493,-0.0013582384300442,0.361638515625706,0.169265344731798,1.88019416838005,-0.0563225289232421,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.10154815551854,-0.053768637779196,0.00888196966900165,0.118678382783241,-0.00222915061164297,-0.00408540165190198,0.886815366317052,0.257180377886407,1.33782176992348,-0.0373325818925434,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.75223824694096,-0.0470037404915535,0.0473170714817545,0.416739096123667,0.0381448484766373,0.000797686987560603,-0.763969065555014,-0.0617237757804029,-1.30294529698085,-0.0197149121639789,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.72503922020924,-0.201001677588104,0.0440559115139227,-0.38639269246691,0.0335236329154824,0.00490725450219498,-0.391595914947882,-0.397608925219044,-0.296805578324118,0.00842683419635954,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.69848935840106,-0.169760781048002,-0.129323733877196,-1.58955733918095,0.0544975742919993,0.000858990567529998,-0.381029155051886,0.120800440936637,0.135364786615931,0.0112012374681454,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.14919771371545,0.00757963740827328,-0.0222487483360589,-2.01162586491627,0.00210157115402776,0.0006838545524039,1.07604894985174,-0.0395427911635451,0.508106909809114,0.0597951601315927,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.13473504547345,-0.0871414391910288,-0.078353037866029,0.532487130578233,-0.0428481655807467,0.00235540938745484,0.925399590510883,-0.0227021289308949,0.671454569730718,0.147597346189046,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.2141352240568,-0.0130791969778174,-0.0436779609529817,-1.11312004568368,0.0123282447708641,-0.000257456905478946,1.12942909090628,0.00872856643655204,0.855462290977561,0.0359279653159983,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.10901537010839,0.0423480330003137,-0.0845943669165155,0.23996424338027,0.0110336489540162,-7.68575455532164e-05,0.755370870336494,0.230954100444787,-2.27086224704151,-0.0620950596005574,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.29652652622458,0.0474063894185254,-0.0699044684555143,0.356155046983943,0.0227321043432669,-0.000998912349985118,0.363825823892737,0.272590197349134,-1.9988672926195,-0.0798135047897926,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.322130403001046,0.00374230867430156,-0.136524731914001,0.701792718252677,0.00337385222554598,0.00049196062482304,0.211611582368336,0.250458894871713,-2.04328967303874,-0.077165651696429,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.39019468138641,-0.0177566790609386,-0.0514756546845279,-0.568036657442986,-0.0481006965085422,-0.00859400196198481,-1.36943180757693,0.000893837521591667,0.427192015446079,0.0142652305046766,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.01817005027323,0.0516906632272986,-0.0667551799125906,0.812935038763703,-0.0883430867411095,-0.00626236778268977,-1.49276594597181,-0.0237696016525731,0.233933198622317,0.00237930768728137,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.05276697793757,0.0571941359553611,-0.0988857906801776,0.762764397867051,-0.0906232904973177,-0.00635359621092819,-0.347009762616115,-0.055840716320591,-0.0970572639583125,0.0190601786354959,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.216658911352993,0.0672342784352895,-0.0470894232371849,-0.202756293790763,0.0247093771720204,0.00425950459810285,0.0566248026895702,0.146733083943795,0.360511404546761,0.0202904785226978,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.626754740899392,0.0179948522826323,-0.0729571172014112,-0.204470260926715,0.0290041916253587,0.00431260216702594,-0.37506615588903,0.153619504445852,-0.252264963926402,0.0416432358284998,0,0,0,0,0,0,0,0,0,0,0,0
