rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,46,2.12501870464658,-0.336920792014211,-0.197331744285773,5.7378861758654,7.40245832061205,0.00360481684522398,5.14538154498098,-0.111839653662305,1.93010495282705,0.0441171171392679,6.14603319581191,-0.0634378543968402,5.37755066522892,-0.111177051833961,230.36447942228,-10.5693466189221,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.5309651220134,-0.186461262924149,-0.0574887982675635,0.245006456505182,0.00516584045774771,-0.000331516706677914,1.01394854553394,0.0246749187276342,-3.20326020712581,0.00479252690874085,-0.797530232225989,-0.03317730061087,0.200724949389418,-0.0394320200662829,-103.189109142285,-4.81928299229244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.18230906911293,-0.319870972641763,-0.258008813757355,4.07642129012373,7.39746077221491,0.000493904783519591,4.29477993940781,-0.112410686500166,3.27452192159385,-0.172550411990624,5.66616631707297,0.120399461547138,4.743321224067,-0.00202875587771369,455.371135031907,-2.62834717927917,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.47367475754705,-0.169411443551702,-0.118165867739146,-0.0968649552221423,0.000168292060611641,-0.00344242876838231,0.163346939960768,0.0241038858897741,-1.858843238359,-0.211875002221151,-1.27739711096493,0.150660015333108,-0.4335044917725,0.0697162758899649,121.817546467341,3.12171644735053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.02106532733841,-0.239644116261507,-0.281522959920475,2.18460996192768,7.36192425041711,-0.00136990458014698,4.15317439421604,-0.32983940792865,3.102174205899,0.0329551528262249,5.26839717731241,0.0456985756272477,4.42516082527114,-0.21469010510874,479.810726634267,-0.679537615962739,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.36508150067844,-0.0891845871714452,-0.141680013902266,-0.720647118470479,-0.0353682297371893,-0.00530623813204888,0.0217413947690002,-0.193324835538711,-2.03119095405385,-0.00636943740430215,-1.67516625072549,0.0759591294132179,-0.751664890568359,-0.142945073341061,146.257138069702,5.07052601066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.99626033373602,-0.325117501897074,0.000264391990706075,12.9924754944471,7.34149426778766,0.0064671810238611,3.9608750265808,-0.544535931707355,2.39688248721579,-0.000762659890592127,5.09500688312731,-0.0417760919581705,4.15086719088432,-0.163534199238817,454.326506388002,-5.28203554272531,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.65972349292396,-0.174657972807013,0.140107338008915,1.06228595781118,-0.0557982123666338,0.0025308474719592,-0.170557972866241,-0.408021359317415,-2.73648267273706,-0.0400872501211192,-1.84855654491059,-0.0115155381722003,-1.02595852495518,-0.0917891674711388,120.772917823437,0.46802808390439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.622500498045662,-0.422640355879569,-0.151278937346759,1.49473869471617,7.37161985985316,0.000311999355489006,4.88598073227608,-0.132890261505778,4.23359020568504,0.0093825085058608,6.3514873448583,-0.089535435824463,5.22488466093267,-0.15216721556527,543.775057133766,-2.77888852402999,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.03348332861431,-0.272180826789508,-0.0114359913285504,-1.10013301853408,-0.0256726203011342,-0.00362433419641289,0.754547732829042,0.0036243108841614,-0.89977495426781,-0.0299420817246663,-0.592076083179601,-0.0592748820384928,0.0480589450931648,-0.0804221837975919,210.2214685692,2.97117510259971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.530190765559872,-0.278990509792741,-0.232011703921683,6.47843818538815,7.40491306766095,-0.000783042244363184,5.79776915020344,-0.17748566394102,3.56118748690591,0.0327880904992666,6.47341624404094,-0.0902713886600485,5.25224606552567,-0.153870473932806,604.342529748311,-1.69232191672746,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.1257930611001,-0.12853098070268,-0.0921687579034741,0.366395036583757,0.00762058750665062,-0.00471937579626508,1.6663361507564,-0.0409710915510801,-1.57217767304694,-0.00653649973126044,-0.470147183996954,-0.0600108348740783,0.0754203496861683,-0.0821254421651273,270.788941183746,4.05774170990224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.568196108816443,-0.306971798350401,-0.249911128484358,6.73504484357741,7.39653483286039,-0.00066013515217225,5.9559202978041,-0.15666694497443,3.19435156067415,0.0435257422398573,6.24852710284288,-0.084349528601136,5.32591051500669,-0.154134597762365,616.327937936792,-7.21187720970825,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.08778771784353,-0.156512269260339,-0.110068182466149,0.405240044172491,-0.000757647293903929,-0.00459646870407415,1.82448729835706,-0.02015237258449,-1.9390135992787,0.00420115200933021,-0.695036325195019,-0.0540889748151658,0.149084799167194,-0.0823895659946863,282.774349372226,-1.46181358307855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.17599590239544,-0.0515455050834315,-0.0812411636063625,14.8966586115117,7.42057378889639,0.0114065216163055,4.76231961716839,-0.134964862400322,6.02865553870782,0.0934533577052899,8.29199541614473,0.0204837619167418,5.38011080294532,-0.0616409374980169,319.423700773895,-5.34615479780342,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.47998792426453,0.0989140240066302,0.0586017824118465,1.19905250958489,0.0232813087420878,0.00747018806440356,0.630886617721348,0.00154970998961731,0.895290378754965,0.0541287674747628,1.34843198810684,0.050744315702712,0.203285087105818,0.0101040942696616,-14.1298877906711,0.403908828826279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.08936694263976,-0.0204284551736239,-0.152029293048866,2.54298796971121,7.38746156425458,-0.00129925082669641,4.5140469379979,-0.229393780827417,6.33749851417468,0.207376782299521,7.39307464718069,0.195028219137025,4.62044215426658,-0.0377215927808423,255.270300383489,-0.629528254867715,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.433383115979789,0.130031073916438,-0.012186347030657,-0.568744668274701,-0.00983091589972229,-0.00523558437859831,0.382613938550864,-0.0928792084374771,1.20413335422183,0.168052192068994,0.449511219142793,0.225288772922995,-0.556383561572919,0.0340234389868362,-78.2832881810762,5.12053537176199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.17070771840148,-0.172075796498547,-0.0620519857235937,3.00347533073706,7.38227772115298,0.0075102924080659,4.23510756697534,-0.243955802324572,6.27118034395143,0.0512789467554829,7.62059648734758,-0.0153348806415804,4.81874908943849,-0.0619922655427031,490.597159814291,-7.08524277615547,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.485276108258493,-0.0216162674084851,0.0777909602946153,-0.402314362187695,-0.0150147590013221,0.003573958856164,0.103674567528298,-0.107441229934633,1.13781518399858,0.0119543565249558,0.677033059309684,0.0149256731443898,-0.358076626401008,0.00975276622497541,157.043571249725,-1.33517914952577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.92577602829709,-0.223647748636237,-0.0815900926553605,3.89979547797851,7.39361344488078,0.010327918003119,3.89575416440633,-0.0880763014682479,8.23722655807685,0.152777257692321,6.54947800055234,-0.127896780544724,5.01227997174347,-0.00451492650571353,398.339039409095,-0.637390084333799,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.26979220163711,-0.0731882195461756,0.0582528533628486,-0.141160313740296,-0.00367903527352187,0.00639158445121709,-0.235678835040714,0.0484382709216918,3.103861398124,0.113452667461794,-0.394085427485555,-0.0976362267587537,-0.164545744096031,0.067230105261965,64.7854508445297,5.1126735422959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.47273661008245,-0.215895907325448,-0.104611150374656,6.12797542104548,7.41317898689123,0.0102382149524561,5.0309140045796,-0.181503033061198,9.10141003267248,0.107789837046692,6.546237175171,-0.124040274521848,5.24199446148215,0.00784392431758186,425.490022260269,-4.05544222997484,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.816752783422475,-0.0654363782353867,0.0352317956435528,0.310779997547429,0.0158865067369325,0.00630188140055422,0.899481005132556,-0.0449884606712584,3.96804487271963,0.0684652468161646,-0.397326252866897,-0.0937797207358779,0.065168745642648,0.0795889560852604,91.9364336957035,1.69462139665486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.31939278756296,-0.130457842895813,-0.130460249091685,4.65168419923116,7.38906210455783,0.00683141123272556,4.95242783534281,-0.182518758609821,8.97530226260482,0.101641451094441,7.03032441757271,-0.166345940042959,5.1124413790557,-0.00233516663539777,407.317515179633,-5.68300761533112,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.336591039097017,0.0200016861942491,0.00938269692652374,0.0351449234493011,-0.00823037559646966,0.00289507768082366,0.820994835895768,-0.0460041862198817,3.84193710265197,0.0623168608639144,0.0867609895348078,-0.136085386256989,-0.0643843367838048,0.0694098651322808,73.7639266150675,0.0670560112985816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.31877292976011,-0.270548221783819,-0.0589221314569738,8.08288069736554,7.46182104666514,0.00504419874624145,4.33505775874404,-0.223936473600827,2.15002097167561,0.144123778809138,6.79896845260189,-0.112388463109726,4.78142873068105,-0.113670091424763,337.123248424237,0.9262408103092,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.66278910310014,-0.120088692693757,0.0809208145612353,0.587663906988516,0.0645285665108455,0.00110786519433955,0.203624759296996,-0.0874219012108876,-2.98334418827724,0.104799188578611,-0.144594975436007,-0.0821279093237553,-0.395396985158452,-0.0419250596570848,3.56965985967167,6.6763044369389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.17555832543872,-0.193691742977904,-0.132828661184623,2.38579185866939,7.46774342906261,0.00682764398796898,4.00808709937656,-0.164224773194683,3.37850041436444,-0.00466780166941974,6.9295598772966,-0.101695470022649,4.46088650178795,-0.0825646930498099,448.589031446283,-10.4824641781984,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.48042550122126,-0.043232213887842,0.00701428483358635,-0.63255333850812,0.0704509489083076,0.00289131043606708,-0.123345900070484,-0.0277102008047435,-1.75486474558841,-0.0439923918999468,-0.014003550741295,-0.0714349162366785,-0.715939214051548,-0.0108196612821314,115.035442881717,-4.73240055156867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.12164876240707,-0.262749327582912,-0.109966308369817,2.3994390825092,7.43933273974658,0.00703032363675794,3.88057599294365,-0.147714119182199,2.4229736742032,0.0918280896891022,6.31980704079396,-0.0611407869701292,4.66348688118432,-0.102303941890903,386.478613169542,-1.99919928412084,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.5343350642529,-0.11228979849285,0.0298766376483922,-0.626849429539838,0.0420402595922846,0.00309399008485604,-0.250857006503395,-0.011199546792259,-2.71039148574965,0.0525034994585751,-0.623756387243936,-0.030880233184159,-0.513338834655179,-0.0305589101232245,52.9250246049768,3.75086434250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.01847463587769,-0.222692223976329,-0.0890532715520655,1.14733462890266,7.38013480330779,0.00453871952943776,3.19620783351172,0.186363324975213,4.27548725933016,0.0167104115279501,6.54773925097753,0.136796457599415,5.51608778076967,-0.0187994847778489,326.736259880644,-7.12500197320027,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.637509190782283,-0.0722326948862675,0.0507896744661436,-1.36464288563576,-0.0171576768465096,0.00060238597753586,-0.935225165935323,0.322877897365152,-0.85787790062269,-0.022614178702577,-0.395824177060365,0.167057011385386,0.339262064930169,0.0529455469898297,-6.81732868392203,-1.37493834657057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.22858388752402,-0.193959933475934,-0.23657085219476,8.42173885960803,7.3795220727094,0.00506157388840193,2.74926673913449,0.232067791570123,3.8720904389054,0.0460516764499878,6.46647537896023,0.139373657055355,5.1218189092074,0.0021006300074946,315.917310416182,-7.93206333895483,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.427399939135951,-0.0435004043858728,-0.0967279061765513,0.628731898368926,-0.0177704074448952,0.00112524033650003,-1.38216626031255,0.368582363960063,-1.26127472104745,0.00672708621946076,-0.477088049077667,0.169634210841325,-0.0550068066321039,0.0738456617751732,-17.6362781483832,-2.18199971232513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
