rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,15,7.97127623890675,-0.157633705077607,-0.093394320489671,2.37182127878307,7.42154644719943,-0.00180008514103723,5.28950472528644,-0.0453827114120737,7.28419063620359,0.0887948052269317,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.34962861580431,-0.0200744675567462,0.0311413268240262,-0.745702325507302,0.0200906882822967,-0.00456959787179662,1.12316685905416,0.0967715644883055,0.25606236603377,0.122858183296635,0,0,0,0,0,0,0,0,0,0,0,0
1,16,11.5331804038056,-0.22231402538847,-0.211023693559703,1.24805579008057,7.43077146194496,0.0016006536732323,5.76371865215122,-0.0940138562836692,8.41134441294476,0.00532613128885628,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,6.91153278070312,-0.0847547878676091,-0.0864880462460056,-1.38777348505298,0.0293157030278248,-0.00116885905752709,1.59738078591894,0.04814041961671,1.38321614277493,0.0393895093585593,0,0,0,0,0,0,0,0,0,0,0,0
2,16,8.86658858928896,-0.0276577866074052,-0.180065104038278,3.43347750585436,7.42366310815994,0.00129588886278869,6.08758874901735,-0.108165628786456,8.33790934363224,0.000109258051964559,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.24494096618651,0.109901450913455,-0.0555294567245808,-0.375786859908986,0.0222073492428043,-0.0014736238679707,1.92125088278506,0.0339886471139235,1.30978107346242,0.0341726361216676,0,0,0,0,0,0,0,0,0,0,0,0
3,16,8.88916175500646,-0.0787369705455188,-0.119406700779781,11.4835145872539,7.40757862548543,0.00288122725520889,5.40238519007868,-0.0822524617245675,7.67160062317976,0.0184208421681849,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.26751413190402,0.0588222669753416,0.00512894653391596,0.831552035161723,0.00612286656829752,0.000111714524449494,1.23604732384639,0.0599018141758118,0.643472353009932,0.0524842202378879,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.40730992617173,-0.0872929323943426,-0.0855166522360312,10.4000005976235,7.36646499452136,0.00147646921662168,4.1293656537403,-0.0601617578081791,8.46114366890706,0.0151602367231043,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.78566230306929,0.0502663051265178,0.0390189950776659,0.732445406019879,-0.0349907643957748,-0.00129304351413771,-0.0369722124919853,0.0819925180922001,1.43301539873724,0.0492236147928074,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.7944915833175,-0.374245224828835,-0.134278225707343,5.48119654970785,7.33188772967176,0.00554542814373674,4.73009480303512,-0.20576977244268,8.29943310140368,-0.124903048645926,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.17284396021505,-0.236685987307975,-0.00974257839364631,0.0919629680209555,-0.0695680292453691,0.00277591541297735,0.563756936802831,-0.0636154965423011,1.27130483123385,-0.090839670576223,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.75980702287283,-0.0706374591183919,-0.144996989290624,10.8768715960656,7.32162580720814,0.0062800808373308,5.1967639666392,-0.304309641827437,7.6658898419812,-0.0547759978286402,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.138159399770387,0.0669217784024685,-0.0204613419769266,0.777278205363505,-0.0798299517089891,0.00351056810657141,1.03042610040692,-0.162155365927057,0.637761571811377,-0.0207126197589372,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.0201033671611,-0.059219356770594,-0.0769537899844842,8.83356318505627,7.38949065440387,0.011914721500682,3.15127695040907,-0.46504587573716,6.71076119656284,-0.218878548244537,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.398455744058653,0.0783398807502664,0.0475818573292129,0.569198007344052,-0.0119651045132665,0.00914520876992261,-1.01506091582322,-0.322891599836781,-0.317367073606989,-0.184815170174834,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.59962423379392,-0.109482507257897,-0.087674460431069,13.8752153123079,7.41292512461419,0.00172225306340774,3.39158306832669,-0.406390411434164,6.13775118773698,-0.202009666531795,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.97797661069148,0.0280767302629629,0.0368611868826282,1.02074371992502,0.0114693656970521,-0.00104725966735165,-0.774754797905596,-0.264236135533785,-0.890377082432849,-0.167946288462092,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.34879282456027,-0.149678679180721,-0.155505682895174,3.45517509435218,7.40799206176315,0.00661397738279404,3.16228485886414,-0.23831999509893,6.11179602564657,-0.100128267883081,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.727145201457828,-0.0121194416598606,-0.0309700355814773,-0.36948732311674,0.00653630284601459,0.00384446465203465,-1.00405300736815,-0.0961657191985506,-0.916332244523258,-0.0660648898133777,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.08548865066651,-0.0529469642078281,-0.114637538816701,4.12759030092842,7.43461499349604,0.00391631596039742,3.84867544553595,-0.356448380716235,6.28919061896311,-0.0434218048522916,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.53615897243594,0.0846122733130322,0.009898108496996,-0.191666683143568,0.0331592345789025,0.00114680322963803,-0.317662420696338,-0.214294104815856,-0.738937651206714,-0.0093584267825886,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.975552493800345,-0.13737419524236,-0.135344651901014,2.79099795161116,7.40562654505644,-0.00293612761270001,2.82267185080527,-0.299651945964541,6.07319928992047,-0.0239200670382147,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.6460951293021,0.000185042278500303,-0.0108090045873173,-0.58296123696382,0.00417078613930677,-0.0057056403434594,-1.34366601542702,-0.157497670064162,-0.954928980249353,0.0101433110314883,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.60616486134199,-0.271822235423921,-0.0841964401632168,0.610065903398099,7.4674198766342,0.00132061682491377,3.8143499770057,-0.408818852051719,6.94883448845392,0.0738402484816108,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.01548276176045,-0.13426299790306,0.0403392071504803,-2.10354874688421,0.0659641177170647,-0.00144889590584562,-0.35198788922659,-0.26666457615134,-0.0792937817159025,0.107903626551314,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.89260505777445,-0.18003073284848,-0.0989967547324685,3.1948994788603,7.29249080059674,-0.01010607729333,2.82862949222723,-0.120668292356398,6.72993196345308,-0.0649912855767712,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.729042565327996,-0.0424714953276192,0.0255388925812287,-0.447804832272238,-0.108964958320389,-0.0128755900240894,-1.33770837400505,0.0214859835439814,-0.298196306716743,-0.0309279075070682,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.98055687943757,-0.111978040736309,-0.111483240346894,3.32789665561619,7.34994465331525,-0.0137355571513048,2.63962666136635,-0.106303811701905,6.76338502393017,-0.0567485939576826,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.641090743664871,0.0255811967845511,0.0130524069668036,-0.407019988114377,-0.0515111056018878,-0.0165050698820642,-1.52671120486593,0.0358504641984741,-0.264743246239657,-0.0226852158879796,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.58400819304726,-0.0460826037171984,-0.0375475903512538,18.2755534232915,7.33991194655441,-0.0130547645397468,3.2664992994655,-0.131559517211641,6.58856731976587,-0.0531477961942061,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.0376394300551883,0.0914766338036619,0.0869880569624433,1.29620383066632,-0.0615438123627241,-0.0158242772705061,-0.899838566766788,0.0105947586887383,-0.43956095040395,-0.0190844181245031,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.24270916386454,-0.103854701567637,-0.159535849569291,1.46650246867847,7.32329527502988,-0.0020201248626299,4.31821468771797,-0.23109807168545,7.4812178535634,-0.0733010020612417,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.3789384592379,0.033704535953223,-0.0350002022555935,-1.22648016477613,-0.0781604838872516,-0.0047896375933893,0.151876821485687,-0.0889437957850704,0.453089583393577,-0.0392376239915387,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.55249126064,-0.115663723959942,-0.0304553652030635,3.69204199755571,7.38287367534742,-0.00130329393387752,4.73339277945251,0.0621295959790084,7.67420412215714,-0.0168623889564116,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.06915636246244,0.0218955135609187,0.0940802821106336,-0.303180765729389,-0.0185820835697141,-0.00407280666463691,0.567054913220225,0.204283871879388,0.646075851987312,0.0172009891132915,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.31189775222202,-0.118123760246747,-0.114852642696132,4.440718169985,7.34823066465455,0.00584185984770284,4.66192193854655,-0.0772764970553518,7.81627524491572,0.0124190030185191,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.30974987088042,0.0194354772741132,0.00968300461756551,-0.118544344230608,-0.0532250942625829,0.00307234711694345,0.495584072314265,0.0648777788450274,0.788146974745895,0.0464823810882221,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.20838852926681,3.33564055179196e-05,-0.0770834154564604,3.44610194536623,7.37194527709286,0.00909200243494731,4.16448571770113,-0.114698563175605,7.51434848334684,-0.105288196674252,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.41325909383563,0.137592593926378,0.0474522318572367,-0.372116736241656,-0.029510481824274,0.00632248970418792,-0.00185214853115578,0.0274557127247744,0.486220213177016,-0.0712248186045494,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.74790072503623,-0.209173054136459,-0.111434686535568,9.27812562373933,7.35099270083103,0.0103783065951906,4.20799213126262,-0.0767595678743903,7.11511297731809,-0.094466631594374,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.12625310193379,-0.0716138166155983,0.013100960778129,0.618299088605616,-0.0504630580861027,0.00760879386443124,0.0416542650303322,0.0653947080259889,0.0869847071482619,-0.060403253524671,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.74597174161656,0.00239660685437253,-0.0821180748786346,4.22855195697682,7.37412808245754,0.00954438671335152,4.56826806233264,-0.123499701988214,7.33919350364911,-0.105778953912304,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.87567588148589,0.139955844375233,0.0424175724350626,-0.167500850096139,-0.0273276764595929,0.00677487398259213,0.401930196100356,0.0186545739121653,0.311065233479288,-0.0717155758426011,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.44148245355636,-0.160407776030184,-0.179618393404784,9.91986043700775,7.50203701441024,0.00726256036444558,5.30470664335571,-0.219198174055269,7.12513187035804,-0.155370867988156,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.18016516954608,-0.0228485385093233,-0.0550827460910866,0.685178394756547,0.100581255493108,0.00449304763368619,1.13836877712343,-0.0770438981548901,0.0970036001882111,-0.121307489918453,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.12088862577512,-0.103724765911422,-0.165092651769459,4.08997075879099,7.37235810843291,-0.00102356351810713,4.0879561157139,-0.0846823045443893,7.79322548679059,-0.00728556565488165,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.50075899732732,0.0338344716094383,-0.0405570044557622,-0.200822637001946,-0.0290976504842204,-0.00379307624886652,-0.0783817505183899,0.05747197135599,0.765097216620767,0.0267778124148214,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.24010898096477,-0.043218733242726,-0.175777622414176,4.68630183506264,7.4216877244764,0.00899982810054561,5.50526502958722,0.0288803746630488,7.42708114219136,-0.0499165456340063,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.38153864213767,0.0943405042781343,-0.0512419751004788,-0.0647167074881088,0.0202319655592662,0.00623031536978622,1.33892716335494,0.171034650563428,0.39895287202154,-0.0158531675643032,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.7516234232517,0.0391822355036434,-0.166790279742807,9.91355462337726,7.32523448353075,-0.0095492542444912,4.09582912899551,-0.148801562334601,7.36261888065792,-0.105494411039244,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.87002419985074,0.176741473024504,-0.0422546324291095,0.684542516989277,-0.0762212753863825,-0.0123187669752506,-0.0705087372367705,-0.00664728643422149,0.334490610488099,-0.0714310329695408,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.10737594246303,0.0581612399528263,-0.170352118020656,9.3467048201692,7.34108603103598,-0.00862474023417598,3.11084356355951,-0.165394798876017,6.47929269709442,-0.219852706579536,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.51427168063941,0.195720477473687,-0.0458164707069585,0.625663397942486,-0.0603697278811515,-0.0113942529649354,-1.05549430267278,-0.0232405229756374,-0.548835573075406,-0.185789328509833,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.08446269286648,0.0579107907612331,-0.0961414904790335,11.0415920404083,7.34843387934391,0.00510234488383681,3.53455123171071,-0.247798997864483,6.86125521190186,-0.0263027289452435,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.53718493023596,0.195470028282093,0.0283941568346636,0.792308779419661,-0.0530218795732278,0.00233283215307742,-0.631786634521572,-0.105644721964104,-0.166873058267967,0.00776064912445951,0,0,0,0,0,0,0,0,0,0,0,0
