rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-3.4446829346126,-0.0168046816082906,-0.01082454317215,-1.21738382351601,0.0352687135562357,-0.00260210415724499,2.73569447008375,-0.130095038465852,-0.225753794463341,-0.0533291939612962,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.08113261132847,0.104570389035685,-0.0168651555198879,-0.517868395408868,-0.072223546354544,-0.00133485250852103,-1.05277481512286,0.149869867347006,-1.01353518704659,-0.0174763022909209,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.81049744939166,-0.132741460833516,-0.105724219007399,0.0111250249755466,-0.0472800977530792,-0.00914934823610871,-1.03363731894038,0.0800932568779119,-0.805120060328369,-0.0265778526266198,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.865237384466693,-0.0706295275239467,0.0204329586498265,-0.679424439047346,-0.0548903654268109,-0.00136462418474351,-0.999102487747632,0.089580269889014,-0.627828030194468,-0.0619817753981502,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.1809482979781,0.0633435326778849,-0.0389872782190873,0.0376599380194402,-0.00788407382913547,-0.000390177698765684,-0.508526550961642,0.0219832070587443,-0.436454574912726,0.0252538097047894,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.53939463669868,0.0709536657839978,0.118695170624697,-0.751492685568654,0.0086077005964631,-0.00326366933334185,-0.073044205814897,0.0769804852750385,0.166478440226859,0.0943029212152188,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0880251933242446,-0.0341047051700442,0.0180614395749117,-1.11505289286727,-0.0125919292131726,-0.00851295676652496,-0.305580785381881,-0.147494667766081,-0.364193643856124,-0.0101114989845975,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.283264527740451,-0.192188985117297,-0.0583890319267658,0.0634648611977087,-0.0376287791207233,-0.00582203971045508,-0.220659745621117,-0.163272375638892,0.903406228160977,0.00389269716825962,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.513725798114768,-0.117409477334341,-0.0756577332278013,1.33175336204412,0.00567914297170979,0.000335164884678864,0.981872108636882,-0.0833897280696656,0.426478488360028,0.0497862623418518,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.01580692919912,-0.0103998920664067,0.13208750285285,-0.542891043847901,0.00742227142750274,0.00438204480610673,0.177579345404928,-0.169661513948354,0.731051657062575,-0.0899621523917032,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.22576976818514,-0.113318700623824,0.170553084363215,-2.28762219592553,0.0576160686095477,-0.00279265332882684,1.00430074841516,-0.177158852345505,0.125084457180636,0.0731789932208348,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.94886024758681,-0.083548039650228,0.00824602309503081,0.521131851758924,0.0226623776947008,0.00388733880484709,1.03739293954645,-0.201833609743634,-0.0115757270579984,-0.043122762201592,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.62741938075892,-0.00303920093036966,0.0325162152310011,0.205891752943648,0.00274716477583414,-0.000310887819833979,0.318472605289887,0.134791393360844,0.341184897670762,0.0335906563729916,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.02613748090722,-0.118927668536049,-0.0366722796284082,0.525686093618263,-0.0438521355076942,0.00573290066201659,-0.475427910910746,0.0132730771317557,-0.881909216346966,0.134045277798531,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0698711667953269,-0.0411900775938868,-0.008339118870514,0.517308315878817,0.000827660330233293,-0.000555634863944393,-0.359490642362355,-0.0899523314729334,-0.826140718380917,0.0921957227087906,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.495547276285516,-0.0873792976366377,-0.041547100789526,-0.326008945699427,-0.00258505129396625,-0.00276700455030389,0.0224249665049898,-0.141008511520197,-0.643748691445741,0.0459162715327699,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.26019793964371,-0.060519148985926,0.0829524765785794,-1.74964694040786,0.0162479465916654,-0.00299600559951131,-1.68609744840954,-0.194760216593883,0.535023733673543,0.0824229951621468,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.15371930594725,-0.0541364949261004,0.11170030059347,-1.1025951545067,0.00691204966711556,-0.00631627294800869,-1.6562313313404,-0.197674927449132,0.846644785043544,0.0423020844074224,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.34962725085764,-0.00828361988791596,0.0191433513129017,-0.768762315930477,-0.0198864301029609,-0.00102701272801926,-1.76968493359422,-0.174331913229761,0.754235141253995,-0.00617438022276022,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.304650425110548,-0.13415985018658,-0.0913698813939876,-0.549652935844524,-0.0336885110305811,-0.00463876111850572,-0.415248207753326,0.092579010413261,-0.467936418814898,-0.0373213355557882,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.536031716388402,-0.123261122445743,-0.06961873346257,0.37733883501302,-0.0694428074132318,-0.0043090405702197,-0.50564509267579,0.133200411386813,-1.18051918928886,0.035781903778003,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.627660614811412,0.0421238969923048,0.0458936079880209,0.738824706614951,-0.0761420947684588,-0.00238408972085005,-0.400820657026857,0.0381153448593418,-0.249661358504233,-0.0652888956754605,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0233035479421808,-0.112405522465502,0.0320884698488434,0.146527806904262,0.00286176099216995,0.00939032294601866,-0.175293236627206,-0.105145936624226,-0.162871814661048,0.0339257255195733,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.838497322555713,-0.00484507614663032,-0.0318189699184148,0.245129287187848,0.0198290130155803,0.00258157284764347,-0.974086086069279,0.150361070778677,-0.589952641735451,-0.0053462249482481,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.635369610092382,-0.0515457382901552,0.126003890601031,-0.339654248264259,0.0269345204019436,0.0041869470074759,-0.0317541280158933,-0.056038322867344,-0.489847377505084,0.0644699549612223,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.73127791528483,-0.0581007236911882,-0.00920624599774711,-0.288984187010411,-0.0444348876371201,0.00290736422953414,-0.270378999641513,0.2407725374826,-1.11886631007812,0.0639118697068157,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.521609063519099,0.0471185700758729,-0.041502973124534,-0.0302796965457983,-0.0186290035439391,-0.00118662080861095,-0.684322055557018,0.0110344898338536,-0.588625620284007,0.0140081919829322,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.001609710609,0.0795101073761478,0.0745784068772099,-0.0990493561217503,-0.0399660777494315,0.00273427420866254,-0.252904776131305,-0.00606623462855774,-0.308273233800916,-0.0618237788652906,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.18280075518272,0.0783869431197085,-0.0154652587635667,-0.237829073733719,0.0016680609907791,0.00209040368673489,-0.523646641738617,0.253858228000968,-0.383449221510116,-0.0413984952988145,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.70835695930498,0.0220868294605469,-0.0282996786952966,0.689297817703232,-0.0142543607815382,0.00798090845538173,-0.660833069479204,0.0468187241038868,-0.838712450355564,0.0257794810378487,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.894440699189916,-0.156818337909774,-0.0734157342641548,0.440279566321405,0.0155134240546468,0.000993250532640684,-0.78426423216612,-0.0291303561084003,-0.0992277876817589,-0.136280692398121,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.745172087713458,0.0739395547776571,-0.0258954136298866,0.760196099682562,-0.00344345974212601,-4.06865703230026e-05,-0.637495254413779,0.0222743552873127,0.497562000028205,0.000621702472514876,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.0672932034831,0.215547290478709,0.00218136570542049,-0.222931126507466,-0.0187499360012282,0.00358363167027352,0.628475018451968,-0.0627037568705084,0.428094247785185,-0.065138298195561,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.301568382233835,0.143385445123965,-0.143178121358924,-0.119507963288531,-0.00625677649565937,0.00545164816410653,-0.25328108877044,0.0734256324528334,0.693463249289776,0.0414710645060907,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.915446952165476,-0.0459099200479646,-0.0253598361401315,-0.0730682041102364,-0.0595255458045632,-0.00231930712306467,-0.674030662544306,0.163496968845289,0.0358626535127797,-0.146977340271403,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.00375529129737,-0.0600307107316585,-0.0244761478398614,-0.557148724222734,-0.0471260049886606,-0.00906920807286681,-0.918537848890295,-0.0217634837210268,-0.092749454231285,0.075998709531585,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.16246699060454,-0.110316610836912,-0.0720871301127476,-2.17695307056798,-0.0369918847797699,-0.00363318834586397,-0.58251163148803,0.157941785722818,-0.312892983037932,-0.123676893882105,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.51172614100302,0.0282031477874467,0.0449956391699213,0.37091602362157,0.0295593865252259,-0.0017484030064952,-0.57797449674661,0.205375849456934,-0.319207062964304,-0.0777663259463627,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.62498920862947,0.0623408599501354,0.0722599088528571,-1.95521645333788,0.0369123992511149,-0.00302965487652468,-0.181958986288572,0.168372369060209,-0.161857076269185,-0.0814446937347761,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.68811085826456,-0.060838663165566,-0.0639359482220784,1.14592599465758,0.0348710436627098,-0.00230507965940498,-0.313409216428889,0.171517833857661,-0.0443052266884063,-0.0852513043185225,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.47574755002549,-0.058877894052266,0.0173420645626132,-0.509888641949859,-0.0298870368204822,-0.00785555545422907,-0.49246265273339,0.0692466178332953,-1.70983410449511,-0.0313024789156067,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.74280511163908,-0.10528581760484,-0.00640234791064132,-1.1612854977435,-0.00900935128656055,-0.00784778586624248,-0.595323272494558,0.0904682418269618,-1.9875762270851,-0.0118007568652241,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.20710370938039,-0.148271402261434,-0.0146326412701472,-0.00700205145764965,-0.0402088876186708,-0.00845178666083826,-0.585273684764405,0.0890577542196851,-1.67394209640511,-0.0430542301950431,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.32526799618123,0.018521441931442,0.028872438261537,0.643419540347875,0.013280227474211,-0.00312892534906623,-1.24258166418143,0.091868596059129,0.167909839427814,0.0369400771615458,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.445652429241958,0.148167648962216,0.0018429281429769,-0.144502493873482,0.0108722849078884,-0.00316384975169335,-1.09839665984728,0.0762176746567918,0.423490074512463,0.0117448989326218,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.99387123685815,-0.166379134911941,-0.0291048211662151,-0.900981339221271,-0.00986524010386258,-0.00195852969501818,-1.04309767169118,0.0776855983675397,0.880570306934235,-0.012292781662885,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.494425843832619,0.145925520448401,-0.0203294590146714,0.374419208647759,-0.0484131358604296,0.00892938246375684,0.530107251600719,0.173139528543721,-0.618474036782966,0.00439974786411996,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.50005853726051,0.162637563827491,-0.107471775139647,-0.0547137888487732,-0.0444029306472826,0.00924801311468156,0.440962313319229,0.166844263803212,-0.965583770039827,-0.0011875496757689,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.17792618650799,0.119949045620416,-0.00121216554334724,0.641856479122192,-0.0659939054565166,0.00931939520747669,0.160094295023742,0.197925410003618,-0.0036682167982951,-0.0337138006710295,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.397479875600704,-0.0882948411750581,-0.0158309364151993,0.348820403646635,0.0254297121686813,-0.00788360401541306,0.639350012967935,-0.00488470759402693,0.239203756951347,0.0124776877322761,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.486129182931712,-0.0445827232437793,-0.0154462062689094,0.676461351859678,0.0604287444088873,0.00755032540347405,0.204762552797809,-0.0589838868499506,0.119477822644163,0.125630447863094,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.12056549263538,0.0248426377195235,-0.0552560358631845,-0.0200994796447309,0.0543020050184397,0.00855671124768928,0.530371082557588,0.000820926015559109,-0.456576947821432,-0.0663806576776399,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.06987208402614,-0.0998244546761559,0.0427271993613009,-0.026533437672247,-0.0284462862495403,0.00135510541630761,-1.237403386168,-0.0582933281398857,0.213118234350132,0.148721222576098,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.397680647818,0.0180524819896794,0.117499884577156,-1.08163127144169,-0.058136831428456,-0.00251711204689261,-0.96947310624672,-0.186460454248806,-0.478800224010724,0.13130908762917,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.854132704147971,-0.1724320228486,-0.00146387705901166,0.105661513709547,-0.0201335485618186,-0.00521253220670513,-1.39448735387909,-0.137816571244923,-0.231142578016788,0.10561415723991,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.72854295643954,0.00575006934755332,-0.0828723925014848,0.183547484472407,-0.0635665965228043,-0.000760603552048187,-1.55096115805754,-0.0504149722516081,0.0755245257915353,-0.098667836478541,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.13551467482774,0.155872516650488,0.0302628744438701,0.0357126428971564,-0.066569097704118,0.00294598452830564,-1.26308473443822,-0.0789051466370092,0.189667343161169,0.0586575174847603,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.57534389836952,-0.00420655179449031,-0.0037863473041789,0.648673813632989,-0.0108118574461393,0.00510952581614372,-0.835575717525087,-0.0519376669899706,-0.585531166589754,-0.00622075772948312,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.227366413611527,-0.27373866209323,0.102931666254382,0.928689098916059,0.0150950451025826,0.00456384437138242,1.01809855546219,0.080421918218181,0.180968761966074,0.0448694418339561,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-6.82592577288408,-0.0695892975998167,-0.000258798903642637,-1.49718690283558,0.0207357828840182,0.000670682489868632,0.0515322577518935,0.123140198258098,0.521654657790943,-0.0208149667499417,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.479842493092733,-0.241525857528799,0.0894788702800432,1.11500598329479,-0.00826811967898777,0.005205188507131,0.735005826507414,0.111297302337224,0.792828277312301,-0.0449284055130321,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.50899584692679,-0.0779682019089748,-0.0760256262242049,0.795667212441452,0.0481484769057179,-0.00348178695723288,-0.813555762313882,-0.105050043329178,-0.93349813128797,0.00274628071669938,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.36722481328683,-0.144184792991124,-0.0168490744280174,-0.252192551233748,0.00627206311631312,-0.0054459919620676,-0.0364688392942814,-0.232456874724344,-0.374502265257675,0.0239523592144326,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.94069898764793,-0.0072609141529672,-0.0253992631044709,-0.47334818714399,-0.0108635887642752,0.00108754865638271,-0.503872277873968,0.0110663118642002,-0.522290434686975,-0.0906565221563603,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.119098579332633,0.0422091982718575,-0.0772827150638267,-0.0370636383981913,-0.0304711877661124,0.00112756836039365,0.319339064530644,-0.0894855600456798,-0.500995297969746,-0.0541145994502499,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.445698026987055,-0.140754918692791,-0.0120798846795801,-0.396497676120847,-0.0223621015783584,0.00576874156394379,0.781633249596781,0.00375135860473655,-1.04596244530329,-0.0158280945253901,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.256326595122601,0.0884139625577191,0.0121068856066998,-0.289825275498631,-0.00365140776157968,0.00826599787669386,-0.667099002444609,0.0138804287980421,-0.313350894659281,-0.103913080633421,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.58876546841773,-0.169182314808881,-0.00788218300038276,-0.516674313275244,-0.0339547381322109,-0.00970870991272972,1.40846854722363,-0.0321340028485717,0.178573671127607,0.119375659966499,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.527645478387992,0.067640531688605,-0.0366546074372968,-0.347414460362474,-0.0286284842287392,-0.0012707062981266,-0.0793698685037265,-0.124267439128495,-0.341090616807826,0.00557812615496985,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.13555035649028,0.284980390827886,-0.0209447537971562,-1.50152159722632,0.0176917508143424,0.00439900631294281,1.02676930054872,-0.0363552834193511,0.173175631534943,-0.0381125874121552,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.60584347750444,-0.119127058794764,-0.116524071049255,0.229545492741377,-0.0369099519473224,0.0113860304456344,-0.954335580792692,0.115259185595173,0.859206589186106,0.128697608381918,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.886470887844083,0.015794665255872,0.0735148246289773,-0.309629897302568,-0.0147402999056911,-0.00599535823480176,-0.817335120223815,0.105764391078825,0.486165341999912,-0.0656029761838163,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.89027611148113,-0.0400387779109442,-0.0574008252605938,-0.0996446426792561,-0.0403407635103612,0.011970153754603,-0.664365059700335,-0.00965820664413258,0.355061824729783,-0.0426330363352172,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.64191069015407,-0.13907329775909,0.0983606535462097,-0.680838514941889,-0.0216002972789555,0.00538052473762522,-0.238719900392335,0.168374431701071,0.652952960265718,0.0509223889957563,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.88641877004801,-0.0221222913695776,-0.0317370073644029,0.771923672180526,-0.0129342623148982,-0.0044651364476882,0.533428609488761,0.0873575227349102,0.0569635374505451,0.0363802065372457,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.5121288431146,-0.0105476960882576,-0.0580515262979833,0.804738447259796,-0.041131698386633,0.00470694300222006,0.663621985257427,0.294231341591873,0.873056637166487,0.0772555059904133,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.336306617942671,0.0992726648720075,0.062526847948361,0.593590036617776,0.00931543598495743,-0.00358081527171181,0.0242147585799604,0.207809848734994,0.27842671348537,0.0889912869680745,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.57633933587398,-0.0294072605634789,0.0491493147284544,-0.0735549089116179,-0.0307504146195221,-0.00243551569413294,0.4539539362138,0.180663440381267,-0.209355343871653,0.131420566912669,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.57147735744777,-0.169398470070903,-0.0215702692646968,0.058496617938262,-0.0172890144819435,-0.00374447277356875,-0.294997708350409,0.226623705927315,0.0328046136791933,0.11097168690426,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.053637101321212,0.0118514307328208,-0.0699049785321591,0.130087760996015,0.0403225331373074,-0.0113796992504337,1.09456407130234,0.0321773027677676,-2.51936401788349,-0.0312600333720162,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.933355909348812,-0.00309463597669615,-0.0597122182223456,-0.10529900637995,-0.0190925719500017,-0.00788649742791192,1.2256815351138,-0.0750579935096563,-2.12034568147373,-0.080357854125662,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.227848721633031,-0.00941568441585741,-0.0146331219253079,-0.196854540196909,-0.00901989052190633,-0.00297723732115887,0.394884974462125,0.236866534319824,-2.4234447064991,-0.0214545231521148,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.47606134900045,0.0164752931351646,0.0277260684409425,-0.886128805724492,-0.0336811553277938,-0.0121167368893973,-1.22798626525398,0.2672096049108,0.799577265734771,0.141943830928576,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.24515566415583,0.0228031579503346,-0.00748982689536304,-0.557674339274215,0.0053922385285361,-0.00179445519849149,-1.33375033891302,0.101468619786634,0.888405857573354,0.0502037787049272,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.34618084176489,-0.0357254264734474,-0.0424565182290468,0.148791391484965,-0.0234380467815383,0.00599525578051467,-1.21349222185541,-0.0860085204147937,0.660010218606575,-0.0055167053979238,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.33687211458562,0.00810788360122794,-0.0290909078793079,-1.11857584417903,0.0561757918927235,-0.00463030426377031,-0.256298386220069,-0.0378827506359469,-0.133782097444317,-0.134805978543863,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.57503304494416,0.0201968044969488,-0.0600151295632078,-0.377245519098848,0.0299342996001783,-0.00359234071909351,-0.261567255360239,-0.0108435663850899,-0.310718391915843,-0.0880678805358527,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.01285973165132,-0.00427623559005438,0.0308235097447171,-1.23471839032744,0.0170277835134529,-0.00307692961872475,0.216394331369827,-0.0940041191752234,-0.129074480140355,-0.121677631009848,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.403640599199117,-0.248419810761089,-0.0413498881667401,0.167618135114793,-0.051861985024261,-0.00274455050616884,0.166433170602018,0.0991086444639546,0.116399208770093,-0.0501108719342453,0,0,0,0,0,0,0,0,0,0,0,0
