rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,3.97145747398923,-0.272076033003205,-0.158914548168928,10.657119460962,7.38812242082713,0.00371841034589496,4.24564987574109,-0.0422183650188985,7.58601818993848,0.038019249120791,6.7045939080471,-0.0870734548313052,4.96039763142752,-0.0642714538402577,172.546182348406,-3.20279084204003,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.439637969207147,-0.156976230774876,-0.0207954232614788,0.774876107113236,-0.0121560271392775,0.000610267601981754,0.0386361611443951,0.133407665917445,2.41258614634449,0.0137244840210598,-0.36921340510304,-0.0247617593599166,-0.216390448190129,-0.00119040469636791,-179.154535940293,1.27884194910922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.73085499941919,-0.210319117431818,-0.0556711699184367,46.9832716247887,7.35531991962189,0.011706062252022,4.30251209577145,-0.0552929195495706,8.1939319315198,-0.0182378208643157,6.68877424810089,-0.0658600459927747,5.11734049100694,-0.0258818731345821,212.706622328649,-5.69378263454719,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.319759556222817,-0.0952193152034894,0.0824479549890129,2.25843955979098,-0.0449585283445204,0.00859791950810881,0.0954983811747603,0.120333111386773,3.0204998879258,-0.0425325859640469,-0.385033065049257,-0.00354835052138603,-0.0594475886107144,0.0371991760093077,-138.99409596005,-1.21214984339794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.12224040525295,-0.229841369992424,-0.165419358484785,10.6099463490912,7.38608314169343,0.00947342550915284,4.02503070213245,-0.0720253045714637,8.53505803023813,0.103313747855462,6.95288919450577,-0.289177964385955,5.62204700055417,0.0681805003145878,173.759848668713,-3.40333232353333,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.288855037943422,-0.114741567764096,-0.0273002335773352,0.770439840290358,-0.0141953062729705,0.00636528276523963,-0.181983012464245,0.10360072636488,3.36162598664413,0.0790189827557306,-0.120918118644374,-0.226866268914566,0.44525892093652,0.131261549458478,-177.940869619986,1.07830046761591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.46797434270358,-0.128116456250581,-0.240596051857527,1.06861179461058,7.34819592347168,0.00819575763833104,5.19011891605892,-0.186830887037297,2.71235437282974,0.167852992581614,6.40936386723135,-0.155022730026045,5.03052471595892,-0.0834953947789003,398.764068207445,-1.52066134829722,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.0568788995072,-0.0130166540222526,-0.102476926950077,-1.52499163776399,-0.0520825244947254,0.00508761489441783,0.983105201462228,-0.0112048561009532,-2.46107767076425,0.143558227481883,-0.664443445918796,-0.0927110345546567,-0.146263363658731,-0.0204143456350105,47.0633499187457,2.96097144285202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.57329970387729,-0.156492573817385,-0.164431430533888,1.36704013438366,7.35373093308716,0.00854070195515287,5.12892567699012,-0.174689193666306,3.08329235519397,0.144998508170396,6.26434300304502,-0.145621283114228,5.16013086658931,-0.0924056781162729,473.834977558122,-6.20857224699374,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.16220426068091,-0.041392771589057,-0.0263123056264386,-1.27870413891449,-0.0465475148792409,0.00543255921123966,0.921911962393427,0.000936837270037433,-2.09013968840003,0.120703743070665,-0.809464310105124,-0.0833095876428395,-0.0166572130283393,-0.0293246289723831,122.134259269423,-1.7269394558445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.01712438937391,-0.0798469064859392,-0.176777866230315,1.2313277433906,7.35651161076162,0.00769542520849974,5.24011440536081,-0.180593166981926,3.09832437182373,0.151891986286381,6.18627409605751,-0.147727906666834,5.07938821293972,-0.0783135822977203,441.585788340205,-5.88530041439669,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.60602894617753,0.035252895742389,-0.0386587413228655,-1.38325900233579,-0.0437668372047844,0.00458728246458653,1.03310069076412,-0.00496713604558294,-2.07510767177027,0.12759722118665,-0.887533217092635,-0.0854162111954452,-0.0973998666779377,-0.0152325331538305,89.8850700515064,-1.40366762324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.69123831554042,-0.136401839116209,-0.160016598105006,5.85485395528971,7.40085197224591,0.0133337099428609,4.86473082397864,-0.375886294610377,5.38269108270165,0.177308587906099,7.10467069585261,-0.192270270452793,5.84286876194677,0.0237434142000708,422.886745467621,2.02964840565376,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.719857127655957,-0.0213020368878812,-0.0218974731975559,0.175918997463483,0.000573524279499971,0.0102255671989477,0.657717109381943,-0.200260263674033,0.209259039107652,0.153013822806368,0.0308633827024627,-0.129958574981404,0.666080682329113,0.0868244633439606,71.1860271789225,6.511281196803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.82647667299503,-0.193401935665431,-0.153382933635619,1.82163443411174,7.41813163044308,0.0136159766555095,5.30511115404033,-0.448781691221654,5.61636267106562,0.141829525721243,7.13805101050828,-0.214387427705195,6.00247743656915,0.00559545511675182,500.762793114019,4.63276443978962,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.584618770201346,-0.0783021334371026,-0.0152638087281693,-0.99161791687454,0.0178531824766779,0.0105078339115963,1.09809743944364,-0.273155660285311,0.442930627471626,0.117534760621512,0.0642436973581422,-0.152075732233806,0.825689356951497,0.0686765042606416,149.062074825321,9.11439723093886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.50181669604991,-0.258403460400602,-0.207496188092146,5.11260681984152,7.45051849936341,0.00907318951088563,6.02336064328765,-0.473448987569,5.96047945814799,0.121367547373959,6.59055986805064,-0.172857331715815,6.24002640711994,-0.0182388114862008,384.753415106378,4.87398933453151,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.909278747146464,-0.143303658172273,-0.0693770631846967,0.0403573593205127,0.0502400513970036,0.00596504676697242,1.81634692869096,-0.297822956632657,0.787047414553991,0.0970727822742279,-0.483247445099503,-0.110545636244426,1.06323832750228,0.044842237657689,33.0526968176794,9.35562212568075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.45562790137731,-0.0950422540120465,-0.0962486245295683,3.61116643047202,7.38217254829672,0.00521494625042439,4.3898210934342,-0.17660580407559,4.42244775838001,0.0582365709208838,6.32844141887207,-0.11483196871607,4.91689343602203,0.0131556155879261,425.938807808341,-5.89094891267709,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.04453245818093,0.0200575482162817,0.0418705003778813,-0.307321224596896,-0.0181058996696892,0.00210680350651119,0.182807378837501,-0.000979773139246354,-0.750984285213987,0.0339418058211526,-0.745365894278071,-0.0525202732446813,-0.25989464359562,0.0762366647318159,74.2380895196425,-1.40931612152785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.51952018451368,-0.0764140996818197,-0.165667292881613,4.36646026772422,7.38408210809082,0.00275857755262738,3.78245918398502,-0.0923806976722165,6.36458074564701,0.0101438685346884,7.06630572310434,-0.189174231803897,4.56107930117483,-0.113307104556479,426.749926666796,-5.78771560913789,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.891575258682693,0.0386857025465085,-0.0275481679741639,-0.117399382198171,-0.0161963398755844,-0.000349565191285828,-0.424554530611675,0.0832453332641269,1.19114870205301,-0.0141508965650428,-0.00750159004580375,-0.126862536332508,-0.61570877844282,-0.050226055412589,75.0492083780967,-1.30608281798864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.9371917890136,-0.0735996286625037,-0.15734907347131,0.943014009314514,7.41108809812653,-0.00304241120636906,4.22020580558289,-0.051030243122347,4.24019250630863,-0.0456389857546213,7.33154135661576,-0.068692843611027,5.31898616635301,-0.120726740474499,376.250162875297,5.98255757317728,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.526096345817223,0.0415001735658244,-0.0192299485638603,-1.65002619603274,0.0108096501601267,-0.00615055395028227,0.0131920909861964,0.124595787813996,-0.933239537285372,-0.0699337508543525,0.257734043465618,-0.00638114813963828,0.142198086735354,-0.0576456913306096,24.5494445865985,10.4641903643265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.94431779566929,-0.0560619976527539,-0.170289118550558,1.05001816938973,7.39792818260231,-0.000859193327684427,2.58162842676917,-0.244967129721878,4.57236174487422,-0.0559028457698325,7.2222411142808,-0.00551009314680785,5.07927626904381,0.0176876671416493,481.195454923088,-5.15820040788302,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.53322235247292,0.0590378045755743,-0.0321699936431087,-1.54254458748626,-0.00235026536409499,-0.00396733607159763,-1.62538528782753,-0.069341098785535,-0.601070298719776,-0.0801976108695638,0.148433801130654,0.0568016023245808,-0.0975118105738417,0.0807687162855391,129.494736634389,-0.676567616733773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.12348083813981,-0.15959010760456,-0.190740834462557,1.14471216734464,7.33193606463134,0.00633406706400302,2.64793592822166,-0.00435913995641001,4.63847141661969,-0.101329136087037,6.3482337604297,0.0965031607566899,5.99968018519176,-0.0817813019708565,485.774162031134,-1.61108013431724,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.287614605056563,-0.0444903053762319,-0.0526217095551072,-1.45619883251403,-0.068342383335068,0.00322592432008982,-1.55907778637504,0.171266890979933,-0.534960626974311,-0.125623901186768,-0.725573552720443,0.158814856228079,0.822892105574109,-0.0187002528269667,134.073443742435,2.870552656832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.00427328623397,-0.0478615521962048,-0.118121444098824,6.02884012466299,7.40482217044038,-0.00497477475069693,3.52415302855321,-0.150942497082427,5.91099105720358,-0.134780365613612,7.35042055647059,-0.122676052262395,5.26879231655683,-0.101092625636787,531.459032346218,-2.26693220825408,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.59317784303759,0.0672382500321234,0.0199976808086255,0.205202585748483,0.00454372247397128,-0.00808291749461014,-0.682860686043482,0.0246835338539166,0.73755901360958,-0.159075130713343,0.276613243320443,-0.0603643567910063,0.0920042369391725,-0.0380115764928972,179.758314057519,2.21470058289517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.20352210479451,-0.212329067491808,-0.102699179322453,2.37147201989862,7.40993256800796,0.0134803262165118,3.05326904994339,-0.101176660406134,5.66710507181728,0.125854767653074,6.72486164726346,-0.226900588551504,5.40156201790917,-0.11445574392547,228.605124833112,-7.67244806373953,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.20757333840187,-0.0972292652634798,0.0354199455849968,-0.727841187903326,0.00965412004155919,0.0103721834725986,-1.1537446646533,0.0744493705302093,0.493673028223277,0.101560002553343,-0.348945665886686,-0.164588893080116,0.224773938291511,-0.0513746947815797,-123.095593455587,-3.19081527259029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.71309869537041,-0.14448792296495,-0.146312919188357,1.62671813442183,7.37694499129057,0.00596695857944865,3.38609927478653,-0.028777529686869,4.93685654563821,0.0424079437067099,6.58355051654463,-0.111160791011244,4.82539638383495,0.100398252016409,207.235699433913,-5.94395691583553,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.697996747825969,-0.0293881207366214,-0.00819379428090716,-1.10478748497683,-0.0233334566758394,0.00285881583553545,-0.820914439810166,0.146848501249474,-0.23657549795579,0.0181131786069787,-0.490256796605514,-0.0488490955398555,-0.351391695782702,0.163479301160299,-144.465018854786,-1.46232412468629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.36332112118696,-0.0784325896602793,-0.124507633939242,7.19707745077886,7.48552930332237,-0.00177398950059302,4.17924646988611,-0.123022501386319,5.64058248244985,0.0626481682408013,6.53207481919979,-0.150954925628494,4.99149230882859,-0.100030249758851,202.147960580588,-6.57843102667925,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.04777432200942,0.0366672125680489,0.0136114909682075,0.38232297831769,0.085250855355965,-0.00488213224450623,-0.0277672447105868,0.0526035295500246,0.467150438855851,0.0383534031410701,-0.541732493950356,-0.088643230157105,-0.185295770789065,-0.0369492006149614,-149.552757708111,-2.09679823553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.55077380177647,0.0719627634506591,-0.161414559943003,1.8571972536374,7.383886241758,-0.000136179794356945,2.89343338138001,-0.189343490299804,5.49585455649492,-0.0178761425248217,6.88838468953914,-0.000402369694961209,5.20899061546119,-0.173789580816253,345.946944557732,-9.12743270723679,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.139678358580092,0.187062565678987,-0.0232954350355534,-0.972283557289257,-0.0163922062084065,-0.00324432253827015,-1.31358033321669,-0.0137174593634608,0.322422512900926,-0.0421709076245529,-0.185422623611004,0.0619093257764275,0.0322025358435392,-0.110708531672363,-5.75377373096671,-4.64579991608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
