rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,285,0.98120420564174,-0.0790602542089781,0,0,0,0,0,0,3
4,285,-0.354203406822676,0.0224730001055423,0,0,0,0,0,0,3
5,285,0.400746122714625,0.00310666293601134,0,0,0,0,0,0,3
6,285,1.69602137359814,-0.0179230420619074,0,0,0,0,0,0,3
7,285,1.48227084654161,-0.0669406570541897,0,0,0,0,0,0,3
8,285,1.52659581656367,-0.0402153887253318,0,0,0,0,0,0,3
9,285,0.99173646343077,-0.064622218147079,0,0,0,0,0,0,3
10,285,1.30650593520325,-0.0520183216907391,0,0,0,0,0,0,3
1,286,3.26180042147778,0.025976958242622,0,0,0,0,0,0,3
2,286,3.40568855575916,-0.061467076158704,0,0,0,0,0,0,3
3,286,3.42361901821373,-0.0425692839234995,0,0,0,0,0,0,3
4,286,3.20869854506753,-0.100489742727849,0,0,0,0,0,0,3
5,286,2.33687408622797,0.0402512817896879,0,0,0,0,0,0,3
6,286,2.56560205414948,0.0109605660932758,0,0,0,0,0,0,3
7,286,3.3646404459135,-0.139200113137262,0,0,0,0,0,0,3
8,286,2.04441347270067,0.0388916746358761,0,0,0,0,0,0,3
9,286,1.24309207849707,0.0448582609611266,0,0,0,0,0,0,3
10,286,3.23102499519066,-0.0197965908214642,0,0,0,0,0,0,3
1,287,1.56943338229459,0.000566513667702638,0,0,0,0,0,0,4
2,287,0.800418280963228,-0.053422566934749,0,0,0,0,0,0,4
3,287,0.154668234097698,0.00893859483005852,0,0,0,0,0,0,4
4,287,2.25888519333697,-0.0207860441665462,0,0,0,0,0,0,4
5,287,3.74436468310508,0.0770391867297652,0,0,0,0,0,0,4
6,287,2.2170469094887,0.00185580611556944,0,0,0,0,0,0,4
7,287,2.324819994547,-0.00693532682102756,0,0,0,0,0,0,4
8,287,0.721385718883636,0.0580820478776535,0,0,0,0,0,0,4
9,287,3.40337584246198,0.00133781719373383,0,0,0,0,0,0,4
10,287,3.16620151192223,0.145188509679605,0,0,0,0,0,0,4
1,288,-3.54091854527867,-0.100419199929846,0,0,0,0,0,0,8
2,288,-4.15113592085398,-0.00683001439437288,0,0,0,0,0,0,8
3,288,-1.99428573716644,0.0139020516722256,0,0,0,0,0,0,8
4,288,-1.21559432274438,-0.0619655633201895,0,0,0,0,0,0,8
5,288,-2.7212994942752,0.0327081998821807,0,0,0,0,0,0,8
6,288,0.500305799901065,0.0392695897348828,0,0,0,0,0,0,8
7,288,-0.0555624286262897,0.0142948335058135,0,0,0,0,0,0,8
8,288,-4.57363052574463,-0.0218198198310674,0,0,0,0,0,0,8
9,288,-0.923846081991433,0.0965886096900038,0,0,0,0,0,0,8
10,288,-0.579382955689776,0.125665278825514,0,0,0,0,0,0,8
1,289,0.896563202464439,0.0307163462522428,0,0,0,0,0,0,2
2,289,-0.42690035481224,0.00637951079226339,0,0,0,0,0,0,2
3,289,1.04039886212361,0.0496148309041863,0,0,0,0,0,0,2
4,289,1.11487083492269,-0.00240338722649454,0,0,0,0,0,0,2
5,289,-0.122932404727849,-0.0585976130309698,0,0,0,0,0,0,2
6,289,2.14870831940572,-0.0225795974060813,0,0,0,0,0,0,2
7,289,-0.472038010244816,0.0687001274586319,0,0,0,0,0,0,2
8,289,1.37907068411242,-0.0261056076447547,0,0,0,0,0,0,2
9,289,-1.02670971243737,-0.0344665225016037,0,0,0,0,0,0,2
10,289,-0.685115029476339,-0.0890145459413381,0,0,0,0,0,0,2
1,290,-0.161433558769431,-0.0211277678060309,0,0,0,0,0,0,1
2,290,-0.114419367829737,-0.0439138544290982,0,0,0,0,0,0,1
3,290,-0.411424917424875,-0.0198971627006083,0,0,0,0,0,0,1
4,290,0.371012811967084,-0.0423440764412589,0,0,0,0,0,0,1
5,290,0.45021172941939,0.0216414168636297,0,0,0,0,0,0,1
6,290,0.287062267998798,0.0141174575431402,0,0,0,0,0,0,1
7,290,0.24847175451039,0.0844493315895636,0,0,0,0,0,0,1
8,290,0.245612881112752,-0.0323579322152892,0,0,0,0,0,0,1
9,290,-0.406822440792092,0.0560041234995334,0,0,0,0,0,0,1
10,290,0.806722844019274,-0.0672545734147354,0,0,0,0,0,0,1
1,291,-2.00097301643716,0.116345190935707,0,0,0,0,0,0,5
2,291,-0.965325825787317,0.0532156980800065,0,0,0,0,0,0,5
3,291,-0.546603598937299,-0.17592043293306,0,0,0,0,0,0,5
4,291,-1.31945266309127,0.0264732918428702,0,0,0,0,0,0,5
5,291,-1.42233717000762,0.0382358488780394,0,0,0,0,0,0,5
6,291,-1.07284628958542,-0.0741836200655869,0,0,0,0,0,0,5
7,291,0.183896030793332,-0.0179857663716003,0,0,0,0,0,0,5
8,291,-1.17319400495504,-0.0755633556698398,0,0,0,0,0,0,5
9,291,-0.239211384891358,0.0332440652599589,0,0,0,0,0,0,5
10,291,-1.20095562091622,0.0778516110886674,0,0,0,0,0,0,5
1,292,-0.515472520710986,0.0896583482079575,0,0,0,0,0,0,6
2,292,-1.0018960001771,-0.187769153740979,0,0,0,0,0,0,6
3,292,-1.71705000743532,0.0412819126187779,0,0,0,0,0,0,6
4,292,-1.26294744579164,0.074206615821424,0,0,0,0,0,0,6
5,292,-1.92526653033514,0.0209415306891035,0,0,0,0,0,0,6
6,292,0.887658596733487,-0.0104351205069039,0,0,0,0,0,0,6
7,292,-2.40761631913704,0.145615224767963,0,0,0,0,0,0,6
8,292,0.199087904696489,0.0371159998378105,0,0,0,0,0,0,6
9,292,-0.38977967287474,0.0959197742639917,0,0,0,0,0,0,6
10,292,-1.12337199742244,0.0688108847195722,0,0,0,0,0,0,6
1,293,3.12411815629685,0.0843658292612978,0,0,0,0,0,0,11
2,293,3.53245364752328,0.077855032708775,0,0,0,0,0,0,11
3,293,4.51705072172491,-0.0765062351448552,0,0,0,0,0,0,11
4,293,2.30304041200155,-0.0989802922647478,0,0,0,0,0,0,11
5,293,2.2076964199097,0.107119264108566,0,0,0,0,0,0,11
6,293,1.97505790124777,0.0342892119495622,0,0,0,0,0,0,11
7,293,2.64214883078099,0.102711229772698,0,0,0,0,0,0,11
8,293,2.55257389465105,-0.0583801679131871,0,0,0,0,0,0,11
9,293,0.865793034823483,0.000536387347201712,0,0,0,0,0,0,11
10,293,3.62704641019563,0.00927075717028485,0,0,0,0,0,0,11
1,294,-2.19363167280674,-0.00405617347961193,0,0,0,0,0,0,3
2,294,-2.79647784760852,-0.234336367160752,0,0,0,0,0,0,3
3,294,-1.65735129615169,0.114250244487745,0,0,0,0,0,0,3
4,294,-1.93326218674856,-0.000351684725545614,0,0,0,0,0,0,3
5,294,-1.42065342503534,0.00038150537522196,0,0,0,0,0,0,3
6,294,-2.30739816415667,0.0292535002618731,0,0,0,0,0,0,3
7,294,-2.00988460721974,-0.0617790521878057,0,0,0,0,0,0,3
8,294,-3.32400670286827,0.043220555835131,0,0,0,0,0,0,3
9,294,-1.46595353207255,0.0680914781363048,0,0,0,0,0,0,3
10,294,-4.65055431097435,0.0950854041035491,0,0,0,0,0,0,3
1,295,1.3021180378446,0.0498536061753948,0,0,0,0,0,0,12
2,295,1.64423909868079,-0.0245337174039078,0,0,0,0,0,0,12
3,295,-0.101712996487154,0.0776107550938273,0,0,0,0,0,0,12
4,295,0.212613894796307,0.0817947279045676,0,0,0,0,0,0,12
5,295,0.240137158803356,0.0962756247899216,0,0,0,0,0,0,12
6,295,0.232846708147653,0.0339674134305055,0,0,0,0,0,0,12
7,295,-0.0367889277602078,0.0724177707262717,0,0,0,0,0,0,12
8,295,1.5039278446928,0.0707831720660918,0,0,0,0,0,0,12
9,295,1.64158679745644,0.0849129791901778,0,0,0,0,0,0,12
10,295,-0.367021854101574,0.102458342908863,0,0,0,0,0,0,12
1,296,-1.18310556079385,-0.115581709430213,0,0,0,0,0,0,3
2,296,-0.231440050379524,0.108906455994449,0,0,0,0,0,0,3
3,296,0.258664132408533,-0.0920264979763442,0,0,0,0,0,0,3
4,296,-1.30393288350746,-0.0111213403626727,0,0,0,0,0,0,3
5,296,0.149569654052168,0.113274506309396,0,0,0,0,0,0,3
6,296,0.709982212151458,0.0182636147435305,0,0,0,0,0,0,3
7,296,0.84806276143961,0.0968930104768936,0,0,0,0,0,0,3
8,296,-0.600449674353307,0.133777345304378,0,0,0,0,0,0,3
9,296,-1.3539394605016,0.0626973792462563,0,0,0,0,0,0,3
10,296,-2.47622288530506,0.117387086623679,0,0,0,0,0,0,3
1,297,1.04553867175966,0.0605963228762178,0,0,0,0,0,0,1
2,297,-0.110292755092849,-0.01141529477039,0,0,0,0,0,0,1
3,297,-2.35333182389874,0.0238511087889196,0,0,0,0,0,0,1
4,297,3.09909094405299,-0.0244575234722042,0,0,0,0,0,0,1
5,297,0.103476202702631,-0.0690950106934058,0,0,0,0,0,0,1
6,297,0.0993917647906013,-0.0870212778129371,0,0,0,0,0,0,1
7,297,-0.304460962207857,-0.0198215561399008,0,0,0,0,0,0,1
8,297,0.637924816137914,-0.134212492660887,0,0,0,0,0,0,1
9,297,-0.0727901512012705,-0.0548679108575016,0,0,0,0,0,0,1
10,297,0.109496582684448,-0.0785326251604468,0,0,0,0,0,0,1
1,298,-4.15252070246474,-0.0565613550493676,0,0,0,0,0,0,3
2,298,-1.73121539053468,-0.0869775819353305,0,0,0,0,0,0,3
3,298,-2.8126892905569,0.1259008405598,0,0,0,0,0,0,3
4,298,-0.591342191364375,0.118433372679532,0,0,0,0,0,0,3
5,298,-0.676615866385424,-0.085830150720817,0,0,0,0,0,0,3
6,298,-1.75545385872771,0.086844970463722,0,0,0,0,0,0,3
7,298,0.155584964372943,-0.0833665384307985,0,0,0,0,0,0,3
8,298,-2.07057341076801,-0.0906975446919785,0,0,0,0,0,0,3
9,298,-3.54996952057528,-0.130910173743582,0,0,0,0,0,0,3
10,298,-1.97329116239665,-0.0396362792784274,0,0,0,0,0,0,3
1,299,1.30445699946014,-0.126280428044225,0,0,0,0,0,0,0
2,299,2.1863457090234,-0.0270197483910834,0,0,0,0,0,0,0
3,299,-1.04566779264565,-0.0246116523470237,0,0,0,0,0,0,0
4,299,0.196059090909465,-0.160622148106761,0,0,0,0,0,0,0
5,299,-2.11772958588232,0.0213736099776276,0,0,0,0,0,0,0
6,299,1.91203002140438,0.0439421084287644,0,0,0,0,0,0,0
7,299,0.752994523690153,-0.0226180844175782,0,0,0,0,0,0,0
8,299,1.99988952275562,-0.0135455971771204,0,0,0,0,0,0,0
9,299,-2.39717678351633,-0.0149221845036219,0,0,0,0,0,0,0
10,299,0.0423673092932728,-0.131167458416759,0,0,0,0,0,0,0
1,300,-1.89120628003111,0.0152263337175841,0,0,0,0,0,0,4
2,300,2.09520032994687,0.00294846610084061,0,0,0,0,0,0,4
3,300,-2.00973690049664,0.0222617147954202,0,0,0,0,0,0,4
4,300,-1.40684066629362,-0.0869267353741934,0,0,0,0,0,0,4
5,300,-1.8402407415105,-0.0814128050345602,0,0,0,0,0,0,4
6,300,-1.03511072133764,-0.0485405565457139,0,0,0,0,0,0,4
7,300,-1.66604093397142,0.0267861451770133,0,0,0,0,0,0,4
8,300,-1.52441312149016,0.114153928998935,0,0,0,0,0,0,4
9,300,-2.63887433643415,0.0344241484714119,0,0,0,0,0,0,4
10,300,-2.43203817052468,0.0832211047725515,0,0,0,0,0,0,4
1,301,1.30829462696407,0.00389311710527695,0,0,0,0,0,0,1
2,301,-0.549078485873277,0.0511848363806004,0,0,0,0,0,0,1
3,301,-0.44876415841515,-0.0520758272359587,0,0,0,0,0,0,1
4,301,-0.879941094517685,0.00582106567508232,0,0,0,0,0,0,1
5,301,-0.977099440993522,-0.00865411092751448,0,0,0,0,0,0,1
6,301,-0.308086737679914,0.131012105534083,0,0,0,0,0,0,1
7,301,-1.38189558892293,0.00226647045454096,0,0,0,0,0,0,1
8,301,0.304386153701616,-0.0973904358915125,0,0,0,0,0,0,1
9,301,-1.1048188981715,-0.0559986672555192,0,0,0,0,0,0,1
10,301,2.20268504179587,-0.0730053830014428,0,0,0,0,0,0,1
1,302,-1.9345611993973,0.0321632318733975,0,0,0,0,0,0,7
2,302,0.0835137641490142,-0.0150095313343561,0,0,0,0,0,0,7
3,302,-2.21856498868876,0.0976400578204146,0,0,0,0,0,0,7
4,302,0.216679794297705,0.0220484980319104,0,0,0,0,0,0,7
5,302,-4.12496928461985,0.143587023172565,0,0,0,0,0,0,7
6,302,-0.0674144693521845,-0.028623889538198,0,0,0,0,0,0,7
7,302,-0.465635327800764,-0.0361810365491322,0,0,0,0,0,0,7
8,302,-2.59637520173683,0.0217051624533252,0,0,0,0,0,0,7
9,302,-2.86710573341084,-0.109194290395228,0,0,0,0,0,0,7
10,302,-2.6747143163602,0.066219672210816,0,0,0,0,0,0,7
1,303,2.64621192041032,-0.0558152550022355,0,0,0,0,0,0,11
2,303,3.51661190186626,0.0612874887890774,0,0,0,0,0,0,11
3,303,3.91166362025909,-0.0252740302077418,0,0,0,0,0,0,11
4,303,2.52410412814542,0.112530123147126,0,0,0,0,0,0,11
5,303,3.04800677535093,0.0986166905991904,0,0,0,0,0,0,11
6,303,3.20961344763656,0.0532553709033105,0,0,0,0,0,0,11
7,303,2.78058992189332,0.083370740824405,0,0,0,0,0,0,11
8,303,2.48773662944212,0.0215399927765884,0,0,0,0,0,0,11
9,303,3.26531611013654,0.0198687436716845,0,0,0,0,0,0,11
10,303,3.7061820768425,0.0500711179550114,0,0,0,0,0,0,11
1,304,0.353613332499666,-0.0997568243031748,0,0,0,0,0,0,9
2,304,1.56836525042306,-0.0653964694146745,0,0,0,0,0,0,9
3,304,-0.425169791981243,0.00223969699395359,0,0,0,0,0,0,9
4,304,-1.84513649891412,0.00117652728727256,0,0,0,0,0,0,9
5,304,-0.0629268239259826,-0.116607062432842,0,0,0,0,0,0,9
6,304,1.73698002680932,0.0448225368926498,0,0,0,0,0,0,9
7,304,0.85360382717224,-0.0533525513946505,0,0,0,0,0,0,9
8,304,0.449753628963747,-0.0216111785246879,0,0,0,0,0,0,9
9,304,-0.589549191798676,-0.104936661506311,0,0,0,0,0,0,9
10,304,-2.74305465673348,0.0676648640849093,0,0,0,0,0,0,9
1,305,-5.3196841322173,-0.0324814334814993,0,0,0,0,0,0,3
2,305,-0.284291799792594,0.0704975337992436,0,0,0,0,0,0,3
3,305,-2.38480709700174,-0.0873193156856477,0,0,0,0,0,0,3
4,305,-1.54002130756656,0.0216617007962288,0,0,0,0,0,0,3
5,305,-0.57526086946524,-0.0547946476404253,0,0,0,0,0,0,3
6,305,-4.38513939116774,-0.0133411339240725,0,0,0,0,0,0,3
7,305,-1.52510217999849,0.0153506259725596,0,0,0,0,0,0,3
8,305,-1.4198309189116,-0.144961675173174,0,0,0,0,0,0,3
9,305,-2.89565885675114,-0.00936278368296822,0,0,0,0,0,0,3
10,305,-0.928052318468445,0.0203850225354398,0,0,0,0,0,0,3
1,306,-2.18248091593133,-0.0219670608880183,0,0,0,0,0,0,9
2,306,-0.83521732136767,0.0236558425899544,0,0,0,0,0,0,9
3,306,-1.89558346846958,0.00125676941743583,0,0,0,0,0,0,9
4,306,-1.46276986686907,0.00595036000139081,0,0,0,0,0,0,9
5,306,1.36850249211506,-0.00224238157764056,0,0,0,0,0,0,9
6,306,-2.14956066516003,0.0749273043373131,0,0,0,0,0,0,9
7,306,-1.20183332410101,-0.0174686726649855,0,0,0,0,0,0,9
8,306,-0.455236285252627,-0.0283688847512422,0,0,0,0,0,0,9
9,306,-1.70939833353786,0.00380249128346778,0,0,0,0,0,0,9
10,306,-1.60767086477706,0.00170493785981277,0,0,0,0,0,0,9
1,307,-2.33919019944654,0.0710803314516304,0,0,0,0,0,0,6
2,307,0.882222941344434,-0.0358521532592716,0,0,0,0,0,0,6
3,307,-0.538236306499184,-0.1525953808024,0,0,0,0,0,0,6
4,307,0.0349045552126626,0.0317723869999044,0,0,0,0,0,0,6
5,307,-0.931533570949846,0.0178148624169593,0,0,0,0,0,0,6
6,307,-0.091654976359298,0.0821407543539518,0,0,0,0,0,0,6
7,307,-0.52481583552313,-0.0188023669322595,0,0,0,0,0,0,6
8,307,-0.224589993322919,-0.0315337422866108,0,0,0,0,0,0,6
9,307,-0.376118690771806,-0.0910142738417875,0,0,0,0,0,0,6
10,307,0.4138541666488,-0.228505434122136,0,0,0,0,0,0,6
1,308,-0.496348800828894,0.0260305969057461,0,0,0,0,0,0,6
2,308,-0.414622532113553,-0.103440811250638,0,0,0,0,0,0,6
3,308,-1.54783497609476,-0.0502371600630377,0,0,0,0,0,0,6
4,308,-2.22587567918737,0.0737975142719158,0,0,0,0,0,0,6
5,308,-2.52703518234172,-0.0405738125675216,0,0,0,0,0,0,6
6,308,-2.56244791820195,-0.0465121338351562,0,0,0,0,0,0,6
7,308,1.05271381164677,-0.0418560806622537,0,0,0,0,0,0,6
8,308,0.658171992636026,0.109845211626146,0,0,0,0,0,0,6
9,308,-0.207602450522776,0.153972272566489,0,0,0,0,0,0,6
10,308,-0.443043025009467,-0.105327174411839,0,0,0,0,0,0,6
1,309,-1.7754577823115,0.0179433828783678,0,0,0,0,0,0,4
2,309,2.58133774412602,-0.0418967091534193,0,0,0,0,0,0,4
3,309,1.35734482234237,0.0199672336575991,0,0,0,0,0,0,4
4,309,-2.36096095764886,0.0702812246679351,0,0,0,0,0,0,4
5,309,0.233373767748228,0.0147453715384391,0,0,0,0,0,0,4
6,309,-2.16428591231251,-0.144711748863063,0,0,0,0,0,0,4
7,309,0.293432570206631,0.0434920841472611,0,0,0,0,0,0,4
8,309,-1.0790975742069,-0.0501466911171271,0,0,0,0,0,0,4
9,309,-2.06443800763706,-0.0775222223055022,0,0,0,0,0,0,4
10,309,0.153899663482301,0.141142928682283,0,0,0,0,0,0,4
1,310,0.361388843862852,0.0662962139935441,0,0,0,0,0,0,8
2,310,0.308607948851864,-0.00649168317785451,0,0,0,0,0,0,8
3,310,-2.57061680393446,-0.118643440652344,0,0,0,0,0,0,8
4,310,-1.81243359764808,0.0561714000341692,0,0,0,0,0,0,8
5,310,-0.41095606549991,0.0274878071627688,0,0,0,0,0,0,8
6,310,-1.03131638764969,-0.0374535986567536,0,0,0,0,0,0,8
7,310,-1.79942595107953,-0.0349575099596926,0,0,0,0,0,0,8
8,310,-1.92012262566636,-0.182495795243772,0,0,0,0,0,0,8
9,310,-2.73856503343671,0.0434442676817725,0,0,0,0,0,0,8
10,310,1.14693287396677,-0.0653388725693927,0,0,0,0,0,0,8
1,311,0.443861773865763,-0.00264309154942529,0,0,0,0,0,0,8
2,311,-0.0225227101299108,-0.012769407111332,0,0,0,0,0,0,8
3,311,0.20565509016253,-0.0303759673303022,0,0,0,0,0,0,8
4,311,0.0805098475909189,-0.0619104851027768,0,0,0,0,0,0,8
5,311,-0.934723551312109,0.0487887908417,0,0,0,0,0,0,8
6,311,0.173767689298321,0.0131523841406832,0,0,0,0,0,0,8
7,311,-0.443749754739711,0.0550173018247744,0,0,0,0,0,0,8
8,311,0.429101471212658,0.0406949113904904,0,0,0,0,0,0,8
9,311,0.599906417273652,-0.0334110389809417,0,0,0,0,0,0,8
10,311,0.762492450045465,-0.0297555062171485,0,0,0,0,0,0,8
1,312,0.704303743320356,0.0524071239930702,0,0,0,0,0,0,11
2,312,-0.00397570634239397,-0.000273058680352058,0,0,0,0,0,0,11
3,312,0.810803807006542,-0.0842345873604754,0,0,0,0,0,0,11
4,312,-2.04659025228775,-0.0168643410344736,0,0,0,0,0,0,11
5,312,-2.56307926241737,0.0803967296925926,0,0,0,0,0,0,11
6,312,-1.50307645241322,0.00970404403339148,0,0,0,0,0,0,11
7,312,-0.971777812798797,-0.0564414291114328,0,0,0,0,0,0,11
8,312,-0.611677930862109,-0.0940279122269498,0,0,0,0,0,0,11
9,312,-3.21435844080916,-0.120140401527266,0,0,0,0,0,0,11
10,312,-2.14379514871265,0.033776912901511,0,0,0,0,0,0,11
1,313,0.237576028137402,0.0954414497594699,0,0,0,0,0,0,7
2,313,0.611161631696594,0.0991253228742744,0,0,0,0,0,0,7
3,313,0.147904222379741,0.0337149971426312,0,0,0,0,0,0,7
4,313,1.57830744389443,0.0089223018563704,0,0,0,0,0,0,7
5,313,0.780842194145338,0.0811885368395913,0,0,0,0,0,0,7
6,313,-0.830646873191393,0.116872747716468,0,0,0,0,0,0,7
7,313,-2.03728763559241,0.180986249941494,0,0,0,0,0,0,7
8,313,-0.97908289227159,0.127937840712913,0,0,0,0,0,0,7
9,313,-0.92552887251696,0.23164615771868,0,0,0,0,0,0,7
10,313,0.0616652104959869,0.12253715077851,0,0,0,0,0,0,7
1,314,-2.6905469804494,0.0242378390542464,0,0,0,0,0,0,3
2,314,-1.27394171963244,-0.0316852322556626,0,0,0,0,0,0,3
3,314,1.1568393349077,0.0861710985252711,0,0,0,0,0,0,3
4,314,-3.37986262684429,0.0692947907635193,0,0,0,0,0,0,3
5,314,-2.46731461993644,0.0215114809381241,0,0,0,0,0,0,3
6,314,-5.17851060052122,-0.0344927037385332,0,0,0,0,0,0,3
7,314,-1.31354409985254,-0.0245461597446959,0,0,0,0,0,0,3
8,314,-0.809165225910094,-0.0794558350665864,0,0,0,0,0,0,3
9,314,0.479907265307342,0.073476664935093,0,0,0,0,0,0,3
10,314,-4.44635892279717,0.00440740204456114,0,0,0,0,0,0,3
1,315,0.339094146641952,-0.0788808352324398,0,0,0,0,0,0,4
2,315,-0.331059779623887,0.0217421684144827,0,0,0,0,0,0,4
3,315,-0.0303924186868105,-0.0110160727537504,0,0,0,0,0,0,4
4,315,1.12780181242988,-0.0124702971568573,0,0,0,0,0,0,4
5,315,-0.0972663028569625,-0.0567881996546816,0,0,0,0,0,0,4
6,315,-0.0109113211982828,-0.0749205996700539,0,0,0,0,0,0,4
7,315,-1.09755436562477,0.167909505568941,0,0,0,0,0,0,4
8,315,-0.796814110282675,-0.0386936929837142,0,0,0,0,0,0,4
9,315,0.133893963743122,0.0395218350590923,0,0,0,0,0,0,4
10,315,-0.258700693776102,0.0419502497212258,0,0,0,0,0,0,4
1,316,3.55363709072549,0.0503125549799454,0,0,0,0,0,0,5
2,316,5.75765297774866,-0.0406119019404085,0,0,0,0,0,0,5
3,316,3.04204779168961,0.0373335472138159,0,0,0,0,0,0,5
4,316,3.28331382335928,0.0412437668671217,0,0,0,0,0,0,5
5,316,2.34059399170228,-0.0446631940252297,0,0,0,0,0,0,5
6,316,5.23966581776881,-0.0174053662346543,0,0,0,0,0,0,5
7,316,3.81538608155081,0.0192721601771849,0,0,0,0,0,0,5
8,316,2.99947599268298,0.0765908656062242,0,0,0,0,0,0,5
9,316,2.22412895298366,0.0547469714595573,0,0,0,0,0,0,5
10,316,4.12498732286633,-0.0653637894164942,0,0,0,0,0,0,5
1,317,1.56748415567635,0.0102615423185096,0,0,0,0,0,0,8
2,317,1.63494474243542,0.0082614439666781,0,0,0,0,0,0,8
3,317,2.37894686498862,0.0265543370263382,0,0,0,0,0,0,8
4,317,2.16172814442947,0.0081808999476111,0,0,0,0,0,0,8
5,317,2.34630301148912,-0.0105114778636795,0,0,0,0,0,0,8
6,317,2.29534738045922,0.0519425903651911,0,0,0,0,0,0,8
7,317,1.47727409446997,0.0216452010201743,0,0,0,0,0,0,8
8,317,1.53285167718819,0.0189849011815599,0,0,0,0,0,0,8
9,317,1.67864712324896,0.00988112102805919,0,0,0,0,0,0,8
10,317,1.08000709545981,0.0545571176407601,0,0,0,0,0,0,8
1,318,-2.61388949692654,0.0547079201845713,0,0,0,0,0,0,11
2,318,-1.23327575379628,0.0390941905240047,0,0,0,0,0,0,11
3,318,-0.186442120866299,-0.00762273563721469,0,0,0,0,0,0,11
4,318,-1.12921758648966,-0.0222571018941433,0,0,0,0,0,0,11
5,318,0.191847262960068,-0.0830928946580553,0,0,0,0,0,0,11
6,318,-0.0374633372188096,-0.0393208031989274,0,0,0,0,0,0,11
7,318,-1.76371759881637,-0.10025332200267,0,0,0,0,0,0,11
8,318,-2.49271245335844,-0.0348191732672982,0,0,0,0,0,0,11
9,318,-1.71952861648522,-0.00884298811621928,0,0,0,0,0,0,11
10,318,-2.52445318405064,0.0122311072661695,0,0,0,0,0,0,11
1,319,-0.360103356869635,0.0839687348984442,0,0,0,0,0,0,5
2,319,-0.35354320614466,0.0765297252790277,0,0,0,0,0,0,5
3,319,3.40333027794294,-0.0617831968729399,0,0,0,0,0,0,5
4,319,-0.102888080504251,0.0335471106307593,0,0,0,0,0,0,5
5,319,1.68438009532067,0.061056317250106,0,0,0,0,0,0,5
6,319,2.34928588851196,-0.0819148647556136,0,0,0,0,0,0,5
7,319,1.89941189630538,0.0751293220017788,0,0,0,0,0,0,5
8,319,0.499597671320987,0.00244756864768442,0,0,0,0,0,0,5
9,319,-0.364372886844677,0.062816752480384,0,0,0,0,0,0,5
10,319,-1.27670347180359,0.0334558265695689,0,0,0,0,0,0,5
1,320,3.94036025661564,-0.0266684662807722,0,0,0,0,0,0,10
2,320,-0.499055858644708,0.0463164830988202,0,0,0,0,0,0,10
3,320,3.59731931379443,-0.0168576734266805,0,0,0,0,0,0,10
4,320,1.36156217592774,-0.0231580546307639,0,0,0,0,0,0,10
5,320,3.68719785356059,0.0435943953845794,0,0,0,0,0,0,10
6,320,0.680816059884143,0.0796015996185302,0,0,0,0,0,0,10
7,320,3.52386561597218,0.00444366885588791,0,0,0,0,0,0,10
8,320,2.21784512238417,0.0283979658879105,0,0,0,0,0,0,10
9,320,1.04062005594232,0.144050530553681,0,0,0,0,0,0,10
10,320,2.32148482861238,0.0725776409433676,0,0,0,0,0,0,10
1,321,0.434450530929607,0.0651871156383204,0,0,0,0,0,0,1
2,321,1.9693620499021,0.0364558196703298,0,0,0,0,0,0,1
3,321,2.61953124558265,-0.0461348868695472,0,0,0,0,0,0,1
4,321,1.91039370813929,0.0274211683471511,0,0,0,0,0,0,1
5,321,1.66464392405541,0.11560641964924,0,0,0,0,0,0,1
6,321,2.76257540275896,-0.0770614013623395,0,0,0,0,0,0,1
7,321,3.41073663454318,0.0797731001129503,0,0,0,0,0,0,1
8,321,3.06727866313597,0.0234624064361162,0,0,0,0,0,0,1
9,321,1.77539398387663,-0.0452279779224065,0,0,0,0,0,0,1
10,321,2.50650529238869,0.00741261766225775,0,0,0,0,0,0,1
1,322,0.71672502206537,0.110614510144411,0,0,0,0,0,0,3
2,322,0.0622968663365615,-0.011240143437785,0,0,0,0,0,0,3
3,322,1.27045138822705,-0.0687080095191138,0,0,0,0,0,0,3
4,322,0.951506805893966,-0.0624508572587192,0,0,0,0,0,0,3
5,322,-0.0996296782070023,0.102215727675265,0,0,0,0,0,0,3
6,322,-1.17677519630187,-0.00220270847986426,0,0,0,0,0,0,3
7,322,-2.13740246070267,0.0622422223603118,0,0,0,0,0,0,3
8,322,-2.1061829025161,0.00196736935573071,0,0,0,0,0,0,3
9,322,-1.75432278800847,0.0668308086211591,0,0,0,0,0,0,3
10,322,-0.360661929225811,0.00215459113132288,0,0,0,0,0,0,3
1,323,-1.67757754266038,0.00424921554701785,0,0,0,0,0,0,4
2,323,-1.53488500083595,-0.0317669640050816,0,0,0,0,0,0,4
3,323,-1.77212176695676,0.0468284352564585,0,0,0,0,0,0,4
4,323,-1.90075771337676,0.0559473785149688,0,0,0,0,0,0,4
5,323,-1.45274410576128,-0.0107460317600818,0,0,0,0,0,0,4
6,323,-1.65697305752347,0.054884462109602,0,0,0,0,0,0,4
7,323,-1.7249645525556,0.00336233920507151,0,0,0,0,0,0,4
8,323,-0.892013277556694,-0.110929487551909,0,0,0,0,0,0,4
9,323,-1.18472703398987,-0.091196059408843,0,0,0,0,0,0,4
10,323,-0.856575837422133,0.0197079636210559,0,0,0,0,0,0,4
1,324,-0.2084809132538,-0.000250108637479227,0,0,0,0,0,0,12
