rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,110,0.140396230988067,0.0180198720800108,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,110,1.69419645929783,-0.0772957863537165,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,111,2.16651861100996,0.00562627214641508,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,111,3.73627064201898,-0.0334212984980712,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,111,3.86661268182464,-0.0575065469738622,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,111,1.83249826070128,0.0524114913167202,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,111,1.87898356770789,-0.0488745701664441,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,111,4.71086952423026,-0.050041347588126,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,111,1.66501090192953,-0.0810505176802597,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,111,2.57173688105316,-0.0602933042669519,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,111,1.72214313360643,-0.00382340942422356,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,111,2.78174463441473,-0.0502075060813138,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,112,0.409862368100803,-0.0928403562976397,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,112,3.6445062867004,-0.0325933088376648,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,112,3.79864413442067,-0.0298865279666468,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,112,1.29946992450576,0.0359998755302334,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,112,4.2508172028875,-0.137400995958786,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,112,0.807224230391891,-0.0205488388351516,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,112,2.00874793135236,0.160471808085494,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,112,0.880902049174478,0.0545050612546841,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,112,2.30255423162998,0.0254553824609732,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,112,4.01389713372317,-0.0293882067440658,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,113,0.611726562659336,-0.0614938611383382,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,113,-0.839701336604733,-0.0276383729741636,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,113,-1.16001002519848,-0.0840395832418375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,113,2.616337001116,0.0809954265451053,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,113,0.621069011438601,0.0975776753408314,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,113,1.76120341936536,-0.0821435048972693,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,113,-0.913455525127454,-0.00466607542167961,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,113,2.30611075286369,-0.00899630797530834,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,113,0.239474769315764,-0.0930783421406908,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,113,2.01450633664214,0.0166469655953109,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,114,3.61857355633697,-0.0675330941402589,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
2,114,0.580852321976969,0.0896016225988195,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
3,114,3.1691101198138,-0.0259907146881525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
4,114,4.77201565382582,-0.0458617539695612,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
5,114,4.13601468014939,-0.0353892027870318,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
6,114,1.58415003751636,0.0901213939940353,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
7,114,4.32920667097036,0.0314573123840202,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
8,114,4.46399800734975,-0.0805234393094699,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
9,114,2.87692675059113,-0.0728577264889886,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
10,114,3.59249177467607,0.0152378113298657,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
1,115,0.665620497971439,0.0900391474564473,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,115,1.22543239270876,0.0533370823243278,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,115,4.2890304697227,0.000771481501926925,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,115,4.90553881072114,0.0215268499995815,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,115,1.16241184690536,0.12476375741959,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,115,5.19361738998741,0.00774928347629525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,115,3.33024934728026,0.0952745778764311,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,115,2.38706605933295,0.0259090964854768,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,115,2.59872687385703,0.025502569621862,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,115,3.94993309148741,-0.0312200855179221,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,116,1.56540515265031,-0.0435814424642561,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
2,116,2.36055228460073,-0.00852775240157838,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
3,116,3.43727612353957,0.0265060566840896,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
4,116,3.6539237482355,0.0121032473356232,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
5,116,1.49257055569514,-0.0402953755214075,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
6,116,2.67503313801968,-0.0447827970522059,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
7,116,1.47146286258653,-0.0593332468858487,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
8,116,2.7412787212779,-0.124217498397019,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
9,116,1.20894225261301,-0.08345934367939,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
10,116,1.44408713485711,0.0243449264557082,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2
1,117,0.886966915579791,0.00238805617350885,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
2,117,2.45051671273409,-0.119781038123256,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
3,117,2.4660851262253,0.0327341084128274,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
4,117,3.01387814304004,0.017776086668166,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
5,117,0.683991618224463,0.0631957981862609,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
6,117,2.04894591562474,-0.117695752189529,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
7,117,4.33147465116496,0.0337405612014491,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
8,117,3.19604006316559,-0.0318020577493022,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
9,117,3.88018169883768,0.000933549663920355,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
10,117,0.479673977999332,0.0367891716193306,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
1,118,-0.0838306192522897,-0.0268997533025065,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,118,1.88378514507577,0.0612550072548076,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,118,0.993680354745886,0.0382579059347222,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,118,-3.62955575143315,-0.0895910556740044,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,118,0.756872323241793,-0.0195760669610711,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,118,-0.309926213757173,-0.0331320851619945,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,118,-1.36718817442277,0.0354433385085484,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,118,1.11648347810694,-0.0897581895202305,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,118,4.15253009109023,0.004468556169576,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,118,3.85290322857765,0.0224959135440971,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,119,2.77479928793781,-0.0223669931987399,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
2,119,4.23086596376886,-0.0328800456238768,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
3,119,3.79463579263057,0.0387036800188981,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
4,119,2.25748057049745,-0.0594210819236194,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
5,119,3.59315016624199,0.0341245439625029,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
6,119,3.62300746137058,-0.070898733187713,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
7,119,4.66500400760594,-0.0121336836843997,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
8,119,2.4635068856138,0.0447640381488359,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
9,119,3.8022940145042,-0.0102534035875256,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
10,119,4.45379527385766,-0.0177738099326854,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
1,120,0.0861593836073107,-0.0570365680952691,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
2,120,1.02272100481214,-0.0697823016087976,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
3,120,2.6157257785082,-0.0521285733678379,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
4,120,1.67319925744933,0.0594531724760247,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
5,120,1.14185373034378,0.0326903657119266,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
6,120,3.2100514857869,-0.0760210017399314,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
7,120,3.07317297526342,-0.0288172652397382,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
8,120,6.004268207404,-0.112174660885888,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
9,120,1.97483880505952,0.00551573629681605,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
10,120,2.26604954104693,-0.113138162269851,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
1,121,-0.474993878031576,0.00601155124791437,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
2,121,3.90504036893361,-0.0843395450821553,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
3,121,2.48251774881187,-0.006876328194264,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
4,121,2.59610942664338,-0.0221468401153152,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
5,121,4.02850333314212,-0.116098400232488,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
6,121,0.289210263153683,0.073136740896812,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
7,121,0.077510862735282,0.122868138924666,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
8,121,3.98286944198119,-0.11187977276039,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
9,121,3.25309455470295,0.0246389527466461,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
10,121,2.60666105379098,0.0216611866950531,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
