rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,109,4.34152324945398,-0.0335994367165496,-0.316372008212776,1.79352244696564,3.28029854339166,-0.0210653860435211,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,109,2.34611413328266,-0.0035692232493778,-0.0952940302583121,3.99409185499549,3.71143956567425,-0.000434164192543725,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,109,4.90063940233061,-0.209799462468076,-0.16247482915697,3.31720531117585,2.93532720093563,-0.00620051456105857,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,110,-0.832073397475285,-0.0998525797806123,0.0430015399564353,3.72602534773515,3.31553278686282,-0.100875240320606,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,110,-0.668266240003324,-0.091233173935188,0.0304699532381809,5.42345574442229,2.80941421425786,-0.0839828374845993,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,110,-0.834342021772183,-0.112926234895104,0.0286544069168993,4.01674988379095,3.377083988743,-0.119168233314299,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,111,6.59281493268138,-0.255172678193016,-0.15019863009262,4.75202050032822,4.15923609165256,-0.259292579877466,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,111,5.59226845491971,-0.214637865496915,-0.310966425783726,3.76088947510243,5.14731864021763,-0.339598143034446,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,111,4.87358600898054,-0.0647319346225791,-0.175622462393132,1.06336896406299,4.90608530124665,-0.301878184164707,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,112,7.64285669947331,-0.233682134253412,-0.201181994533227,0.576887733646109,5.70544145592863,-0.229905803689383,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,112,5.60346742741877,-0.102134031417732,-0.160622950862798,19.8074930147866,4.99005132313116,-0.168065799315135,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,112,6.44404195800888,-0.0435771081110171,-0.120539758178809,1.31659996428345,5.50297951683183,-0.188513950675886,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,113,4.88012426706126,-0.00267984408846698,-0.166540029011475,4.14991077594545,4.57029496353387,-0.0223660755122792,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,113,3.77340940332839,-0.160999090966748,-0.138600507632273,2.54712241248346,5.00805541217389,-0.167331947997131,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,113,4.04087220540988,-0.117115557347308,-0.161895610758719,0.732289485104447,4.12388799957433,-0.252469577035676,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,114,5.71283834975762,-0.0810403780572713,-0.0369973189804919,9.35907644262013,5.09079568376386,-0.352027610472305,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,114,5.03994715470069,-0.0963267326117018,-0.124630678775255,6.9549338156304,3.82804607023865,-0.233862426987762,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,114,5.26969869646855,-0.0861920074438605,-0.109765705946702,4.77358375639303,4.73091931770653,-0.237617741820332,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,115,3.92411656672941,-0.209134203306336,-0.184380176441307,1.51637950978629,5.53013542644063,0.0235817183216482,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,115,3.82869209971859,-0.133722954887754,-0.189999878006853,4.17327136963031,5.65126146245584,-0.0578176339649609,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,115,4.23726195951903,-0.208813782832591,-0.114554104999199,0.714908499016077,4.99396012094964,0.0573016946125131,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,116,3.25129858181693,0.0357177056876002,-0.16489807624324,2.47941360458429,4.97115754215253,-0.16328424274048,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,116,3.05233496752376,-0.00401904670464686,-0.0968178487925901,6.82541976518396,4.98404600845071,-0.172157704469379,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,116,3.33734493050826,0.0409116936295534,-0.0420177549040016,2.14332043930903,4.43549081192444,-0.123626166832305,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,117,4.28758186241351,-0.100082626903848,-0.170063566586691,5.13442001850065,3.95466672390811,-0.198875626445557,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,117,7.15165531346437,-0.365010745335395,-0.139587061784137,0.577179753036642,4.42038733759338,0.0621651538564717,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,117,4.76381834260134,-0.138922856987192,-0.14460795981462,5.57648716665662,4.32540740580299,-0.253447098381763,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,118,4.01525825168981,-0.0980213181354799,-0.178414008165128,0.103726251555514,4.24094145367643,-0.112770189199592,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,118,3.86526325056128,-0.371843416070745,-0.145407169706215,2.41412565617455,4.90462347264702,-0.175976607123037,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,118,3.98897334691033,-0.284036147845328,-0.163642324847615,0.794907274964152,3.91507120854722,0.1201155244023,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,119,7.84316504813565,-0.0971223836175576,-0.286078489411693,2.15688293298099,3.07351201888532,-0.195376402638849,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,119,8.0724495055669,-0.223164793291762,-0.0397752059623473,3.10471076616728,2.78922624980784,-0.176659514132124,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,119,6.28161932997326,-0.042767212921118,-0.229271640422874,1.37505149352493,3.85126702401808,-0.272947779595732,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,120,3.30713239546287,-0.222565060425018,-0.0411273164923649,0.708445370111005,3.59924764813735,-0.241474779194497,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,120,3.47379006726051,-0.141981089782048,-0.0935304211609801,0.304134809791016,3.49127523503843,-0.205902145819655,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,120,3.04335503716614,-0.225286498480892,-0.143647126263195,2.1583306252036,3.93843124760366,-0.209727625295817,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,121,4.31815397758736,-0.251186229822132,-0.298085619335801,5.01838930208989,3.57301654457363,-0.0732834444320014,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,121,4.09871434222057,-0.29142370252277,-0.171344653394505,2.33414010610998,4.11566599384759,-0.0731088426180655,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,121,4.49430362178318,-0.067226338367844,-0.0842405795562946,5.86250663235611,3.91670582772214,-0.0694177369461139,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,122,2.91599557080724,-0.207715055118082,-0.190878820911145,3.72558816957467,5.1125148572156,-0.174332321020273,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,122,2.91926366737869,-0.197312297420476,-0.153127418026239,5.77609097055616,5.05733130267342,-0.238884643670403,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,122,3.86821446876466,-0.280301734228379,-0.0478183463139418,2.00424636265457,3.86180449767593,-0.0508469138356464,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,123,1.67463739530803,-0.156674818285727,-0.21193889488847,1.21116745225655,2.609212167144,-0.00710296274868687,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,123,2.11972356799193,-0.276104298559594,-0.159356828918214,1.32903699993878,3.41313318081162,-0.35915349605345,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,123,1.92029083244117,-0.163288047561807,-0.186152075993003,1.91586525844504,2.38964504567517,-0.25187319558617,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,124,4.46760210679095,-0.121622168130385,-0.106463897042532,2.35102666096218,3.77665798362308,-0.387312130778049,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,124,2.63781462262178,-0.00361526736645577,-0.246835062842341,1.0964361843507,3.22536170969255,-0.408863842832686,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,124,3.81807998904646,-0.243501754692736,-0.129855497729218,2.7427870070607,4.12616660280044,-0.360411397906447,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,125,4.89349223024251,-0.200829228687316,-0.170198062408401,4.23996411256136,4.63337185261765,-0.37835041644303,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,125,5.11503758480753,-0.136025881840346,-0.185068842926365,1.25089007378496,3.78487294615927,-0.0907079720024054,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,125,4.58694837938307,-0.129236962877801,-0.149470709942417,5.36009514264875,3.25109819030745,0.028434693392737,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,126,2.18804714363222,-0.211980787085393,-0.0732292905174742,9.56570931160836,4.6048435207714,0.194902702732854,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,126,4.21413177832223,-0.189335089212821,-0.199749103878789,2.02106077429518,5.28519790940704,-0.095506256881774,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,126,3.18803257782071,-0.350466741176174,-0.0460718594005625,7.00649825340831,4.9444819479752,-0.0395422694599052,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,127,0.856964584771061,-0.129442262122036,-0.0993488045857364,3.4488282799116,4.68315636346958,-0.106195380448531,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,127,1.13583696698372,-0.296265255543319,-0.130813544544846,1.28844922527135,4.1970251443473,0.0406376967305365,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,127,0.698846581646496,-0.221948470025801,-0.204461076616589,2.12598624606162,4.32771275899848,0.0044308758426357,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,128,3.53062070844581,0.0859062001509804,-0.210565009924127,16.9498479446135,2.28081266721643,0.0253024188462068,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,128,5.28318536136202,0.147635338042738,-0.267280649565543,12.7022278020999,2.83536476557065,-0.0290755474493827,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,128,3.32480970443661,0.032727562988122,-0.212622534423877,31.2078789605956,2.73660122886573,-0.0862312158031002,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
