rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,191,93.4866858062364,0.12627986524481,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.186977671071432,0.152752904547057,0,0,0,0,0,0
2,191,93.1611142322134,0.0253211860046231,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.512549245094419,0.0517942253068701,0,0,0,0,0,0
3,191,92.73141355794,0.194479709242668,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.942249919367839,0.220952748544915,0,0,0,0,0,0
4,191,96.7788822255907,-0.134933030035682,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,3.10521874828291,-0.108459990733435,0,0,0,0,0,0
5,191,95.0223978636459,-0.0765713177268151,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,1.34873438633814,-0.0500982784245681,0,0,0,0,0,0
6,191,92.4517980766787,0.0312848488224347,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-1.2218654006291,0.0577578881246817,0,0,0,0,0,0
7,191,93.6139561623669,-0.122569317202973,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.05970731494088,-0.0960962779007257,0,0,0,0,0,0
8,191,96.0698963717251,0.03026524698068,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.39623289441728,0.056738286282927,0,0,0,0,0,0
9,191,95.8523803010498,-0.0680253856034166,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.17871682374196,-0.0415523463011696,0,0,0,0,0,0
10,191,92.4649485224322,-0.19415469716253,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-1.2087149548756,-0.167681657860283,0,0,0,0,0,0
1,192,95.1349723203992,-0.0791782505744426,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.46130884309142,-0.0527052112721957,0,0,0,0,0,0
2,192,95.8100965681133,0.041395430245455,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,2.13643309080553,0.067868469547702,0,0,0,0,0,0
3,192,92.8068770592792,0.0409159533120436,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.86678641802861,0.0673889926142905,0,0,0,0,0,0
4,192,93.677241412011,-0.317445784875826,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,0.00357793470315926,-0.290972745573579,0,0,0,0,0,0
5,192,92.8189871497806,0.0609762959039768,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.85467632752723,0.0874493352062237,0,0,0,0,0,0
6,192,91.8433492641098,0.197602593387922,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.83031421319799,0.224075632690169,0,0,0,0,0,0
7,192,89.9569879148234,-0.0197326581092771,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.71667556248441,0.00674038119296983,0,0,0,0,0,0
8,192,92.0848299867305,-0.00160714598291002,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.58883349057734,0.0248658933193369,0,0,0,0,0,0
9,192,92.5953639908338,-0.0776767356418341,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.07829948647402,-0.0512036963395871,0,0,0,0,0,0
10,192,92.0753221928096,-0.124922196968819,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.59834128449823,-0.0984491576665717,0,0,0,0,0,0
1,193,99.0705699029707,-0.0351141090633543,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,5.39690642566288,-0.00864106976110736,0,0,0,0,0,0
2,193,97.8780903750656,-0.0175474912752217,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,4.20442689775774,0.00892554802702526,0,0,0,0,0,0
3,193,99.0906222782876,0.163936593748558,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,5.41695880097974,0.190409633050805,0,0,0,0,0,0
4,193,98.7174076330435,0.142321347501784,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,5.04374415573565,0.168794386804031,0,0,0,0,0,0
5,193,99.0887869673066,0.0483948902589525,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,5.41512348999881,0.0748679295611995,0,0,0,0,0,0
6,193,96.9544795261447,-0.0610064299365017,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,3.28081604883685,-0.0345333906342548,0,0,0,0,0,0
7,193,98.6256399563909,0.0634669722547861,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,4.95197647908309,0.0899400115570331,0,0,0,0,0,0
8,193,100.578019423376,0.0760520423922946,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6.90435594606808,0.102525081694542,0,0,0,0,0,0
9,193,97.8803913255663,-0.033367499208807,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,4.20672784825851,-0.00689445990656,0,0,0,0,0,0
10,193,97.0647673789091,-0.0773279925786489,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,3.39110390160131,-0.050854953276402,0,0,0,0,0,0
1,194,92.2034705503856,0.225313507225355,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-1.47019292692217,0.251786546527602,0,0,0,0,0,0
2,194,90.5129452193422,0.106684904737056,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.16071825796557,0.133157944039303,0,0,0,0,0,0
3,194,95.8682148127142,0.0807166248901339,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.19455133540635,0.107189664192381,0,0,0,0,0,0
4,194,96.9950869481227,-0.116461603817892,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,3.32142347081493,-0.0899885645156449,0,0,0,0,0,0
5,194,94.2646978955728,-0.00264283230897241,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.591034418264996,0.0238302069932745,0,0,0,0,0,0
6,194,95.8015019305674,-0.173304309345849,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.12783845325957,-0.146831270043602,0,0,0,0,0,0
7,194,95.0206761872135,0.0609866113454485,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.34701270990567,0.0874596506476955,0,0,0,0,0,0
8,194,93.026971046667,-0.0179723874786207,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-0.646692430640826,0.00850065182362625,0,0,0,0,0,0
9,194,93.8333172100284,0.104588686903188,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.159653732720614,0.131061726205435,0,0,0,0,0,0
10,194,95.310438782105,-0.0138857973856475,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.63677530479718,0.0125872419165995,0,0,0,0,0,0
1,195,92.4211363719267,-0.328499658728998,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-1.25252710538111,-0.302026619426751,0,0,0,0,0,0
2,195,86.0723133736681,-0.11320352562162,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-7.6013501036397,-0.0867304863193733,0,0,0,0,0,0
3,195,89.7910712105979,-0.139565478725578,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-3.88259226670995,-0.113092439423331,0,0,0,0,0,0
4,195,91.2765968033064,-0.352173462324565,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-2.39706667400139,-0.325700423022318,0,0,0,0,0,0
5,195,91.1226455036871,-0.206497488875266,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-2.55101797362076,-0.180024449573019,0,0,0,0,0,0
6,195,91.8453804800926,0.0915524256214104,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-1.82828299721518,0.118025464923657,0,0,0,0,0,0
7,195,90.4350984762353,-0.0650284123566204,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-3.23856500107256,-0.0385553730543734,0,0,0,0,0,0
8,195,90.6327092529891,0.200706443720189,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-3.04095422431875,0.227179483022436,0,0,0,0,0,0
9,195,93.1045811533068,0.0889197242364635,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-0.569082324000988,0.11539276353871,0,0,0,0,0,0
10,195,94.4440909108071,-0.12503821785752,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,0.770427433499293,-0.0985651785552731,0,0,0,0,0,0
1,196,92.9591149429651,0.0398727820557655,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-0.714548534342711,0.0663458213580125,0,0,0,0,0,0
2,196,90.8160889652967,0.0576994777689282,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.85757451201107,0.0841725170711752,0,0,0,0,0,0
3,196,93.9458723611112,0.000655458691405413,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.27220888380343,0.0271284979936524,0,0,0,0,0,0
4,196,93.8630263068699,-0.133670692172688,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,0.189362829562114,-0.107197652870441,0,0,0,0,0,0
5,196,90.9093795234295,-0.0488228977960768,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.76428395387835,-0.0223498584938299,0,0,0,0,0,0
6,196,95.4750222460668,-0.181408060211519,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.80135876875894,-0.154935020909272,0,0,0,0,0,0
7,196,91.506132933809,0.0592480292613972,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.16753054349886,0.0857210685636441,0,0,0,0,0,0
8,196,90.8212169064283,-0.028573668483735,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.85244657087949,-0.00210062918148806,0,0,0,0,0,0
9,196,90.6060350956418,0.00271561893714617,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.06762838166597,0.0291886582393931,0,0,0,0,0,0
10,196,95.2954985203207,-0.176281994493653,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.62183504301291,-0.149808955191406,0,0,0,0,0,0
1,197,92.1929959337214,-0.0752749122036414,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.48066754358638,-0.0488018729013944,0,0,0,0,0,0
2,197,93.869489506928,-0.0352183230879836,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.195826029620193,-0.0087452837857366,0,0,0,0,0,0
3,197,89.1926981595853,0.03044616445229,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-4.48096531772246,0.056919203754537,0,0,0,0,0,0
4,197,92.9938636440542,-0.109088541720799,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.679799833253625,-0.0826155024185525,0,0,0,0,0,0
5,197,92.8175496169976,-0.249279535564887,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.856113860310202,-0.22280649626264,0,0,0,0,0,0
6,197,91.0386370907969,-0.117873357747152,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.63502638651096,-0.0914003184449047,0,0,0,0,0,0
7,197,97.712029618501,-0.126317077395062,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4.03836614119322,-0.099844038092815,0,0,0,0,0,0
8,197,95.7168460050018,0.0196270702878887,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.04318252769396,0.0461001095901356,0,0,0,0,0,0
9,197,91.4912512289284,-0.0016123824550579,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.18241224837938,0.0248606568471891,0,0,0,0,0,0
10,197,90.9655775938816,-0.00135963758033224,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.70808588342625,0.0251134017219147,0,0,0,0,0,0
1,198,91.087888753726,0.0135019176395605,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.58577472358185,0.0399749569418075,0,0,0,0,0,0
2,198,89.9418002289632,0.0415433567614161,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-3.73186324834464,0.0680163960636631,0,0,0,0,0,0
3,198,94.2077321554576,-0.197076482100723,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.534068678149808,-0.170603442798476,0,0,0,0,0,0
4,198,96.7125287129671,-0.0908210329295871,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,3.03886523565927,-0.0643479936273402,0,0,0,0,0,0
5,198,96.1488848182959,-0.278587539242949,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.47522134098809,-0.252114499940702,0,0,0,0,0,0
6,198,90.5647994999338,-0.0616746701059819,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-3.108863977374,-0.035201630803735,0,0,0,0,0,0
7,198,88.1447454788348,0.125839886096248,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-5.52891799847298,0.152312925398495,0,0,0,0,0,0
8,198,92.4979025224385,-0.00799705836059558,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.1757609548693,0.0184759809416514,0,0,0,0,0,0
9,198,95.595410499299,0.0146697120298873,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,1.92174702199121,0.0411427513321342,0,0,0,0,0,0
10,198,88.1702362887505,0.0518689961214833,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-5.50342718855731,0.0783420354237302,0,0,0,0,0,0
1,199,95.488591437954,0.0186715865620537,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,1.8149279606462,0.0451446258643007,0,0,0,0,0,0
2,199,94.1893900510348,0.0615083915973272,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,0.51572657372698,0.0879814308995742,0,0,0,0,0,0
3,199,95.3395265510239,0.000134505437152772,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,1.66586307371604,0.0266075447393997,0,0,0,0,0,0
4,199,94.0142844040774,0.068757743903104,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,0.340620926769574,0.095230783205351,0,0,0,0,0,0
5,199,96.2906486306336,-0.0484927597013957,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,2.61698515332576,-0.0220197203991487,0,0,0,0,0,0
6,199,94.4228130818973,-0.00399593678521234,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,0.749149604589476,0.0224771025170346,0,0,0,0,0,0
7,199,97.2852408721834,-0.131456104320042,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,3.61157739487554,-0.104983065017795,0,0,0,0,0,0
8,199,96.3272764762434,-0.122280574075735,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,2.65361299893561,-0.0958075347734881,0,0,0,0,0,0
