rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,77,2.0180050275076,-0.208219411478193,-0.124728801620867,0.214491414170182,7.44613087581791,-0.000537377190387585,4.90353336805138,-0.107475778656654,292.178273888602,-5.29913981715257,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.67619686144689,-0.102283275015735,-0.00964245741548364,-2.72594310102965,0.0428974597061362,-0.00322089272073882,0.650238197446236,0.0472928455477949,-44.6430279125014,-0.375121207772809,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.41606568805903,-0.101074597986144,-0.111597305289378,2.22372472997193,7.42521142391752,0.0087032822019383,4.66854534623316,-0.421799123962627,266.813831210277,-4.26752680935413,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.27813620089547,0.00486153847631414,0.00348903891600533,-0.387273936202585,0.0219780078057399,0.00601976667158707,0.41525017562801,-0.267030499758178,-70.0074705908262,0.65649180002563,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.434592449921,-0.129590185195615,-0.140048817886096,1.58216842050694,7.41414559586683,0.00800842835338959,3.94388240331852,-0.12646145698779,222.215463853838,3.63816353387365,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.25960943903349,-0.0236540487331563,-0.0249624736807122,-0.727661208259456,0.0109121797550564,0.00532491282303836,-0.309412767286632,0.0283071672166594,-114.605837947265,8.56218214325341,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.65906272174622,-0.149957416350269,-0.116585746330291,5.5792680436011,7.41592571903355,0.000332267345021772,5.24227440577909,-0.166757325483057,299.238657403952,-6.46724017615823,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.03513916720828,-0.0440212798878105,-0.00149940212490732,0.532600060371311,0.0126923029217778,-0.00235124818532946,0.988979235173937,-0.0119887012786078,-37.5826443971505,-1.54322156677848,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.99677155127223,-0.018071437061048,-0.137924916400024,1.39935080799313,7.43405877272116,0.00257714103565287,3.95644934733519,0.0101092837313821,305.839923670515,-8.13655355417056,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.30256966231774,0.0878646994014104,-0.0228385721946405,-0.850449111937025,0.0308253566093883,-0.000106374494698365,-0.296845823269956,0.164877907935831,-30.9813781305878,-3.2125349447908,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.38033169741557,-0.223113752852042,-0.157885484399655,0.140630881851293,7.40648740298484,0.00296319400765679,4.41333791684021,-0.31954333409723,305.923889740287,3.90037524172036,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.686129808461074,-0.117177616389584,-0.0427991401942713,-3.14807421283591,0.00325398687306411,0.000279678477305563,0.160042746235058,-0.164774709892781,-30.8974120608164,8.82439385110011,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.33348465810705,-0.283442220276381,-0.0673899757466901,6.10536554212523,7.41193830339071,-0.00296426120336683,4.10575977338881,-0.426080020842745,313.63147270977,-8.88821452592046,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.36071723084744,-0.177506083813922,0.0476963684586932,0.622710449194332,0.00870488727893903,-0.00564777673371806,-0.147535397216338,-0.271311396638296,-23.1898290913329,-3.9641959165407,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.14093103666838,-0.324131562948496,-0.15032644527403,8.80666452632353,7.39523006039777,0.00660506593755249,4.06376144718963,-0.450469683292247,237.673922146349,-6.91548282427587,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.55327085228612,-0.218195426486037,-0.0352401010686464,0.989051234953511,-0.00800335571400801,0.00392155040720126,-0.189533723415521,-0.295701059087798,-99.1473796547535,-1.99146421489611,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.11054223025459,-0.23518304545891,-0.128359519467847,12.2428625145484,7.41121370725842,0.0008992395476178,3.95912306986046,-0.391571023147854,219.94918439776,-6.34304235042086,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.5836596586999,-0.129246908996451,-0.0132731752624639,1.31848558287374,0.00798029114664534,-0.00178427598273343,-0.294172100744692,-0.236802398943405,-116.872117403343,-1.4190237410411,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.48591578317961,-0.127058530996553,-0.109030166198609,14.938651180599,7.37616411839408,0.00866987782135839,4.72784008871173,-0.256576792445844,418.706803384962,-6.17884364800286,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.79171389422512,-0.0211223945340945,0.00605617800677404,1.51749436077004,-0.0270692977176941,0.00598636229100716,0.47454491810658,-0.101808168241395,81.885501583859,-1.25482503862311,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.09035720672919,0.0338255350276976,-0.147543066448515,6.99718033318684,7.35694016390275,-0.00149772221987496,5.05097922035084,-0.0306455591315139,339.861285444678,0.559237318735386,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.39615531777469,0.139761671490156,-0.0324567222431316,0.759049725925182,-0.0462932522090211,-0.00418123775022619,0.79768404974569,0.124123065072935,3.03998364357528,5.48325592811514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.87058084208232,0.0642668698359009,-0.138358994607029,5.36283335529576,7.38522014965957,0.00250341109309866,4.64786375093443,0.0913022192439167,313.444405526664,-13.858302233651,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.823621046872174,0.170203006298359,-0.0232726504016458,0.493034914043906,-0.0180132664522041,-0.000180104437252567,0.39456858032928,0.246070843448366,-23.3768962744385,-8.93428362427128,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.01458584908415,-0.196600993856244,-0.159089836865302,1.92658012035097,7.45443815700171,0.00303230056538592,4.57617852514321,0.236345274739107,468.068440667401,-7.71219168043748,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.67961603987034,-0.0906648573937858,-0.0440034926599182,-0.530711059661664,0.0512047408899381,0.000348785035034685,0.322883354538058,0.391113898943556,131.247138866298,-2.78817307105772,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.03167008104295,-0.115267132805058,-0.120258791823338,1.8877653952504,7.44769219734233,0.00320201984316445,3.97139055648503,0.2345922425008,442.238959301219,-8.14633638747729,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.66253180791154,-0.00933099634259991,-0.00517244761795496,-0.551063733423819,0.0444587812305564,0.00051850431281322,-0.281904614120122,0.389360866705249,105.417657500116,-3.22231777809753,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.0289723663336,-0.0989079879761658,-0.138592858337449,0.86881665379032,7.46977332371797,0.00228740764421037,3.88967781283769,0.231018763930249,443.356487899111,-9.08099923162259,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.66522952262089,0.00702814848629256,-0.0235065141320661,-1.32708069369467,0.0665399076061925,-0.000396107886140864,-0.363617357767457,0.385787388134698,106.535186098009,-4.15698062224283,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.59802571858625,-0.179595611766948,-0.123662409586141,5.37345614995645,7.4062212478083,0.00450713246983638,5.43937174171931,-0.223078674255509,550.737305742006,2.48259346743684,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.903823829631755,-0.0736594753044896,-0.00857606538075775,0.495013772404973,0.00298783169652062,0.00182361693948515,1.18607657111416,-0.0683100500510602,213.916003940903,7.4066120768166,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.23082555253514,-0.0580494113865177,-0.147707684465317,4.1593490077013,7.40659386782247,0.0110961084514421,4.56486576324666,-0.0932000340466464,492.935885520738,-10.3586460222365,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.53662366358065,0.0478867250759407,-0.0326213402599334,0.238901041058387,0.00336045171069621,0.00841259292109091,0.311570592641515,0.0615685901578025,156.114583719635,-5.4346274128567,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.10535938760859,-0.0763618934094216,-0.0746602374401689,3.28891813488013,7.4185835149837,0.00961790574171325,4.83859181662581,-0.00643171522475677,464.283081919725,-9.08517754327592,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.4111574986541,0.0295742430530368,0.0404261067652145,0.00410114388062266,0.0153500988719228,0.00693439021136202,0.585296646020658,0.148336908979692,127.461780118622,-4.16115893389616,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.2533167131203,-0.049459500754607,-0.0863047888342249,2.81405484847136,7.43440448683902,-0.00595325773265645,1.99697862429382,-0.0872302435970427,268.358136184995,-4.20206263560387,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.44088517583419,0.0564766357078514,0.0287815553711585,-0.151831082650236,0.0311710707272441,-0.00863677326300768,-2.25631654631133,0.0675383806074062,-68.4631656161077,0.721955973775884,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.81717383329947,-0.0727373376184575,-0.132233289630183,5.23643361692386,7.42039978905307,0.00746238632076486,2.82698780597227,-0.118145756092893,235.616810282592,-9.23608923873938,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.87702805565502,0.0331987988440009,-0.0171469454247995,0.469183126721434,0.0171663729412943,0.00477887079041363,-1.42630736463288,0.0366228681115557,-101.20449151851,-4.31207062935962,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.12049781468027,-0.0750717130155015,-0.135492055949531,2.57625887569485,7.42771275424391,-0.00665735201318289,2.61971688923958,-0.16460917979707,269.154843583803,-5.77690510483475,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.57370407427422,0.0308644234469569,-0.0204057117441471,-0.240119234019878,0.0244793381321315,-0.00934086754353412,-1.63357828136556,-0.00984055559262098,-67.6664582173004,-0.852886495454988,0,0,0,0,0,0,0,0,0,0,0,0
1,84,9.39411780525944,-0.0961494807835827,-0.0911602634459125,2.64259157469366,7.42562027102736,0.00410557705464961,3.44887799360224,-0.18757413567154,158.125484035982,-1.34961658027354,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,4.69991591630495,0.00978665567887572,0.0239260807594709,-0.214697439706897,0.0223868549155837,0.00142206152429838,-0.804417177002911,-0.0328055114670915,-178.695817765121,3.57440202910622,0,0,0,0,0,0,0,0,0,0,0,0
2,84,8.27898048641237,-0.0472419032690601,-0.0750291249689413,2.87989662793311,7.44981585324061,0.00542254026832696,4.09903522565238,-0.322440846295795,250.440313192376,-14.2230525395362,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.58477859745788,0.0586942331933983,0.0400572192364421,-0.128703132010934,0.0465824371288379,0.00273902473797573,-0.154259944952765,-0.167672222091347,-86.3809886087267,-9.29903393015642,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.22113934386661,0.00528292767916126,-0.155901274023882,3.82817193066187,7.41817711843139,0.0120838509483219,2.87498703099695,-0.266779679121329,134.666536616354,-5.3510754207942,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.52693745491212,0.11121906414162,-0.0408149298184983,0.155929854112277,0.0149437023196191,0.00940033541797062,-1.3783081396082,-0.11201105491688,-202.154765184749,-0.427056811414444,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.33791641813647,-0.038388196906871,-0.118999050509479,1.69694036362205,7.48129668731636,-0.00429524138653306,4.79539191519329,-0.0382759934876497,309.734754230078,-5.43180824891554,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.643714529181977,0.0675479395555874,-0.00391270630409599,-0.657630689039288,0.0780632712045808,-0.00697875691688429,0.542096744588142,0.116492630716799,-27.0865475710249,-0.507789639535785,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.3188632762954,-0.0509107633727112,-0.156689340001227,3.11469489613159,7.43326744368439,0.00536040030815832,4.56709132107755,-0.072908615300894,296.801798179974,-2.70120770612808,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.375338612659093,0.0550253730897472,-0.0416029957958437,-0.0503263316607341,0.030034027572615,0.00267688477780709,0.313796150472402,0.0818600089035549,-40.0195036211294,2.22281090325168,0,0,0,0,0,0,0,0,0,0,0,0
3,85,8.47280424741784,-0.132679655127716,-0.129074309201985,0.570721938921022,7.46438336737779,-0.0058033819897444,4.97956502108815,-0.0405072631643917,310.975767147203,-2.42110894531594,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.77860235846335,-0.0267435186652581,-0.0139879649966018,-1.74731069248869,0.0611499512660147,-0.00848689752009563,0.726269850483006,0.114261361040057,-25.8455346538996,2.50290966406382,0,0,0,0,0,0,0,0,0,0,0,0
1,86,9.84902178865128,-0.189821460528069,-0.139320141317253,46.4381124752416,7.40170760510198,-0.011017985100386,4.84767297161948,0.0461291000774525,169.096719522254,-5.65843952780303,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,5.15481989969679,-0.0838853240656102,-0.0242337971118695,2.65166297919321,-0.00152581100979976,-0.0137015006307372,0.594377801014334,0.200897724281901,-167.724582278848,-0.734420918423273,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.15030255293373,-0.0998642448225086,-0.0978640161490013,10.2073724533739,7.3772805721842,-0.00904550759108332,4.80490746496294,0.0418073314388251,153.656218110054,-5.13671395961188,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.45610066397924,0.00607189163994976,0.0172223280563821,1.13665271631429,-0.0259528439275707,-0.0117290231214346,0.551612294357793,0.196575955643274,-183.165083691049,-0.212695350232122,0,0,0,0,0,0,0,0,0,0,0,0
