rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-0.475112924368175,0.0655580793775481,-0.068689586008033,0.979825547389037,0.0208242307857764,-0.00985196788827953,0.165753971753529,0.0883041324081422,-0.655430595006957,-0.00750273074314364,16.5429335989149,-6.58629835662262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.474799968871666,0.0426757934652235,0.064464710082575,-0.361935588533382,-0.00992281475665191,-0.00778288865442365,1.6465838316186,0.0812345202411689,-0.0899854574721486,0.00260670146053281,-88.8947489696455,-1.42335706045572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.23469071286198,0.018019162343186,0.0501100287702962,-0.351581295659465,-0.0603373593145795,0.000424135056849176,0.94136444185976,0.0690852372368527,-0.157866763046463,-0.0494845170644556,-86.672514816651,-0.467856787571975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.46493987303184,0.0298210252264662,0.0470684441507095,1.5985980182627,0.0364983131546026,-0.00633861075768179,0.645482226938044,-0.0746872044003283,-0.484786812498895,0.0947708709000585,-140.151298197453,-5.20428486951332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.88580534838363,-0.156589057526122,-0.0414125201481954,0.077310824535116,0.0694611019761062,0.000229750629678298,-0.14778027279093,0.0620651709049862,0.0362974484648833,0.101356591335467,47.3292298224286,-0.267129068562795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.77614987644514,0.123998222588991,0.0394815131609002,-1.13343049472446,0.0185466676898542,0.00205280097362175,0.436986083823246,0.0312148393602725,-0.48182810745638,0.109073850064352,28.2194433947105,-1.08063698267982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.399644628344148,-0.137403057518007,0.039045192479151,0.101299249383832,0.0617908204434192,0.000192459336256555,0.27471159426884,0.0582313279701013,-0.503831548835088,0.113524952171075,90.2989711745826,-2.30651423822047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.91241695635483,0.0675850196508123,-0.0185957407680629,1.22829581468535,0.0220225833455689,0.000353433472664702,-1.30391809547772,-0.0151765322000632,-0.203507105202597,0.0541481226953148,88.5690671053339,-0.950469227397237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.60850232258694,0.065253758669735,-0.015560315316259,1.32777965549555,-0.0160486227163323,0.00116031376114552,-1.80786191364904,0.00606246786155251,0.0609933004225622,0.0351925013570248,30.5655239919691,3.18166123600228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.25066156918435,0.0662041501430301,-0.156811501749324,0.684562320386866,-0.00449005915128353,0.000830589932704476,-1.16717981297389,-0.0111199966701706,0.277655500354529,0.0133097131768446,75.6995203446714,0.899039032324724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.71139505363494,0.133846956614772,0.0179833457887569,-1.41734650937786,-0.0180199600347661,0.00195660057382088,1.15718673282897,-0.114200825385096,-0.552731515136562,-0.0124252036170298,1.77862720274794,-0.166861681586044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.42548804409206,0.0588829472168402,0.0397454158711307,-1.11929116804696,0.0141613215126313,-0.000919731929778951,1.029597652028,-0.0328854490907166,0.135831027948656,-0.0496405507073112,-5.44235471796611,5.76547832584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.32094535251567,-0.184957425083712,-0.0104666720285779,-0.725550995845618,0.0029623512320649,-0.00597347423984764,0.54581400769158,-0.00149281353382597,-0.314439219641174,-0.0762269256988221,86.7731972091814,-13.7114673300689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.56013725863742,-0.0258273030324247,0.0614509540766005,-0.688344740684675,0.0085123738653472,-0.00378376869448085,-0.420402826492327,-0.117879247054456,-0.830012632203871,-0.0103827439246728,-156.675559557598,0.452596528074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.14324641645074,-0.119626906162086,0.159801641919675,-1.24081887122426,-0.0338470365263044,-0.000621631034202462,1.19624439971903,-0.152959474044533,-0.395910698896865,0.0776731832578081,-177.177458756532,-1.86708237526818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.52109958057661,-0.0095235169896839,0.0624550180373203,0.482311027323995,-0.0145634768573792,-0.00797095725193969,0.580469764796182,-0.181729792515156,-0.158075267918734,-0.0757668221537423,-111.896455859658,-1.11140564227077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.78769201274835,-0.0617281486509716,-0.0968798625179071,-0.336562774491251,-0.000813884877655546,-4.64466093173955e-05,-0.602028820025136,0.0337845143989654,-0.0301020888336812,-0.19375924094903,106.36913307045,1.09551182470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.94329875192872,-0.0552863446647422,0.00629014663313149,0.910631500408244,0.029301039651731,0.00805853371159932,-2.16104263192583,-0.175350711099192,1.01304568063212,0.0877022975785252,-79.2399328169581,7.60231209023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.85614418750502,-0.098243176445629,-0.0521876756589222,-0.649928131249138,-4.2991780695445e-06,0.00333055258003376,-0.779555941253562,-0.170459489305233,0.486979727075959,0.0910641643791633,-19.2719286598237,-0.442255964503088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.26935786124784,0.0239282581964296,0.0587684578279583,0.303106787517109,-0.0468189730469568,-0.00680578871898103,-2.18883547988221,-0.0448630593387826,0.250422201075988,0.0432075896639842,-86.5869766034378,-5.8334978124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.838064572157523,0.0565607589013646,-0.146848631362971,0.487680569531767,-0.0378981435828587,-0.00516321306969332,-1.87284554447381,0.0357882270210528,0.65763130629944,-0.0941768755798497,-136.285158643571,2.05149985800141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.10236915638673,0.0084784552451044,0.110531881955727,-0.33522022499832,-0.0723818276839756,-0.00216724689643011,-1.7841075092805,0.0416045175547152,-0.245380855272727,0.070109319770301,-122.249004893384,-0.209014823130122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.559242522794934,-0.0799107158521716,0.0291986048382985,0.86855506146019,-0.0512732588924925,0.00471297044857734,0.386003518505809,0.0332898781452504,0.692537777163142,0.0488027341929893,-73.3759168122371,-2.13254455619663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.87706526907564,0.136482253242579,-0.131983136453825,0.627906217310723,-0.0174419656776807,0.00570230236008946,0.69080901480248,-0.119652483020245,1.22305626394276,-0.018094762292153,-12.8330053335915,-1.8129771412899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0600157959312355,-0.0582137540997458,-0.0567949475302194,0.57958326248343,-0.0492816097918682,-0.00663582744465261,0.577370425979363,-0.165020749134047,0.521465799954298,-0.0834857954090085,-72.5371699018525,-3.25691342685391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.83254710883122,0.00535434027243406,0.0246856239070121,-1.12407275229105,-0.047383123730234,-0.0072777280185587,1.08598521564697,0.0262335005130714,0.338112482242841,0.0808796957218173,-30.0877478775974,-1.00202963350838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.28924880341821,-0.0788193778460305,-0.0811417935578597,0.764899842152114,-0.0179174253440992,-0.0117204664453192,1.09906463539812,0.0186060499538885,0.699211468040035,0.0697850561482336,-15.820088956631,-7.83241096724897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.45729156009292,-0.142808939587661,0.00152658266767416,-0.394966617680345,-0.0429762363022537,-0.00592553195540173,0.769921275864323,0.0908270673068661,0.68050394362887,-0.0147891920648256,15.4688870128205,0.540744706547634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.64921539987655,0.00798201894100836,0.0316660545993569,1.09780088545505,-0.0415455130500906,-0.00357182542878203,0.0490125714890901,-0.0766116473136733,0.659364303588766,0.0679711853882322,69.2185214199839,-2.11101091771411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.63512656612244,-0.0512796568501905,-0.00387393538336486,-0.0942284595114771,-0.0160128924878711,-0.00733831261664163,-0.584434242858347,-0.0328152879719506,1.00907313516809,0.0183445724214411,161.859520631758,-1.3488278557718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-4.64188172656421,-0.0334613360120276,0.0457366222022186,-1.20724017450252,-0.0723835197928935,-0.00242756793637212,-0.899859423247118,-0.0299184764153596,0.866711659058598,0.0286139723272147,127.632260778732,2.08982377839647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.6550391522646,-0.0131295488150714,0.0486510968673742,-0.543333538100851,0.00145577415879306,-0.00425535981862674,0.47821622867114,-0.203064568104763,-0.481865205360971,-0.155191079277011,19.4459994698227,-6.49036730498695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.940369648031296,-0.116970773091387,0.114409945969737,0.0835195905172896,0.029283575715187,0.00369090417124096,0.0603558048698538,0.295376358054709,-0.447408170875714,0.0227513231770965,-157.537510171275,-4.52287432986103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.985413208816647,-0.0389681649630816,0.0461809430032281,1.98240911934514,0.0143670837501828,-0.00125161070696285,0.0206143277924173,0.0221741852849338,-0.195524319841417,0.0128965852941634,-137.095967018576,7.05245527943702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.24621963661,-0.0723137914261807,-0.0501708429633415,0.490377443749424,0.0255461567643387,-0.00418525643998893,0.256147935018304,-0.0655794049529509,-1.30067945587905,-0.0904377705295993,-55.8592387775582,-2.15617820349821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.92896628693242,0.0523222517157763,-0.0894078490837845,0.632991255838916,0.0293043988146184,0.00308089444625184,-0.773558437783895,0.129369509724238,-1.71712370465571,0.00218961952618592,-124.820489667978,-2.38877565352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.8185829733053,-0.0973831860344888,-0.0607073853738148,-1.12263884195683,0.00628374060590886,-0.00406467932630558,-0.726576240729623,0.0755836487120523,-1.92412641899377,0.0203600639933337,-74.2419308702889,-5.01315985874299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.76603256178291,0.0715518967044423,-0.151615655374802,-0.210482346683902,-0.0246138079615532,0.00622429614717269,-1.26003902715186,-0.346157466229884,0.319153896048287,-0.0799736153661801,-93.0334869378365,-4.04123558493592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.99490218276524,0.036126756549932,-0.0257186705447037,0.848747553349867,0.00766907676576967,0.0038846822009027,-0.824948956051821,-0.384293148509181,0.579969929596015,-0.0899399258994875,-43.327016417599,-5.73855989885404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.80543676438661,0.0555069707472924,-0.0706734929514677,-0.0970504824432403,0.00326034606535774,0.00356009136587609,-1.13091782213915,-0.354711082649044,0.368196472317965,-0.08201913132861,-60.4067191130315,-5.11254338418198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.24582779914708,-0.0868795661692965,-0.0514681565149457,0.497517784985685,-0.032906503226827,0.00487633565696403,1.00385706367736,-0.00354399502692263,-1.09944379052392,0.117312128334664,-23.7328784139366,4.53512069686785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.00990022790192,-0.0341359296464693,-0.0111664162930149,-0.421181296256608,-0.00146714354121702,0.004134176028949,1.21014268552683,-0.0264668030082147,-0.355664821550905,0.0768825198670479,-42.0590386424781,4.82082300509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.92683446310799,-0.0315329137918339,-0.0051382159472165,0.0772376512446227,-0.0318017609864931,0.00391982297517941,1.17851188042807,-0.0227722434585039,-0.708270346315027,0.0898422050188922,50.4671629090328,0.614681597458373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.16820503594706,0.0764142947294456,-0.00101376488272537,-0.470028411352038,0.00328624195332061,-0.00543863946155022,-0.127918864309518,0.0907936193376826,0.375381473332243,0.0118094710086419,10.3300932075475,-0.784409314008402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.87252847437862,-0.075349949736078,-0.0458512873909734,0.166409553172752,-0.010430725786378,-0.00292572757496463,-0.634115149072145,0.172724289039829,0.494128214780514,-0.0198366149453705,-15.8280322254144,-0.337484336091658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.88266848657875,0.133110420337167,0.0901441423181916,-1.72246605245673,-0.0111819932106307,-0.00218618304283861,-0.701336940128894,0.122126132694698,0.16167443066529,0.0477003701100999,-29.6128810078792,-0.252846029349018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.180068532320396,-0.0102752204890997,0.0239443912600086,1.17847360929969,0.0687727386285051,0.000936463595517278,0.575533859124371,-0.15762468644534,0.938491583111446,-0.146744415247688,-26.3987962704908,0.663859484531058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.401306480660698,-0.013395178918616,0.0517098264677094,-0.104242755609735,0.0282671842635613,-0.00396027166776706,-0.348572137068356,0.293651749620011,0.392612460089502,0.058189123494755,20.2264052066329,2.710066132038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.158133856029171,-0.0340071787938506,-0.10383300936551,-0.577127056508774,0.0439110912483063,-0.00107689424951907,-0.12365851820022,0.0375821186322077,0.133677779393284,0.0976073462380325,-116.126593476667,8.00008505372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.24540337092521,0.0572134397422397,-0.11964186112937,0.324909013643094,-0.033458212156952,-0.00501705588238373,-1.75804602486274,-0.0778835049965272,-0.0732547918377788,-0.158598878563851,71.3867809485457,2.0772653938204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.2373776992747,0.176320732385,-0.00693940811840502,-0.00466329321265624,-0.00970357078007833,-0.00290002859205373,-0.822375015144625,-0.215927347155211,-0.356592610323082,-0.184240227073951,38.5013640696287,1.90582453066197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.369085345073298,-0.115240369222805,-0.135883976226006,-0.0304558098102903,-0.0410559955816314,0.000858368500104831,-1.44177193676456,-0.139061881316164,0.479601822439282,-0.229274693425105,94.3652078248193,-4.52911932188429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.48663337365527,0.0760558570936421,-0.0635264268639471,0.880791551346802,0.0233891876327519,-0.00301523460232774,1.24953166664572,0.227726754970951,-0.660945505350779,-0.165258992610234,-103.871585071865,1.33686063027286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.925964847402363,0.0856532015902191,-0.214870883413346,-0.0659921794196523,-0.00838156571430559,-0.00207038867173906,0.678189532565745,0.265359093808471,-0.709447067880168,-0.162857468668668,-108.866107978302,1.30107718686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.34153773080283,-0.00392682140007253,-0.075521732637039,1.03007924572745,0.0173756831325056,-0.00109156152264342,1.07199799181312,0.250528670108243,-0.814629415833642,-0.156981719697212,-101.461799859307,1.00024093603915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.918155015190245,0.204765376221987,-0.0876158386478949,0.843665064514267,-0.0196137068862017,0.000421844703370638,-0.242271764776669,-0.0646637397001739,0.394806130132181,0.0869979337825906,-74.2419051286448,-5.42149493437587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.04869652299543,0.221930147330372,-0.0445021844978122,0.662149515487935,-0.0260486165911136,9.19075096268819e-05,-0.145591801857842,-0.0774603276737504,0.647235062486407,0.0886917970038295,-110.284092179717,-4.08633980064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.35620237650665,0.194843100042604,0.0164099833305575,1.02770976692448,-0.013102687806561,0.00139947862214754,0.291912014592562,-0.115482566755441,0.742075033539551,0.0626796866111378,-143.81032307936,-2.84459635429718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.88754396602848,-0.0284524544024692,0.122845538693931,0.175175485892507,-0.00612544138983218,0.0108382326096595,-1.48630683725906,-0.083813766890719,0.159448567792799,-0.0564659618798686,24.8524573887325,5.960609346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.999074712285094,0.117362833720297,0.139935144047644,-1.27748429941037,-0.0173789198981584,0.0105570612728103,-0.981809034763895,-0.153338158698932,-0.279613077056905,-0.0147205006412993,42.1673323120349,8.17164875586662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.16635469539114,0.0989035601174886,0.0901737483635645,-0.40107283001937,0.00987251675183831,0.00932014052574592,-1.54188196240144,-0.0675612737007411,0.368456912739516,-0.0556917928624594,58.122218575173,4.74026062166431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.12213849904368,0.0666408513136363,-0.0144232622530597,-0.092975295418724,-0.00468763262245808,-0.00262575574928192,0.373607546591236,0.167514397871653,-0.740766914684916,-0.0225883742377954,-33.8103793358918,2.08373291069936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.600694405764899,0.0536483270325187,-0.0144101669595008,0.496102224495191,-0.0234759946549179,0.00247951667491944,0.0880656452514321,0.290853791855846,-0.412965743603932,-0.055917378809663,-55.8835213804203,-0.938843480720081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.0580965421235557,-0.0422711811128719,-0.135501944372382,-0.619539000933089,-0.0456344105677031,0.0044464032530611,0.446348714596721,0.283486204369639,-0.387457757051259,-0.0641311748822454,-79.141631787751,4.95513764897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.0449400729147174,0.175083595831427,-0.0817432534627389,0.681720764243987,-0.00199418165433762,0.00269509820031326,-0.436052052259449,-0.225716708228071,0.805792736357787,-0.122122467896295,1.8737723768046,-0.212374463918218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.39461102213886,0.119191722237751,-0.0197188986351312,-0.262371231490716,-0.0495023244599766,0.00267593732557531,0.010805607797149,-0.0674135374364748,0.02982016141973,-0.0968293699970909,-21.4713210627752,2.67634101596865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.78079342299061,0.101808520346418,0.0573406873981368,-0.192135124975207,-0.00174621444666734,0.00427841044731787,0.123208637267731,-0.223685556255625,0.539994197825004,-0.0212820312300839,9.80449274892572,5.92409999597812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.4513978914284,0.134306161783167,0.131762028104358,-1.00347107628818,0.0115669580635247,-0.000794266215626755,1.04108673752886,-0.187973886194337,1.55237395564879,-0.0548611116650934,91.3455969485894,-3.21091655920422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.51822137275985,-0.0573669751528144,-0.0320906126225227,0.646885917715553,0.034037392782766,-0.00317913925024972,0.905898417089084,-0.139861089539994,0.715638093616906,0.0270539825596438,102.913910943107,-1.26852004269452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.693766955878234,0.10767686391793,-0.0436049205172534,-0.00357078322752113,0.0236592871460584,-0.0043763677439698,0.807062580583776,-0.183822080428596,1.00594662587949,-0.0126907618625952,82.4025016935142,-4.20242454911166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.75938538054435,0.0369471674826688,0.00302831417685695,0.546851965628034,0.0113051248845588,-0.00497595952492164,-0.54012319483927,0.153343439916515,-0.563312559892625,0.107143157265334,-98.6204417586669,-4.63467837216122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.56922680971255,0.0691667739517123,0.164895014753556,-0.995672525769593,-0.0308235148610754,-0.00379806216133938,0.0908102548740262,0.097862976644114,-0.351718458840722,0.084736843204159,-115.450060175871,-3.97579433210609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.32878772980227,0.0442284467192525,-0.206895978227141,-1.14330810837489,-0.0195858100145854,-0.00383851890329302,-0.22356486690081,0.118487262040373,-0.00619841775480712,0.0793129199602645,-97.3046328381178,-4.66311851280774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.67618071360929,-0.314252143443855,-0.0547491715109311,1.02872226806822,0.0456191495096476,0.00628589103340713,-0.521232949696536,0.0998546170208886,-0.173111113372413,-0.099061849030788,53.5787330516896,-6.53205038479747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.85591813056863e-06,-0.0244047854737001,0.0672608825366528,-0.233155210755573,0.0434801941495095,0.00668335796376003,-0.0792242308604472,-0.113543568892083,-0.177466011363524,0.020307825107226,41.3102860132096,-2.1856284630361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.544547409256316,-0.0286137810010549,0.130372618222469,-0.14995545192946,0.0787159074919526,0.00719347357507078,-0.54982707604275,-0.0270935028965555,0.0336004237182665,-0.0987222964412984,42.7043256670104,-1.21693717509369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.373139739206258,0.186107731906542,-0.0101927849262305,-1.22490912360529,-0.0605644460983816,0.00508833588932935,-0.792463847507908,-0.0603487478971406,-1.26198800220894,-0.142711603626426,230.665851897082,7.1261885128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
