rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,180,1.53912972789318,-1.55742444641623,-0.915295639908247,0.0642917442018049,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.151963746506358,0.0110742911398416,0.343273813908075,-0.775741855020136,0,0,0,0,0,0
5,180,1.67167882017706,-1.86097284883524,-0.768460751096996,0.0871319492771093,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0194146542224809,-0.292474111279174,0.490108702719326,-0.471749454977655,0,0,0,0,0,0
6,180,1.58823523719666,-2.074180302655,-1.67072846986873,2.21972163183428,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.102858237202881,-0.505681565098934,-0.412159016052411,2.76596399291346,0,0,0,0,0,0
7,180,1.42959762092653,-2.27718887389105,-1.53969052912462,6.91692015684078,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.261495853473005,-0.708690136334984,-0.281121075308301,3.90255280247586,0,0,0,0,0,0
8,180,1.58186115824423,-1.00531038439214,-2.06452706039236,0.0437393850080709,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.109232316155306,0.563188353163931,-0.80595760657604,-1.16092412804746,0,0,0,0,0,0
9,180,1.36676991589258,-1.65468450707287,-0.406644440854405,0.568492152141908,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.324323558506958,-0.0861857695168018,0.851925012961916,1.40381442557048,0,0,0,0,0,0
10,180,1.51026503196382,-1.06362000757295,-0.558222425568849,0.153334708518622,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.180828442435723,0.504878729983116,0.700347028247473,0.0934500863494121,0,0,0,0,0,0
1,181,1.69778342461688,-2.75736426222472,-1.57978794131362,0.253805669254722,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.00668995021734409,-1.18886552466866,-0.321218487497297,0.597395809494756,0,0,0,0,0,0
2,181,1.47933237873335,-2.35579907567318,-1.73195153830099,0.291970402375516,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.211761095666187,-0.78730033811711,-0.473382084484665,0.737479352378041,0,0,0,0,0,0
3,181,1.5503202943829,-2.1076406803322,-1.64732983009311,0.0242925602717789,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.140773180016636,-0.53914194277613,-0.388760376276785,-1.74900294121084,0,0,0,0,0,0
4,181,1.57030261854612,-0.959472910295584,-0.346573489929955,0.0114391143567058,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.120790855853423,0.609025827260482,0.911995963886367,-2.50213451644213,0,0,0,0,0,0
5,181,1.35892389143215,-2.12424767678899,-1.29648417029543,0.00352407389448514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.332169582967391,-0.555748939232919,-0.0379147164791129,-3.67955540624788,0,0,0,0,0,0
6,181,1.69111556778293,-1.55562766794512,-1.28033629516991,0.0934118736602497,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,2.20933833923187e-05,0.012871069610946,-0.0217668413535896,-0.40215461888686,0,0,0,0,0,0
7,181,2.05605986979344,-2.0148039926371,-1.36993350356937,0.216344484061137,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.364966395393897,-0.446305255081032,-0.111364049753053,0.437698887878833,0,0,0,0,0,0
8,181,1.413831301676,-2.18915772296318,-1.84771566910223,0.0314518219802035,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.27726217272354,-0.62065898540711,-0.589146215285907,-1.4907161689588,0,0,0,0,0,0
9,181,1.74789917474197,-1.5548095776822,-1.71407077225064,0.0417431241164856,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.0568057003424329,0.01368915987387,-0.455501318434321,-1.20763833711213,0,0,0,0,0,0
10,181,1.48241358580713,-0.97311406377756,-1.45169923333201,0.0290102092388232,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.208679888592405,0.595384673778507,-0.193129779515686,-1.57152527227309,0,0,0,0,0,0
1,182,1.8862064016331,-2.11321448534824,-0.913488727971066,0.0744099754946307,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.195112927233559,-0.544715747792178,0.345080725845256,-0.629583070944971,0,0,0,0,0,0
2,182,2.19328588219383,-2.26853686805738,-0.900177580054734,0.398342601240296,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.502192407794292,-0.700038130501309,0.358391873761588,1.04813935911377,0,0,0,0,0,0
3,182,2.09823887027253,-1.50044399613004,-1.44957902066307,0.0569416653858902,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.40714539587299,0.0680547414260304,-0.191009566846746,-0.897145753519158,0,0,0,0,0,0
4,182,2.30677869740278,-1.62775195821232,-0.585743848138164,0.0269315577800685,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.615685223003241,-0.0592532206562566,0.672825605678158,-1.64587433234661,0,0,0,0,0,0
5,182,2.27665016086805,-1.89482535935194,-1.05859184838103,0.0125285712142334,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.585556686468516,-0.326326621795872,0.199977605435293,-2.41116134981022,0,0,0,0,0,0
6,182,1.99813630897571,-1.8046549738797,-1.32063223155388,0.89463690733265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.307042834576171,-0.236156236323631,-0.062062777737556,1.85724486280413,0,0,0,0,0,0
7,182,2.05423299309925,-0.820970777382768,-0.788308712889909,0.00174216757990805,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.36313951869971,0.747527960173299,0.470260740926413,-4.3840430095041,0,0,0,0,0,0
8,182,1.87912357597093,-2.04827791459665,-1.19443235036304,0.27476480667485,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.188030101571388,-0.479779177040584,0.0641371034532856,0.676742400252754,0,0,0,0,0,0
9,182,1.87498260317931,-1.77926512733588,-1.62719687276265,0.115496175212902,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.183889128779775,-0.210766389779813,-0.368627418946328,-0.189935668651387,0,0,0,0,0,0
10,182,2.12894246756918,-1.43527514207579,-2.02935198652887,0.129099561868157,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.437848993169637,0.133223595480281,-0.770782532712553,-0.0785891789183422,0,0,0,0,0,0
1,183,1.59000974293036,-1.12284362776309,-2.65310232198777,0.374589784575515,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,-0.101083731469174,0.445655109792975,-1.39453286817145,0.986658436392846,0,0,0,0,0,0
2,183,1.99342121483906,-1.96527618003707,-1.41411562685852,0.477746191607094,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.302327740439518,-0.396777442481002,-0.155546173042202,1.22990652854512,0,0,0,0,0,0
3,183,1.70912064937894,-1.9590033099301,-1.16919230281411,0.00410988397570176,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.0180271749794012,-0.390504572374031,0.0893771510022139,-3.5257782846717,0,0,0,0,0,0
4,183,1.98496065528051,-1.88273704021939,-1.22089320559874,0.0216871424052601,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.293867180880969,-0.31423830266332,0.0376762482175783,-1.86245351397224,0,0,0,0,0,0
5,183,1.40641940340072,-1.7792386905736,-1.4707859390255,2.66214897388957,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,-0.28467407099882,-0.210739953017529,-0.212216485209175,2.94771587750816,0,0,0,0,0,0
6,183,2.05899169489819,-1.27458932887588,-0.952483172973179,0.0747881051354351,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.367898220498651,0.293909408680184,0.306086280843143,-0.624514232943597,0,0,0,0,0,0
7,183,1.81325195957783,-1.25310272197386,-1.08423927765215,0.0527332793504127,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.122158485178294,0.315396015582205,0.17433017616417,-0.973926340056533,0,0,0,0,0,0
8,183,1.98056108679117,-1.2105699669996,-1.14050811998517,0.00657143564938105,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.289467612391629,0.35792877055647,0.118061333831152,-3.05644075851218,0,0,0,0,0,0
9,183,1.88225012995789,-0.440889915953362,-0.932988725287198,0.0180387064521504,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.191156655558352,1.1276088216027,0.325580728529124,-2.04665327538777,0,0,0,0,0,0
10,183,2.124475842475,-0.639373953544471,-1.07531443736405,0.116877590400755,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,0.433382368075459,0.929124784011595,0.183255016452275,-0.178045931805145,0,0,0,0,0,0
1,184,2.01148675313317,-1.25380400296129,-1.78522352649834,0.607132984229376,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.320393278733635,0.314694734594777,-0.526654072682023,1.46957476843656,0,0,0,0,0,0
2,184,1.43902954172136,-1.67243451213507,-1.62767296600875,0.0115192023625378,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.25206393267818,-0.103935774579005,-0.369103512192431,-2.49515766951756,0,0,0,0,0,0
3,184,2.11639019371926,-1.43125993617282,-1.0599131244619,0.0166577967031374,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.425296719319717,0.137238801383251,0.198656329354426,-2.12629470574435,0,0,0,0,0,0
4,184,1.98836392282504,-1.14096351389113,-1.04259039990161,2.88162670004982,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.297270448425506,0.427535223664934,0.215979053914712,3.02693715705668,0,0,0,0,0,0
5,184,1.86849281924781,-1.87073814749518,-1.36662268254928,0.0261179857928377,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.177399344848275,-0.302239409939111,-0.108053228732954,-1.67654889518762,0,0,0,0,0,0
6,184,1.69810430045276,-1.55762560260015,-1.88381246541715,0.740117111863182,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.00701082605322423,0.0108731349559135,-0.625243011600826,1.667635349926,0,0,0,0,0,0
7,184,2.27795040967523,-0.541297113476881,-1.33459147203115,0.0285247272697685,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.586856935275689,1.02720162407919,-0.0760220182148286,-1.58840174841756,0,0,0,0,0,0
8,184,1.65503234734418,-0.863217501123928,-1.96519456591009,5.96683774226653,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0360611270553552,0.705281236432139,-0.706625112093767,3.75479929161284,0,0,0,0,0,0
9,184,1.95218483731171,-1.89377312139048,-1.1882970208579,0.00480395970342907,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.261091362912167,-0.325274383834412,0.0702724329584221,-3.36973256697139,0,0,0,0,0,0
10,184,1.99921485986556,-2.00852703372834,-1.70517529905198,0.00438200906278458,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,0.30812138546602,-0.440028296172271,-0.446605845235656,-3.46166577366945,0,0,0,0,0,0
1,185,1.4351524120912,-1.47100181519541,-0.609497682757055,3.37178911694899,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.255941062308338,0.0974969223606588,0.649071771059267,3.18402569468337,0,0,0,0,0,0
2,185,2.15169696672451,-1.21334246352997,-0.854944412117054,0.0393444150762518,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.460603492324973,0.355156274026099,0.403625041699268,-1.26681904768186,0,0,0,0,0,0
3,185,1.45467515485989,-0.85714955694034,-2.04464520217906,0.126994770485154,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.236418319539649,0.711349180615727,-0.786075748362737,-0.0950271746965725,0,0,0,0,0,0
4,185,1.56037053222041,-1.96301000703231,-1.08645630758778,2.2712216851624,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.13072294217913,-0.394511269476243,0.172113146228538,2.78890006997571,0,0,0,0,0,0
5,185,1.61605420741196,-1.91945240454873,-1.48571986688974,0.00293272124458554,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.0750392669875823,-0.350953666992663,-0.227150413073417,-3.86324233860153,0,0,0,0,0,0
6,185,1.92320120760451,-0.77814400636654,-2.21999846704358,0.191654534564306,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,0.23210773320497,0.790354731189526,-0.961429013227255,0.316521369175375,0,0,0,0,0,0
7,185,1.12894633226431,-1.27278500070758,-1.03468818094425,0.426691273697835,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.562147142135225,0.295713736848491,0.223881272872074,1.11688765628674,0,0,0,0,0,0
8,185,1.53217710542632,-1.49596200818749,-1.01215739263577,0.0485760351386954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.158916368973216,0.0725367293685748,0.246412061180552,-1.05604277787656,0,0,0,0,0,0
9,185,1.49939762331731,-1.41975333283066,-0.559940719750702,2.49005067634387,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.191695851082224,0.148745404725405,0.69862873406562,2.88088525817188,0,0,0,0,0,0
10,185,1.60934191419391,-1.28918193966312,-0.981728197709191,0.350475581984114,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,-0.0817515602056309,0.279316797892946,0.276841256107131,0.920117954786252,0,0,0,0,0,0
1,186,1.32068720794836,-1.12938453992205,-1.4249565900088,0.284632067713935,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.370406266451175,0.439114197634014,-0.166387136192482,0.712024272720008,0,0,0,0,0,0
2,186,1.53214679262326,-0.904880565366174,-0.96916008712486,0.0267134619749996,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.158946681776276,0.663618172189893,0.289409366691462,-1.65400545086169,0,0,0,0,0,0
3,186,1.92831286300252,-2.2578831353365,-1.15583328133596,2.14152875769514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.237219388602978,-0.689384397780434,0.102736172480357,2.73010214270277,0,0,0,0,0,0
4,186,1.28520651539196,-1.89363648458125,-1.00930601427907,0.0271037979739776,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.405886959007576,-0.325137747025183,0.249263439537248,-1.63949921831784,0,0,0,0,0,0
5,186,1.32851723046486,-1.52457247749779,-0.783906562820882,0.00802549037850784,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.362576243934682,0.0439262600582779,0.47466289099544,-2.85655030951983,0,0,0,0,0,0
6,186,1.35047861140345,-0.998546980176714,-1.02904068930116,0.0265817305679811,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.340614862996089,0.569951757379353,0.229528764515158,-1.65894892395947,0,0,0,0,0,0
7,186,1.68875053444578,-1.97842924996558,-1.16363448710998,0.333456449456211,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.00234293995376134,-0.409930512409513,0.0949349667063466,0.870339187465233,0,0,0,0,0,0
