rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,47,5.20728156458138,-0.905371861908877,-0.559920331281553,1.58833574505061,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,47,4.98543596244213,-1.86844483502071,-0.88029690001036,4.57164791382097,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,48,7.68648344311302,-0.860035488758118,-1.0515342591213,1.70708459836551,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,48,9.01708245571378,-0.942772212079023,-0.904292233584073,4.70367445809645,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,48,7.0367298100409,-1.63701644131259,-0.81086192844532,2.20880161917405,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,48,9.3892382482659,-1.32313417843782,-0.629503043759503,0.820672341661484,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,48,3.98236796101531,-1.90910587421864,-0.557555481952917,2.5395831902261,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,48,5.4560363995823,-0.967864419944753,-1.11049727121215,1.18773349890515,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,48,6.94322374539814,-0.735350233644,-1.11640594672932,0.860403268176746,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,48,5.54092897148795,-2.15528487050704,-0.585644565294436,1.4304106353332,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,48,5.92309820634721,-2.20108304605319,-0.969930088192383,1.15195756800551,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,48,4.57213479829725,-1.58644622366579,-0.363162266897605,1.31423902572015,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,49,7.52180528253746,-1.65462991147416,-0.426552054393852,4.86528477952766,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
2,49,6.35277670949555,-1.86542381785301,-0.562362189293991,1.7746851229396,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
3,49,4.93961822404028,-1.02242225971704,-0.612101321645364,1.57112911219872,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
4,49,5.73843944556298,-1.21422951991387,-0.848942136893883,7.75563809296769,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
5,49,7.74874860533015,-1.20971938337274,-0.793682377006326,0.559782707588051,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
6,49,6.71963820590783,-1.12330997734059,-0.666606575193292,0.665422881181934,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
7,49,6.86981265989634,-2.35878995462123,-0.781377531531829,4.39835988231218,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
8,49,7.27487567832395,0.0105866143387429,-0.951263980609505,0.691611902358327,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
9,49,6.26093780643071,-1.82289744450034,-0.824870319490155,4.11093381732376,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
10,49,8.04546220191094,-0.308234303023701,-0.712869889468216,9.23720609270566,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.77614024150744,-1.51652531928771,12
1,50,7.60412208308872,-1.80576226922404,-1.02784372124704,0.884046130846113,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
2,50,8.8489854430207,-2.1747932762469,-0.0365744895732568,0.869046967819185,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
3,50,7.74072038600344,-1.31560186079551,-0.451826523402786,5.14019514655859,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
4,50,5.59991344582459,-1.33701945685131,-0.537550927895739,6.00798837206185,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
5,50,3.94198584655753,-0.549259857771431,-0.62082761058311,2.0115097631093,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
6,50,6.91884656082197,-1.74362332113264,-0.822898755603616,18.2391618855517,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
7,50,8.25425614323185,-2.24007200038833,-0.976422819871229,6.68685445767086,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
8,50,7.34620382159509,-2.41504363325175,-1.1568826339901,0.810586518638088,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
9,50,5.44074706185558,-1.13040957039939,-0.998194942267434,2.52312021936119,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
10,50,7.39245038623762,-1.94986179805785,-0.611861828526795,0.376875720614517,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
1,51,6.61951159527763,-2.10337448082911,-0.869679744912679,0.259974877094766,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,51,4.24047318882839,-1.578762691371,-0.589601476686817,1.6177684489852,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,51,6.64140245643031,-1.57672215801954,-0.749069153596616,7.09986863406131,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,51,8.1555660250953,-2.08098126750407,-0.848680139124337,0.495796952829815,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,51,5.08836064614994,-0.820193086143919,-1.06354577464204,6.23101525094713,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,51,6.36473557441617,-1.43080302821509,-0.846056011922219,6.8826115174525,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,51,7.36333332090659,-0.928184969718564,-0.93811231757217,1.69168762009042,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,51,7.16303662284386,-1.01252954327885,-0.317227868328143,2.72874859830313,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,51,7.08606857034628,-1.98740931900368,-0.940363469262085,3.00041379546719,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,51,6.47955000000232,-2.21072857229973,-0.66705668068736,0.993064020474401,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,52,6.06270006234178,-1.31823043339346,-1.23038129738529,2.25066995609954,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,52,4.18678284675301,-0.641004794455878,-0.849411415777399,2.49379820268757,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,52,5.33819121960954,-1.58335043245674,-1.01145715424544,1.70837073289062,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,52,5.23848319649791,-1.84606687270903,-0.797560446553905,3.74202657542936,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,52,5.39275565328531,-0.618862623161219,-0.962116496832518,7.85455880370971,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,52,5.11177268718924,-1.43607486194493,-1.03924458212327,1.65375302388546,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,52,7.77731310782911,-1.68435387344182,-0.441230165584818,21.675488960811,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,52,6.12997734866927,-2.21898702544883,-0.990793182899607,2.09499972123797,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,52,5.6645685000892,-2.5825883506608,-1.02091290990686,7.32446613694385,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,52,10.1817508650154,-2.47967763570491,-0.854995085869325,47.4996913286588,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,53,8.91827216493852,-2.26868073223939,-1.24047878529806,2.3071099374875,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,53,8.39272963868655,-1.67013863414372,-0.699476770622839,15.846211060184,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,53,8.58111681557766,-1.56797527911075,-0.441107975487899,2.68958288416034,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,53,8.85584860595833,-1.69675621586084,-0.718497321614394,1.92767854694432,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,53,8.40427562533471,-0.892553091773815,-1.24065124934766,2.31510906047418,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,53,7.97153592458021,-2.1440157536625,-0.740867929424656,0.312338489300695,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,53,7.31434896107145,-1.66281305579767,-1.1453877725711,2.72079252426354,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,53,7.27056654636736,-2.23797519875309,-0.652217426196463,2.65980265494746,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,53,8.54543592475478,-1.5617276981569,-0.565220257610241,3.1743493534545,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,53,9.29318766618943,-1.14200659442774,-0.947633544000295,3.84798018641954,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,54,3.23355636433363,-1.31515656720787,-0.863775912456988,2.19806383945325,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,54,5.83532048559073,-1.0092308838979,-1.15864229152857,10.052257954594,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,54,5.17380129469624,-1.5060698021635,-1.05411256678849,1.09842557886022,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,54,4.42939731320541,-1.59832895222068,-0.889754825687111,0.347452128910571,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,54,6.05314072183885,-1.81912571752989,-0.780984688817885,3.39188111345071,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,54,5.02814948513948,-1.93404830806052,-0.669213023438249,0.8030723547046,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,54,7.10355712447856,-0.885621433166858,-0.755332071824157,6.6343082110258,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,54,6.99542200310532,-1.78846396991556,-0.928105679048339,1.72234001261184,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,54,6.04165168393498,-2.31800007234871,-1.03464342396122,3.7563031468229,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,54,6.51730469271169,-2.20502276356344,-1.11479463136503,3.18301668273135,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,55,5.52150561908969,-1.5195370945696,-1.05189295371819,6.45595136184702,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
2,55,5.01585456304907,-1.23547863812085,-1.24173486213344,1.26572936040012,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
3,55,5.23728475307213,-0.288477717383698,-0.661955149221331,2.14787189495887,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
4,55,5.93986182651952,-2.00648074648736,-0.658892588811574,1.39277711160312,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
5,55,5.46014217509002,-0.757620876987259,-0.924403938890304,0.824616093444888,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
6,55,6.36842097947456,-1.41392018118722,-1.15997490418088,8.23573435465805,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
7,55,5.526253703667,-1.7733149349081,-1.01413578284146,0.8290360679994,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
8,55,5.29217745116493,-1.10291848860367,-1.03266162372323,2.11055004221323,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
9,55,5.84070138301934,-1.59243234004426,-0.606209587859151,2.81094162768363,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
10,55,5.38569434551229,-1.35445316861875,-1.28152481669719,4.51087755970588,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.3134502012562,-1.26377109940642,10
1,56,5.44947033080452,-1.9706423064955,-0.334972662633632,4.28274328312942,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,56,6.1956922345824,-1.55154049277388,-0.372716244547359,13.5286764398542,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,56,4.93674017631097,-1.09138376912815,-0.976560480561676,1.83330082578307,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,56,4.68592541501049,-1.6104638093934,-0.785697943397694,1.30237963085009,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,56,5.54422570567718,-2.18857011591097,-0.798850896588346,0.980523758768796,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,56,5.2679334598406,-0.735563584289595,-1.09505978484961,0.18550652547686,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,56,5.6490074272792,-0.948081208583528,-0.879747806475092,1.66675483975972,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
