rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,279,-1.99071690137878,0.235246102677596,-0.166138062733858,-1.06508430959249,0,0,0,0,0,0,8
6,279,-0.413975895358051,-0.0846173191581163,0.537117030186908,2.79523195416427,0,0,0,0,0,0,8
7,279,-0.908540720282372,0.432284169417387,0.377819803914046,0.186542183021135,0,0,0,0,0,0,8
8,279,-3.41016538133263,0.112921491413851,-0.0395017818134558,-0.116062169994594,0,0,0,0,0,0,8
9,279,-3.56210947204596,0.0930780204066437,-0.108156798359418,-0.583691887813135,0,0,0,0,0,0,8
10,279,-0.653149951963364,0.248665336506777,-0.0118782652810142,0.140246667168957,0,0,0,0,0,0,8
1,280,-2.92802273068333,0.83068398883781,-0.294321705849209,0.838633922392362,0,0,0,0,0,0,6
2,280,-2.73052583022844,-0.347048995917389,0.480389583513975,0.605936298656998,0,0,0,0,0,0,6
3,280,-0.414601245063786,-0.550540852446865,0.538596944614056,-0.345479295455391,0,0,0,0,0,0,6
4,280,-0.71747817384458,-0.106302553635846,-0.0977225917546199,0.311881626616688,0,0,0,0,0,0,6
5,280,-1.30497671456694,-0.506287480407361,-0.210081125424789,-0.763561238061764,0,0,0,0,0,0,6
6,280,-1.51473323495271,-0.0361107265023668,0.346039631110233,0.302840823779792,0,0,0,0,0,0,6
7,280,-0.805893302386463,0.445968315246157,-0.00812422101209331,-0.21328167612202,0,0,0,0,0,0,6
8,280,-0.923569756288709,0.429263537511216,0.294435524900456,-0.170465858917993,0,0,0,0,0,0,6
9,280,-0.47100936634514,0.137512611658586,0.137635030623316,-0.567855541141859,0,0,0,0,0,0,6
10,280,-1.22026335773316,0.224973804821219,0.25809995772613,0.528610369507856,0,0,0,0,0,0,6
1,281,-2.48071609157922,-0.517184102101923,0.172924945548255,0.0859634867506841,0,0,0,0,0,0,6
2,281,-0.839484916394255,0.197492762347372,0.1533010478775,2.09431031344141,0,0,0,0,0,0,6
3,281,-2.78010195132974,-0.990938249260822,-0.421247768464406,1.62280136923465,0,0,0,0,0,0,6
4,281,-1.19753636920293,-1.01819586741768,-0.0713320790536672,0.78803204548918,0,0,0,0,0,0,6
5,281,-2.56604862858915,-0.68707026305629,0.0539472523190954,0.0329017513270775,0,0,0,0,0,0,6
6,281,-2.52607619660174,0.0137104600944009,0.0122192517758032,2.22585786600707,0,0,0,0,0,0,6
7,281,-1.42985004056083,-0.246509320925535,0.0774034892051887,1.93617162267683,0,0,0,0,0,0,6
8,281,0.109130757018045,-0.104178059110963,0.245518055734948,2.31134240180293,0,0,0,0,0,0,6
9,281,-1.45134205296743,-0.579662071034978,0.455569024527173,1.29306258497107,0,0,0,0,0,0,6
10,281,-3.56632970742314,-0.194542303343432,-0.00335231283102677,-0.75174063207037,0,0,0,0,0,0,6
1,282,1.07715654403726,-1.08803626559063,0.298763427452187,-0.449893462384976,0,0,0,0,0,0,4
2,282,0.87840955098767,-0.122123563685996,-0.228040039996601,-0.634142713036494,0,0,0,0,0,0,4
3,282,1.03126947983705,-0.407276681681143,0.150053433895663,0.603305816046873,0,0,0,0,0,0,4
4,282,-1.25875345011394,1.21054275818162,-0.0936622024674443,-1.11455620341951,0,0,0,0,0,0,4
5,282,1.12340021741707,-0.435612015928449,-0.0779237549294494,0.934673523705806,0,0,0,0,0,0,4
6,282,3.457790511147,0.481015723544658,0.104746332263326,1.00119454311509,0,0,0,0,0,0,4
7,282,-0.473760731323824,0.79660730307586,-0.0662122180730313,0.131476176176784,0,0,0,0,0,0,4
8,282,0.762099148785807,-0.255378581723008,-0.28200393074828,-0.494028452192172,0,0,0,0,0,0,4
9,282,0.018939660601049,0.904522025679448,-0.126395462827249,-1.39338345039853,0,0,0,0,0,0,4
10,282,-0.598927770067573,-2.46296028311065,0.0967831292571162,-0.323703663456606,0,0,0,0,0,0,4
1,283,-0.724940973931401,0.30079191540751,0.046308723285521,2.86432415148132,0,0,0,0,0,0,4
2,283,0.578621170095057,0.117209949194727,0.16875310760429,-0.393478311473417,0,0,0,0,0,0,4
3,283,0.619256690073266,0.378813540703583,0.207456667130917,0.594023608609595,0,0,0,0,0,0,4
4,283,-0.655405051002583,0.577713259742353,0.140842571704504,0.697746910620934,0,0,0,0,0,0,4
5,283,-3.04692697919923,-0.227814744889914,-0.0624010408468885,0.327638223220933,0,0,0,0,0,0,4
6,283,-0.194395397881173,0.362043926639913,0.0556005384151823,0.333446121526736,0,0,0,0,0,0,4
7,283,1.94408612432069,-1.04988689628858,0.223341909577198,-0.14182837409535,0,0,0,0,0,0,4
8,283,-1.30091042671185,-0.575875399571245,-0.301381429336228,-0.707288246103811,0,0,0,0,0,0,4
9,283,-0.288779027657461,-0.0705287672810504,-0.10719380579112,0.86549674822953,0,0,0,0,0,0,4
10,283,1.45814951739931,-0.249588845422631,-0.0810590907062111,-1.95431501410109,0,0,0,0,0,0,4
1,284,-2.43209338105301,0.0473192235626985,0.0476456646920682,0.804166718302723,0,0,0,0,0,0,3
2,284,0.0408241969194947,0.136259577696299,-0.246979841338803,-0.0376721901435326,0,0,0,0,0,0,3
3,284,-2.16532956474503,0.392779309893996,-0.332844934550238,0.214515323733398,0,0,0,0,0,0,3
4,284,0.328009669710078,-0.520001692030529,0.0976640524650542,-0.801354734264967,0,0,0,0,0,0,3
5,284,-1.00330385415366,1.21529334944734,0.0999259932701209,0.77423069205295,0,0,0,0,0,0,3
6,284,4.39074975703602,-0.74516341426089,-0.0893287658920686,0.0299254931725955,0,0,0,0,0,0,3
7,284,-0.566340351948069,-0.980357021223259,0.267439999158985,-0.493695858925205,0,0,0,0,0,0,3
8,284,0.539634102267021,-0.74969324855616,0.23767998851311,0.866690790784166,0,0,0,0,0,0,3
9,284,1.03929049859394,-0.69457605487746,-0.335864104107273,0.131429199838274,0,0,0,0,0,0,3
10,284,0.842745892491479,0.466170952191175,-0.269848421044228,0.457542609703962,0,0,0,0,0,0,3
1,285,0.291739225228636,0.574585301717741,-0.172193811399717,1.6369772494666,0,0,0,0,0,0,3
2,285,-0.00974766900290103,-0.343730046825698,-0.0593058353359431,-0.707637494059687,0,0,0,0,0,0,3
3,285,0.0532869043437891,-1.58230832263704,-0.014712416087918,-1.68419792666271,0,0,0,0,0,0,3
4,285,0.323401376121984,-1.04728627640623,-0.470648035100724,-1.25980031986027,0,0,0,0,0,0,3
5,285,0.286310006723344,-0.464716453248353,0.232098759618729,-1.79292799567124,0,0,0,0,0,0,3
6,285,-0.273113621311845,-0.0987766037407865,-0.635492212596485,0.676039268294359,0,0,0,0,0,0,3
7,285,0.377649054540752,0.0287878777687602,-0.250823542582329,-0.550218564480929,0,0,0,0,0,0,3
8,285,-0.356776177191954,0.190528342955681,-0.305011214803697,1.35958381483063,0,0,0,0,0,0,3
9,285,0.523642407388247,0.63820757961851,0.488357242912664,0.518045716457516,0,0,0,0,0,0,3
10,285,-0.183144083736601,-0.415098954432792,0.347192151620921,0.308780556560245,0,0,0,0,0,0,3
1,286,1.52992368278458,-0.726822381333047,0.437404657920893,-1.14850258917815,0,0,0,0,0,0,3
2,286,1.16563509434511,0.656672962918484,-0.249044130527872,0.206735667631311,0,0,0,0,0,0,3
3,286,0.646457135098639,0.670358255364639,0.341667229974432,0.644165161721831,0,0,0,0,0,0,3
4,286,1.70667778473404,0.579663655838895,-0.0836996966627511,-1.29510535552486,0,0,0,0,0,0,3
5,286,1.34670646393312,0.450439120240511,-0.0707041279861835,0.512235382481473,0,0,0,0,0,0,3
6,286,0.908711795103387,0.0567295216495352,-0.683125298888087,-0.501035278853239,0,0,0,0,0,0,3
7,286,1.8501911890484,0.398413929196721,0.22160894317534,0.0667401163555612,0,0,0,0,0,0,3
8,286,0.822823165212287,0.357494843575051,0.140287343814757,-0.786979828162131,0,0,0,0,0,0,3
9,286,1.30450720549244,-0.336614374208735,0.142893047045812,-0.227343100028266,0,0,0,0,0,0,3
10,286,0.945952541938966,0.0727113548543452,0.0166449112680058,-0.043623201495175,0,0,0,0,0,0,3
1,287,-2.47094441827666,-0.448998968096419,-0.444889481495948,0.636639841276945,0,0,0,0,0,0,4
2,287,-2.50533957385257,-0.26179788803113,0.176679350697215,0.322798571573416,0,0,0,0,0,0,4
3,287,-2.06734609609083,0.180694455886858,0.0164294906645873,0.769865495742547,0,0,0,0,0,0,4
4,287,-3.31848920023485,-0.446212664911117,-0.135585864990841,-0.203361966479309,0,0,0,0,0,0,4
5,287,-3.55853719778676,0.466491666681293,-0.207914114604609,0.352140511010994,0,0,0,0,0,0,4
6,287,-1.82458926056469,-0.477047921673472,-0.0153355416216404,1.41033141105108,0,0,0,0,0,0,4
7,287,-3.82547525252005,0.657659986623581,-0.0340977176865606,-0.372579447004403,0,0,0,0,0,0,4
8,287,-1.37872300489336,-0.6458946599762,0.295472518917262,0.553796530236387,0,0,0,0,0,0,4
9,287,-3.69310773116588,0.712123773646967,-0.154181103402351,-0.218933331268407,0,0,0,0,0,0,4
10,287,-2.29889607533299,0.922921401353921,0.0367540783078139,-0.188841187396831,0,0,0,0,0,0,4
1,288,-0.370037664982513,-0.704876872290042,0.124486575947838,-1.93792330572628,0,0,0,0,0,0,8
2,288,-1.48626620661329,0.787933144166859,-0.0151928653423433,1.32506583098775,0,0,0,0,0,0,8
3,288,-1.29020783703429,-0.41197250970324,-0.188708682222572,0.350443477617916,0,0,0,0,0,0,8
4,288,0.706099267374589,1.21417770519893,0.819775727254263,-1.21344125066147,0,0,0,0,0,0,8
5,288,-0.710998767907121,0.757561173962141,-0.209571256588639,-0.490415916378835,0,0,0,0,0,0,8
6,288,-2.73686019871106,0.0403949417538338,0.112101333742528,-0.344745582972341,0,0,0,0,0,0,8
7,288,-1.68710113448027,-0.42698110052487,0.0661912945499662,0.38834858865714,0,0,0,0,0,0,8
8,288,-2.05280322246717,-0.304298643569433,-0.0924284955306055,-0.446785911749459,0,0,0,0,0,0,8
9,288,-2.03438503513487,-0.151517837556486,-0.341396316371902,-1.0914450469007,0,0,0,0,0,0,8
10,288,-0.642212471737535,0.178206468340604,-0.49381959668732,-1.85441861626476,0,0,0,0,0,0,8
1,289,0.701171777014005,0.191464891782572,-0.480433189150107,-1.11316776443163,0,0,0,0,0,0,2
2,289,0.563524687674553,-0.937283312740076,0.364881939965335,-0.9085188964888,0,0,0,0,0,0,2
3,289,-0.00500389316837602,0.819565913189876,-0.20863405295094,-0.715782320572699,0,0,0,0,0,0,2
4,289,0.910644799210496,0.882042321549182,-0.0832256447637748,0.944095009021432,0,0,0,0,0,0,2
5,289,1.86264071101016,-0.180170918019143,-0.38166151151832,0.510432833178309,0,0,0,0,0,0,2
6,289,1.39608361012313,0.109914731383689,0.000307697673572638,-0.00391225970638065,0,0,0,0,0,0,2
7,289,3.2798864435128,0.0378812026280586,0.544941134197815,0.371422913808404,0,0,0,0,0,0,2
8,289,2.17068060376164,0.507304121657131,0.201178575673945,-0.755708305184251,0,0,0,0,0,0,2
9,289,2.96619299231699,0.954563286471969,0.172037774466333,-1.16428529166525,0,0,0,0,0,0,2
10,289,0.903264907662119,0.622467477938897,-0.36003458254174,1.13229444776117,0,0,0,0,0,0,2
1,290,0.532289669557082,0.462056759025443,-0.238742124615549,-0.878274252936122,0,0,0,0,0,0,1
2,290,1.99828155695898,0.178752120476775,0.53783326383604,0.0530428891838481,0,0,0,0,0,0,1
3,290,1.09355450983193,-0.638166904920975,0.196317064502983,0.670073566705883,0,0,0,0,0,0,1
4,290,0.997731452773459,-0.860954392808827,0.507898282848668,-0.305535688155427,0,0,0,0,0,0,1
5,290,1.58571417597796,-0.439246504182744,-0.142408294393315,-0.202250004616716,0,0,0,0,0,0,1
6,290,0.310121796123774,-0.0287892863397197,0.123213459699829,0.344490734706706,0,0,0,0,0,0,1
7,290,1.05399568801958,-0.148429040690142,0.224175663137325,-1.32278613748373,0,0,0,0,0,0,1
8,290,1.02281778823994,0.818494689032357,0.0407441337042308,-0.0548856037401515,0,0,0,0,0,0,1
9,290,1.42880739517221,0.452639872060427,-0.351856660680231,-0.469118970324697,0,0,0,0,0,0,1
10,290,0.416600668151455,0.43344480285725,0.0369383563256467,-0.106748902628114,0,0,0,0,0,0,1
1,291,-1.87207122224356,0.22122004154477,0.362611886668957,-0.0079108250177764,0,0,0,0,0,0,5
2,291,-0.575289229356396,0.529139326957299,0.0627702793337163,-0.419269923151358,0,0,0,0,0,0,5
3,291,-0.234540440423255,-0.246672616945953,0.139782020074599,0.907780108004124,0,0,0,0,0,0,5
4,291,-0.688219136558629,0.109249834409863,-0.0624556206186274,-0.764336365900183,0,0,0,0,0,0,5
5,291,-1.09940628065395,0.627318676269643,-0.0394106059516424,-0.620897022709869,0,0,0,0,0,0,5
6,291,-2.05765771874355,0.894662569452697,-0.118209039065114,0.465254714427245,0,0,0,0,0,0,5
7,291,-0.410835659153266,0.497862085813488,-0.027024536425849,-0.608743717713545,0,0,0,0,0,0,5
8,291,-0.810582992786729,0.105415879948208,-0.0317239793915948,0.374354125131338,0,0,0,0,0,0,5
9,291,-0.553203771081289,-0.759686104441397,-0.152669889425998,-0.0291083045706517,0,0,0,0,0,0,5
10,291,0.236465567209203,-1.14589551671539,-0.283907227351474,1.31053868082892,0,0,0,0,0,0,5
1,292,0.238955274517703,-0.443821148804205,-0.653993618994855,0.165880393541905,0,0,0,0,0,0,6
2,292,0.254953781700689,0.843582800317892,-0.0585633492869212,-0.455823547469613,0,0,0,0,0,0,6
3,292,2.89212130394557,-0.465557937756218,0.224341566532633,1.4076770772975,0,0,0,0,0,0,6
4,292,-0.658860533972919,-0.0400298277954889,-0.26991825018499,0.68584825824173,0,0,0,0,0,0,6
5,292,2.28209886503671,-0.313185807220763,-0.0237141458441683,-0.667972779287297,0,0,0,0,0,0,6
6,292,0.27520787713468,0.691827152961553,-0.440273290915495,-0.535021562461205,0,0,0,0,0,0,6
7,292,0.670970820112615,-0.134116659597074,-0.175817503011198,2.33467021625877,0,0,0,0,0,0,6
8,292,0.698584734317214,-0.287972073746507,0.0690207348435408,0.423497952258253,0,0,0,0,0,0,6
9,292,0.358886865003722,-1.03282694889392,-0.393820245906826,0.656038780973823,0,0,0,0,0,0,6
10,292,-0.498263087784778,1.00731857480891,-0.00448166101613379,-0.845221133873876,0,0,0,0,0,0,6
1,293,0.180648336577376,-0.396169964225037,0.100766765433644,1.17465578470579,0,0,0,0,0,0,11
2,293,0.677723858798065,0.169171204630199,-0.0207242978986343,-0.60425600475075,0,0,0,0,0,0,11
3,293,1.2561293060399,1.00518340139698,-0.0194371954994051,-0.979756053797358,0,0,0,0,0,0,11
4,293,0.41164711862567,0.645694954920151,0.00887881374467958,-0.757366038776649,0,0,0,0,0,0,11
5,293,0.878933098950617,0.531340538523113,0.0881682035588491,-0.0692127774528291,0,0,0,0,0,0,11
6,293,0.632175913965962,-0.264899527909673,0.108196352574877,0.545892129073054,0,0,0,0,0,0,11
7,293,0.348536604961246,0.410428647247227,0.0664270784525249,-0.346287744494974,0,0,0,0,0,0,11
8,293,-0.638170058205977,-0.486433002603754,-0.225696763922789,0.282766661303634,0,0,0,0,0,0,11
9,293,1.04472102986088,-0.738580754022611,-0.177870551388378,0.754117806468871,0,0,0,0,0,0,11
10,293,1.63037671773408,0.81376080224433,0.318875625889942,0.775757174221489,0,0,0,0,0,0,11
1,294,-0.503428784644602,0.290268125562484,0.180090141443331,-0.206673184790602,0,0,0,0,0,0,3
2,294,0.680615990478095,0.296884717532367,0.160321107329501,-1.24088773857399,0,0,0,0,0,0,3
3,294,0.505732846468853,-1.37949354200212,0.4875884772474,-0.533480930322343,0,0,0,0,0,0,3
4,294,-1.01811294870386,0.0566561767612446,-0.0896569094339688,0.301881093593415,0,0,0,0,0,0,3
5,294,-1.51790699630885,-1.21400620661248,0.0629485085456951,-0.352312648581569,0,0,0,0,0,0,3
6,294,-1.06166865958603,0.245632333556633,0.245928883962437,0.116329385681336,0,0,0,0,0,0,3
7,294,-2.99980550593093,0.729931764189501,0.516284124480074,0.478706680287327,0,0,0,0,0,0,3
8,294,-1.87811221241291,0.644420869877235,0.0450919881633531,0.395311543661609,0,0,0,0,0,0,3
9,294,-2.11781628089389,-0.693921833059541,-0.367368112821884,0.624515613476318,0,0,0,0,0,0,3
10,294,-2.93325666870138,0.727130651379723,0.547517167138209,-1.16600964596624,0,0,0,0,0,0,3
1,295,0.0977393854203283,0.293186548148306,0.112850357745595,0.675642750362151,0,0,0,0,0,0,12
2,295,0.67622657234867,-1.11395442755025,-0.0587273894818244,0.469379217678255,0,0,0,0,0,0,12
3,295,0.639900244814264,-1.04537448723516,0.40520831919243,0.0588289591696112,0,0,0,0,0,0,12
4,295,-0.427420038081338,-0.776865372773571,0.20484791116965,0.100860911115139,0,0,0,0,0,0,12
5,295,-0.593515700022224,-0.678690289502964,-0.515369359479651,-0.934897098206786,0,0,0,0,0,0,12
6,295,-1.84482350713413,-0.433122746271533,0.302054599221497,0.0516308708671352,0,0,0,0,0,0,12
7,295,-0.207540921863844,-1.18058855521033,0.020233956551227,0.779780401862472,0,0,0,0,0,0,12
8,295,0.682897208215161,0.379953812018113,-0.0348841117573058,0.650701701093484,0,0,0,0,0,0,12
9,295,-2.24215528996919,-0.124358984509379,0.134723310639838,-0.57574486750074,0,0,0,0,0,0,12
10,295,-0.925431155750923,0.471151546841067,0.157909116519356,-0.477391478413777,0,0,0,0,0,0,12
1,296,0.631983497587375,-0.200616290232345,0.0366137225855573,-0.289936705542643,0,0,0,0,0,0,3
2,296,-2.52496094067626,0.664304690903041,0.164563935222856,-1.09135716902489,0,0,0,0,0,0,3
3,296,2.22714639738821,1.01949516917186,0.464927125070705,-1.71696710786448,0,0,0,0,0,0,3
4,296,2.53380321375024,-0.896256747269814,-0.221726156334292,1.32829371032274,0,0,0,0,0,0,3
5,296,-0.122893516052291,-0.10291567906357,-0.0649443874400405,0.376445701650267,0,0,0,0,0,0,3
6,296,0.181407467408422,0.10045657490551,-0.355260155274553,-1.51672504035052,0,0,0,0,0,0,3
7,296,-2.08593344413584,-0.839939490446865,0.562921953933945,-0.358942824854762,0,0,0,0,0,0,3
8,296,-2.28410074396472,0.454859607227905,0.530819143021935,1.08945744870463,0,0,0,0,0,0,3
9,296,0.423417924872004,-0.35241827603499,-0.418338233994893,0.472377504111261,0,0,0,0,0,0,3
10,296,0.645127947524784,-0.935557514501693,0.0285697665169651,-1.21327995434093,0,0,0,0,0,0,3
1,297,-1.19908487764217,0.257388950511342,0.606073071116416,0.473783392737887,0,0,0,0,0,0,1
2,297,-1.55488180436268,-0.0567212503311494,0.201310108475881,-0.459669413147845,0,0,0,0,0,0,1
3,297,0.473921269125136,0.463918527199698,0.286348726899427,-1.0912017345927,0,0,0,0,0,0,1
4,297,-1.26273289660941,0.308928651207598,-0.435193676493445,0.689879338508065,0,0,0,0,0,0,1
5,297,-1.13909597113053,0.413996059243558,0.40888556581763,1.08873374118705,0,0,0,0,0,0,1
6,297,-1.4875122898924,0.30424482104989,0.0468356516064589,0.952405664289194,0,0,0,0,0,0,1
7,297,-2.13238577930915,-0.459684465586136,0.112638186238853,-1.12221060350929,0,0,0,0,0,0,1
8,297,0.513398716028637,-0.324932621400868,0.612579598542643,0.570258121123556,0,0,0,0,0,0,1
9,297,-0.957695421841929,0.222612128066019,-0.0416550211806481,-0.415040702436404,0,0,0,0,0,0,1
10,297,-0.555133246331025,-0.769838386098068,0.327041637589302,1.28738638228203,0,0,0,0,0,0,1
1,298,1.39671318988548,-0.256587058067967,0.260566614227294,1.1887816425694,0,0,0,0,0,0,3
2,298,0.950611311967694,0.303963968500109,-0.221700977803194,-0.418479059808616,0,0,0,0,0,0,3
3,298,-0.969880281643499,-0.358793490634244,-0.296172899226034,-1.18427532465936,0,0,0,0,0,0,3
4,298,4.74123929047339,-0.763525744964894,0.355076043475662,-2.39641169799214,0,0,0,0,0,0,3
5,298,0.837317992322405,-0.501304173914616,-0.11828583254086,-0.96629323574568,0,0,0,0,0,0,3
6,298,1.58133570467516,0.864692049574137,-0.277315853869263,-0.311366857047315,0,0,0,0,0,0,3
7,298,-1.04494553153906,-0.840819947231911,-0.173700844305899,-0.44162051314299,0,0,0,0,0,0,3
8,298,-1.67041875436789,0.499717776954403,0.0493752580365137,0.886263112375819,0,0,0,0,0,0,3
9,298,1.332130035883,0.261617087601489,0.175121317216755,0.560658566606837,0,0,0,0,0,0,3
10,298,2.21832188636714,1.1093674306543,0.0711866654726909,-1.23365332707508,0,0,0,0,0,0,3
1,299,0.0293698465943075,0.830611276641959,-0.0532090888999098,2.64343118229625,0,0,0,0,0,0,0
2,299,-2.33914871266481,-0.604236747839204,0.254990052082613,0.92940396435668,0,0,0,0,0,0,0
3,299,-1.94377398996638,-1.09471388964723,0.192621103624464,-0.568547442913399,0,0,0,0,0,0,0
4,299,-1.37433229365803,-0.343290340825694,-0.00665665270979909,-0.467245275116384,0,0,0,0,0,0,0
5,299,-0.573890279916041,-1.45139482495251,0.246217958232998,0.776966378560543,0,0,0,0,0,0,0
6,299,2.2950828790812,-0.0682694026300026,0.1044685861408,0.640312003270517,0,0,0,0,0,0,0
7,299,-2.03674348425098,0.420472495972645,0.327061553441933,1.45053915194524,0,0,0,0,0,0,0
8,299,0.984774890144746,0.19517090671048,-0.13247888083723,-0.539918841197164,0,0,0,0,0,0,0
9,299,-1.95474126428476,-0.751832366229247,0.19964030824038,-0.589426951461633,0,0,0,0,0,0,0
10,299,-2.31380456485167,-0.361192680041185,-0.287784153842776,0.629451836598307,0,0,0,0,0,0,0
1,300,-2.90959852352507,1.02687531266173,-0.254124777370724,1.70627099117482,0,0,0,0,0,0,4
2,300,-1.97258103162704,0.843496863499034,0.168075956654969,0.895986382302113,0,0,0,0,0,0,4
3,300,-2.57179500953758,0.0475723735897704,-0.0115653517735071,-0.707825744876138,0,0,0,0,0,0,4
4,300,-2.15233688758711,0.0362434680224191,0.390698150798528,0.664936801607599,0,0,0,0,0,0,4
5,300,-0.608596070820265,0.756590794359514,-0.395290628765487,-0.278827877585344,0,0,0,0,0,0,4
6,300,-2.15209583674921,0.613615182919059,0.540991717933568,1.5938301997939,0,0,0,0,0,0,4
7,300,-0.998564232711421,-0.271020600044771,0.424841587903277,1.59005490297871,0,0,0,0,0,0,4
8,300,-2.88508127236328,0.134561824960576,0.202815013699348,0.227042709887399,0,0,0,0,0,0,4
9,300,-2.65943045209784,-0.71495748632301,0.386447104707158,-0.0505817143140999,0,0,0,0,0,0,4
10,300,-3.36763610220418,0.411775601287114,-0.0535934837475422,1.64017057710399,0,0,0,0,0,0,4
1,301,-0.592932974046452,0.0625477228273401,0.295611402821834,-1.19004185968902,0,0,0,0,0,0,1
