rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,194,7.44630226606303,0.0118856495085099,4.94256345688463,-0.315515056314233,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,194,7.41843981096437,0.0114103375386355,4.78241035249506,-0.164341139358347,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,194,7.44795477403477,0.0073382379930631,5.74275623101813,-0.364475133103554,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,195,7.41251719702866,0.00843973172292346,3.6088394037334,-0.307795769325878,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,195,7.41503090993968,0.00215997369098244,3.10249003559071,0.0463540937947201,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,195,7.41388140754895,0.00379755199379795,3.59542683004361,-0.0834377400774445,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,196,7.39496330167597,0.00512953528551789,6.49082632654693,-0.0538591734798443,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,196,7.36819972225755,0.00552025373811835,6.82649413925791,-0.0941302432600674,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,196,7.39131824742054,0.00438250275685967,6.22346972655269,-0.0408427516437896,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,197,7.51822677517303,0.000428058689893874,3.12047870836472,-0.184041789196661,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,197,7.44833405947124,0.00342676839710419,3.22710364734991,-0.145219747465145,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,197,7.40756094909903,0.00288081810139126,3.08535947867479,-0.279064005201315,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,198,7.39498465200976,0.0071851094890454,6.2587949959116,-0.244518154170121,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,198,7.40751531696663,0.00463383993780791,5.51858896362616,-0.048923192044569,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,198,7.39625600586304,0.00655999756498881,5.76530449182027,-0.2227919810477,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,199,7.41023253050305,0.0115222749012767,4.06935053406732,-0.07701366587727,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,199,7.42444017728982,0.0137229136957863,5.1516951746178,0.0152838741915497,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,199,7.38666166976773,-6.88824435685988e-05,3.80407155607274,-0.245795253568569,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,200,7.40902744308369,0.00715081800226839,2.83716237251244,-0.156934569813625,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,200,7.39521716885021,0.00327216406635979,2.59634928613698,-0.157910162621487,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,200,7.41548103104149,0.00442398053795479,2.82349670513281,-0.059147321286768,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,201,7.40695303905437,-0.00855423881239903,4.14778406137767,-0.212093104847462,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,201,7.40977248399183,-0.00360426787856167,4.50554133203376,-0.227181327968368,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,201,7.36983237696987,0.00245757736755593,4.48963658200862,-0.311627522091221,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,202,7.41109337722863,0.00708771556291047,5.20782557169025,0.131136248626183,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,202,7.35816574382202,-0.000530382896975654,4.59411223252093,-0.141882604570087,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,202,7.36164246676994,-0.00356242158252802,4.2867600647649,-0.336713020858854,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,203,7.34193902474702,0.000221939043229612,2.79906996526844,-0.252287146314656,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,203,7.40216630651266,0.00953239222191854,4.41585829305182,-0.0522131293949332,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,203,7.38754943581844,0.00706089013508953,4.15157141984352,0.0810413858309284,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,204,7.39245926056888,0.000798234979009585,4.25182727766072,-0.0330151126051969,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,204,7.40247351461452,0.00160106890850634,4.09989600905071,-0.358239315622831,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,204,7.38849589796686,0.00665238639696542,4.7381599122389,0.128072827751546,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,205,7.40757185900609,-0.00536323534453598,2.73487722346766,0.2670600590452,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,205,7.38932380872965,-0.00340885034523468,2.98462591842757,0.240033017685544,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,205,7.41608560015246,-0.00595262535040045,3.01706658018692,0.237907715050799,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,206,7.37228728548379,0.00173407940866081,5.97118151603575,-0.350410132520565,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,206,7.4321726137347,-0.000214660358913889,4.76399968127099,-0.065053127151293,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,206,7.39579756357246,0.00230094823552029,4.31611249623264,0.0730712969654634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,207,7.38118933802903,0.00808195329872723,4.02795827250872,-0.0538729384811296,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,207,7.33930685628918,0.00541232274632244,4.5334302708257,-0.291675114922294,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,207,7.42117965131416,0.00693588226016839,4.04021618619575,-0.233385136005579,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,208,7.42528828593151,0.0073476380929322,3.07062158744676,-0.134538720091666,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,208,7.42170648090184,0.00414391527939974,3.48955684167276,-0.103341135327148,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,208,7.39401880249508,0.00862611077059285,2.95809803426044,-0.0914752399042694,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,209,7.3780872633147,0.016549154581271,3.8846116705141,-0.272881079380209,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,209,7.36672787116338,0.00899284173889347,3.83400188935872,-0.216225082245196,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,209,7.37110654453065,0.0073798283744171,3.72392963732115,-0.28611800916759,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,210,7.35705008092682,-0.0022528339302947,4.60487269718092,-0.0876813272017021,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,210,7.36780767076076,-0.00201559215076085,4.44245803778725,-0.076118998333961,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,210,7.3554299999396,-0.00211289589905142,4.68429852916688,-0.0901075397096488,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,211,7.31238820961255,-0.00186325012612855,5.12862472670883,-0.103180360816814,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,211,7.37199295811278,-0.000111841008089002,5.25899402761731,0.0743495088062772,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,211,7.39605272493341,-0.00223813522910665,5.3393974974944,-0.143898108248239,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,212,7.39457334001537,-0.00263397534720637,5.11159837870668,-0.0431227735035229,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,212,7.39406572716183,-0.00393308740117666,5.35760265174953,-0.0468578593145506,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,212,7.38874682343148,-0.00351891561851318,5.83497002913756,-0.0784107007228873,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,213,7.448420817014,-0.00937823212235886,4.0333886454568,-0.0783406953047184,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,213,7.36682599209019,-0.00581982933338779,4.3930536728974,-0.0917638963906906,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,213,7.42179067869878,0.00519812002656678,4.72907804078327,-0.218010362390881,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,214,7.3332176295457,0.00881280343755943,3.63907870499648,0.000877140428614226,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,214,7.3484880947774,0.00224237422972118,3.09759021913316,-0.0436771841754088,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,214,7.33109711815118,-0.00385765624268997,3.1872791091227,-0.123197454473837,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,215,7.41278356832544,0.00675153015713792,3.82680620793909,-0.386335727237706,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,215,7.39417888739198,0.0131485656617669,4.34596045186668,-0.401225293509697,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,215,7.38096393615859,0.0142049419481628,3.99925981204692,-0.438073458116535,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,216,7.40439915900728,0.0129078348957687,3.23104662290179,-0.147120950581288,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,216,7.44507687432687,0.0100590654546063,3.61368126912298,-0.253021174929071,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,216,7.44487999279507,0.011018766744554,3.66382231477812,-0.176776917815772,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,217,7.42106837418722,-0.00161351728657862,3.33887878166986,-0.123469427445634,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
