rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,15,5.46640436445388,-0.128642276651136,-0.162196650980116,2.71068051411986,7.38518878841865,0.00142564232408371,4.38558823129259,-0.321252980063752,7.27675189301166,-0.0424637657003024,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.906813410702482,0.0017757591254447,-0.0327722185318559,-0.529496543202409,-0.0130945673702056,-0.0014570949897898,0.219773703035585,-0.167192959777782,0.231694244564173,0.00613806359309454,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.4990144785062,-0.171224222631609,-0.0771164010136053,3.73154012267858,7.44024101933339,0.00585403749373484,2.82320304323456,-0.279479857155704,8.48719946080462,-0.113774221544315,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.0605764752451954,-0.0408061868550285,0.052308031434655,-0.209875208834214,0.041957663544534,0.00297130017986132,-1.34261148502245,-0.125419836869734,1.44214181235713,-0.0651723922509183,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.43549261311171,-0.118332837386371,-0.112727527155111,6.23893275422813,7.4374581854843,0.00592248105605251,3.86276893468587,-0.351679018255386,7.87932478588916,-0.105755904052017,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.12409834063968,0.0120851983902099,0.0166969052931496,0.304112875985298,0.0391748296954475,0.003039743742179,-0.30304559357113,-0.197618997969416,0.834267137441677,-0.0571540747586201,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.09499097185527,-0.287627100320182,-0.073636602112128,0.549988148604894,7.44524838507289,0.00562057036989209,2.65178312334165,-0.275962358414058,7.84685524758077,-0.108116519987007,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.464599981896121,-0.157209064543601,0.0557878303361323,-2.12455480777085,0.0469650292840358,0.00273783305601858,-1.51403140491535,-0.121902338128089,0.801797599133279,-0.0595146906936102,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.80927209820768,-0.11134902418501,-0.190495980637971,2.06475242204591,7.41417741248467,0.00763200832799876,5.06629511545291,-0.166981464462428,6.35846662839553,0.0758699184550015,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.249681144456287,0.0190690115915707,-0.0610715481897108,-0.801685932038365,0.0158940566958092,0.00474927101412524,0.9004805871959,-0.0129214441764584,-0.686591020051953,0.124471747748398,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.98262427318113,-0.037309608321857,-0.172819282177915,3.35690085626035,7.44599339908473,0.0121181904957832,5.88566173123324,-0.076865268421392,7.68993425712342,-0.112858072556264,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.423033319429742,0.0931084274547238,-0.0433948497296548,-0.315678074664704,0.0477100432958757,0.0092354531819097,1.71984720297623,0.0771947518645777,0.644876608675935,-0.0642562432628675,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.15415087856923,-0.168031788690328,-0.138340623407323,2.71338821959189,7.42704143764636,0.00676181956156208,4.64300714299668,0.1846431284416,6.80056458226049,0.140515284052761,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.594559924817839,-0.0376137529137476,-0.00891619095906301,-0.528498139299403,0.0287580818574993,0.00387908224768856,0.477192614739671,0.338703148727569,-0.244493066186998,0.189117113346158,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.98524669153514,-0.171955218924954,-0.183361239816169,3.36608716494737,7.38639796450377,0.00786229034092113,3.12978105468231,-0.28040209871443,7.97940818246923,-0.0751014737105382,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,3.42565573778374,-0.0415371831483737,-0.0539368073679085,-0.312945267652355,-0.0118853912850883,0.00497955302704761,-1.0360334735747,-0.12634207842846,0.934350534021748,-0.0264996444171413,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.59138591046055,-0.0953808983626136,-0.282868001313722,4.93561405768661,7.38803912461363,0.0101034462181466,3.2943831362852,-0.0714251300836391,8.00377844690596,-0.126079240205461,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.03179495670916,0.0350371374139671,-0.153443568865461,0.0697808354686424,-0.0102442311752258,0.00722070890427309,-0.87143139197181,0.0826348902023306,0.958720798458475,-0.0774774109120643,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.22040242286994,-0.00475980380414731,-0.140617220482803,1.45613608979347,7.3848222962726,0.00998438836017772,3.16174729670404,-0.128255711391438,9.18489089737227,-0.221247370821229,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.66081146911855,0.125658231972433,-0.0111927880345431,-1.15090984512062,-0.0134610595162528,0.00710165104630421,-1.00406723155296,0.0258043088945313,2.13983324892479,-0.172645541527832,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.440737817420896,-0.0138191380936374,-0.172233040711716,10.7473911842398,7.3823967760831,0.0025538486890393,5.2718339548202,0.113826137027201,7.79470108569468,-0.00250156937523252,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-5.00032877117229,0.116598897682943,-0.0428086082634554,0.847966785794184,-0.0158865797057581,-0.000328888624834213,1.1060194265632,0.26788615731317,0.749643437247191,0.0461002599181644,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.270220742249994,-0.0112655929781721,-0.184131998892881,8.77591677809087,7.36356630034981,0.00291769898067184,4.77642203591841,0.12498753107872,7.46332219328278,0.0163015570342198,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-4.82981169600139,0.119152442798409,-0.054707566444621,0.64531498123842,-0.0347170554390495,3.49616667983266e-05,0.610607507661401,0.27904755136469,0.418264544835298,0.0649033863276167,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.84178931885711,-0.13664075032083,-0.0819156624071157,0.983556749581733,7.38000016971016,0.0019009509943687,5.38456227490523,0.0864582120766596,6.89682499550203,0.0640445754099435,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.28219836510571,-0.00622271454424916,0.0475087700411446,-1.54327619995056,-0.0182831860786994,-0.000981786319504815,1.21874774664822,0.240518232362629,-0.148232652945458,0.11264640470334,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.17557270289912,-0.0156180618007046,-0.148702506912579,13.0241005795329,7.3927556653463,0.014345730078872,3.92677593811965,-0.459448426460149,8.0163527947148,-0.225392998242478,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.615981749147723,0.114799973975876,-0.0192780744643191,1.04010527306838,-0.00552769044256074,0.0114629927649985,-0.239038590137358,-0.30538840617418,0.97129514626731,-0.176791168949081,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.16302801506688,0.0882515431132199,-0.122957045485994,4.81823684297222,7.43322829687361,0.0149358264858122,3.71681034275592,-0.22211275691753,8.1024768342213,-0.157463485886548,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.60343706131548,0.218669578889801,0.00646738696226609,0.0457118021360878,0.0349449410847553,0.0120530891719387,-0.449004185501088,-0.0680527366315605,1.05741918577381,-0.108861656593151,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.09028845801981,-0.043080689183518,-0.236765529622229,19.2949402393729,7.45398596191978,0.000956352181796907,2.59649179279911,-0.107104108666357,8.00980353377384,0.0137070388126532,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.469302495731584,0.0873373465930627,-0.107341097173969,1.43314663898488,0.0557026061309216,-0.00192638513207661,-1.56932273545789,0.0469559116196131,0.964745885326358,0.0623088681060501,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.20084338632558,-0.119915944995668,-0.119770451544687,2.25839535273929,7.41264490475102,0.00356810015782776,4.25637050588296,-0.279898148185034,7.32926069126588,-0.0762986175737152,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.358747567425817,0.0105020907809132,0.00965398090357303,-0.71204171860382,0.0143615489621629,0.000685362843954248,0.0905559776259572,-0.125838127899064,0.284203042818397,-0.0276967882803183,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.5789846628324,-0.118484118608538,-0.133819496054528,1.01902068406847,7.41432093500289,0.00227643349781469,4.94568333877093,0.0563334870109206,6.55724078835784,-0.00659146172045471,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.0193937090810037,0.0119339171680431,-0.00439506360626796,-1.5078542063585,0.0160375792140375,-0.00060630381605882,0.779868810513926,0.21039350729689,-0.487816860089647,0.0420103675729422,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.09401257769171,-0.209546319488333,-0.12804532293443,3.3678588938119,7.44679332270895,0.00589691368908107,2.93625456038258,0.098351740952756,8.62178294650592,-0.168607087387229,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.53442162394032,-0.0791282837117522,0.00137910951383075,-0.312419059426168,0.048509966920089,0.00301417637520755,-1.22955996787443,0.252411761238726,1.57672529805844,-0.120005258093832,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.35213460685027,0.0865074596097423,-0.210676459518225,6.03440150650593,7.44252804842851,0.00146282655540749,3.17621578187942,0.00978051053661223,7.80623543588018,-0.0787382104068919,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.20745634690113,0.216925495386323,-0.0812520270699645,0.27078042041826,0.0442446926396558,-0.00141991075846603,-0.989598746377585,0.163840530822582,0.761177787432693,-0.030136381113495,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.41633561741395,0.0639599162302701,-0.061489050792249,12.2593256830755,7.40622584922028,0.00496892146898157,3.7781519945609,-0.0372187970335496,7.9906842981467,-0.0697031399742961,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.14325533633745,0.194377952006851,0.0679353816560114,0.979590668822996,0.00794249343141828,0.00208618415510806,-0.387662533696106,0.11684122325242,0.945626649699214,-0.0211013106808992,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.59565943191962,0.131183596432778,-0.0503668483935509,2.26192939842593,7.4476648236488,0.00339355521995049,3.58987274924016,-0.0278178317321242,8.15419261798596,-0.0434620938586489,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.03606847816823,0.261601632209359,0.0790575840547095,-0.71047809359844,0.0493814678599467,0.000510817906076978,-0.575941779016848,0.126242188553846,1.10913496953848,0.00513973543474799,0,0,0,0,0,0,0,0,0,0,0,0
1,23,6.52029475787683,-0.12619215509271,-0.138369378403269,3.1411858460783,7.43372253818707,0.00883548931349925,3.16393390115015,0.0425189538679318,5.07942708086737,-0.100681656725866,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.96070380412544,0.004225880683871,-0.00894494595500897,-0.382095872179916,0.0354391823982114,0.00595275199962573,-1.00188062710685,0.196578974153902,-1.96563056758011,-0.0520798274324687,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.20417290465997,-0.244608305632433,-0.064187693966531,9.48472925500641,7.38568694705835,0.00766856439370733,3.5167293565217,0.109466260883531,5.39180063775589,-0.161181159979376,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.64458195090858,-0.114190269855852,0.0652367384817294,0.722986799644263,-0.0125964087305048,0.00478582707983382,-0.649085171735301,0.2635262811695,-1.6532570106916,-0.112579330685979,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.67997696273179,-0.110996563071227,-0.113180271704482,3.46497150966248,7.4144993948228,-0.00326511742794743,2.58027773893678,-0.156758948127752,6.21186139152247,-0.0496280299734363,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.12038600898039,0.0194214727053533,0.0162441607437787,-0.283991848503538,0.0162160390339476,-0.00614785474182094,-1.58553678932022,-0.00269892784178216,-0.833196256925016,-0.00102620068003938,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.51635477290145,-0.129408599586293,-0.131393848801131,2.34932370032082,7.4236934958885,-0.000607835867602719,3.80221436088562,0.131694527554925,7.06323542211725,-0.151589920383152,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.95676381915006,0.00100943619028754,-0.00196941635287071,-0.672568759152081,0.0254101400996429,-0.00349057318147623,-0.363600167371386,0.285754547840894,0.0181777736697608,-0.102988091089756,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.74322457972052,-0.115395280561599,-0.11321902508105,11.5955025936204,7.4221061248547,-0.0020317657247615,4.40690999578369,-0.25000209700119,7.57553272422194,0.00342537627441978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.18363362596912,0.0150227552149815,0.0162054073672107,0.923921056695867,0.0238227690658386,-0.00491450303863502,0.241095467526681,-0.0959420767152205,0.530475075774456,0.0520272055678167,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.20476409991652,-0.154232164142584,-0.144122838213761,3.99659762035307,7.36685213162095,0.013541596553318,5.16153326727802,-0.0481404379805445,6.9655623687701,-0.04404387334449,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.64517314616513,-0.0238141283660036,-0.0146984057655004,-0.141252854544935,-0.0314312241679033,0.0106588592394445,0.995718739021019,0.105919582305425,-0.0794952796773911,0.00455795594890692,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.77223029317436,-0.128730317344529,-0.167749049143804,26.9446715260849,7.38279192662972,0.00346380930845535,4.75919721943975,-0.00404726203138485,7.21224692349773,0.0695734653667628,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.78736066057704,0.00168771843205193,-0.0383246166955435,1.76708930198606,-0.0154914291591393,0.000581071994581839,0.593382691182742,0.150012758254585,0.167189275050248,0.11817529466016,0,0,0,0,0,0,0,0,0,0,0,0
