rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,308,4.0377686136883,-0.109946502397392,-0.0935602525948033,30.8336109417627,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.24339692785925,0.00953537853775863,0.137690985680235,2.50303350081254,0,0,0,0,0,0
2,308,5.49064356541482,-0.389982889780792,-0.31279162214513,0.337567066391516,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-1.79052197613273,-0.270501008845641,-0.0815403838700912,-2.01156293169051,0,0,0,0,0,0
3,308,3.42680406332647,-0.308374792846471,-0.064379269094998,2.50381864325867,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.85436147822107,-0.188892911911321,0.166871969180041,-0.00775483471255123,0,0,0,0,0,0
4,308,4.74995186349129,0.00711800301009621,0.0391936166944696,2.24937286114874,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-2.53121367805626,0.126599883945246,0.270444854969508,-0.114920409527811,0,0,0,0,0,0
5,308,3.62361475469668,-0.163215224484873,0.0277902775287084,1.00269541734244,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.65755078685087,-0.0437333435497227,0.259041515803747,-0.92288006729423,0,0,0,0,0,0
6,308,3.55493867396631,-0.308444960812231,-0.194017420639257,5.58613668853081,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.72622686758124,-0.188963079877081,0.037233817635782,0.794716078550596,0,0,0,0,0,0
7,308,4.15181622678021,-0.13154938349204,-0.490227181969064,1.61341963514367,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.12934931476734,-0.0120675025568897,-0.258975943694025,-0.447215935026439,0,0,0,0,0,0
8,308,3.99151212100013,-0.243578546982006,-0.309537135557677,0.541344654613233,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.28965342054741,-0.124096666046856,-0.0782858972826379,-1.53927099196674,0,0,0,0,0,0
9,308,3.48591884979983,0.0498325621532842,-0.176256075524866,1.15777716732656,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-3.79524669174772,0.169314443088434,0.0549951627501727,-0.779069926786091,0,0,0,0,0,0
10,308,4.30400336534572,-0.204104437644568,-0.0735353556644576,0.494692294943524,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-2.97716217620183,-0.0846225567094182,0.157715882610581,-1.62939119459377,0,0,0,0,0,0
1,309,3.18378314383603,-0.145970398069289,-0.136525580236774,0.254855136112144,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.09738239771152,-0.0264885171341391,0.0947256580382646,-2.29263184744176,0,0,0,0,0,0
2,309,3.79198277643818,-0.1710286742653,-0.206430912210745,0.351157094634987,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.48918276510937,-0.0515467933301495,0.0248203260642935,-1.97209345109393,0,0,0,0,0,0
3,309,5.4828107385492,-0.0711022679380561,-0.175757912878261,0.907212163380966,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-1.79835480299835,0.0483796129970941,0.0554933253967774,-1.02295079700547,0,0,0,0,0,0
4,309,2.7736953973162,-0.286797896738972,-0.253129206024908,2.83348674386474,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-4.50747014423135,-0.167316015803822,-0.0218779677498694,0.115936159741993,0,0,0,0,0,0
5,309,3.65551777545976,-0.141553047018386,-0.0649286879533164,0.175848203199239,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.62564776608778,-0.0220711660832361,0.166322550321722,-2.66370599643176,0,0,0,0,0,0
6,309,4.33954106064311,-0.13632518095101,-0.0467278878544521,0.319533948736955,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-2.94162448090444,-0.0168433000158602,0.184523350420587,-2.06646361349541,0,0,0,0,0,0
7,309,3.77201127798659,-0.224243867918693,-0.123467709272307,1.74619373553837,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.50915426356096,-0.104761986983543,0.107783529002731,-0.36813344760801,0,0,0,0,0,0
8,309,4.11354445967289,-0.191906508088828,-0.196635509084968,0.265050115180909,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.16762108187466,-0.0724246271536777,0.0346157291900708,-2.2534082154993,0,0,0,0,0,0
9,309,3.63321550487023,0.0962224680848272,-0.0987549579755935,0.387589279310744,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-3.64795003667732,0.215704349019977,0.132496280299445,-1.87338091701888,0,0,0,0,0,0
10,309,6.90309240106147,-0.20254474278829,-0.120340827590069,19.0732192047257,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,-0.378073140486075,-0.0830628618531394,0.11091041068497,2.02271335674819,0,0,0,0,0,0
1,310,13.1117090886292,-0.287161449225445,-0.308495445095083,8.02969386093046,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,5.83054354708168,-0.167679568290295,-0.0772442068200441,1.15757454430096,0,0,0,0,0,0
2,310,15.4305996187638,-0.0580743877661501,-0.36480637251035,14.7291560739218,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8.14943407721625,0.0614074931690001,-0.133555134235311,1.76425707730663,0,0,0,0,0,0
3,310,5.71037589783799,0.0516458649837009,-0.246515941297741,54.0185167794135,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-1.57078964370956,0.171127745918851,-0.015264703022702,3.06375503259501,0,0,0,0,0,0
4,310,7.13743742352585,0.0559174281826615,-0.288250898638849,28.0870986628487,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.143728118021698,0.175399309117812,-0.0569996603638099,2.4097384900784,0,0,0,0,0,0
5,310,11.9974263648566,0.225614982773178,-0.131608372889429,6.57688396983138,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,4.71626082330905,0.345096863708328,0.0996428653856098,0.957989213842164,0,0,0,0,0,0
6,310,10.3165525251295,-0.0380833136029182,-0.116250587937539,1.88051761468163,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,3.03538698358199,0.0813985673322319,0.1150006503375,-0.294024792609164,0,0,0,0,0,0
7,310,13.4955992081777,-0.26152785487806,-0.224347813926868,0.867422813666479,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,6.21443366663017,-0.142045973942909,0.00690342434817071,-1.06780060523411,0,0,0,0,0,0
8,310,12.479736411135,-0.183070223259906,-0.431829900791444,1.51447798056923,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,5.19857086958741,-0.0635883423247559,-0.200578662516405,-0.510501046210475,0,0,0,0,0,0
9,310,12.6302927648443,-0.256264218959193,-0.212344498979526,8.1460009798866,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,5.34912722329676,-0.136782338024043,0.0189067392955125,1.17195527100291,0,0,0,0,0,0
10,310,11.4184875277939,-0.351942351174752,-0.345723619117282,14.5439961309209,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,4.13732198624633,-0.232460470239602,-0.114472380842244,1.75160641289547,0,0,0,0,0,0
1,311,7.11042027565786,-0.130469301408396,-0.224258016493782,4.10133191805514,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.170745265889688,-0.0109874204732454,0.00699322178125694,0.485739920503711,0,0,0,0,0,0
2,311,7.77326568616963,-0.205297890462457,-0.246816882421919,0.453396426077567,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.492100144622083,-0.0858160095273066,-0.01556564414688,-1.71656028194684,0,0,0,0,0,0
3,311,9.59676505346622,-0.248206726625799,-0.168689785745204,13.7321033920601,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,2.31559951191867,-0.128724845690649,0.0625614525298352,1.69416454633234,0,0,0,0,0,0
4,311,8.64100769365858,-0.0579351115382249,-0.444569405344915,0.0598785718521864,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,1.35984215211104,0.0615467693969253,-0.213318167069876,-3.74100842839284,0,0,0,0,0,0
5,311,7.29090018986096,-0.101190296276492,-0.0767521665466464,0.0572119556789019,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.00973464831341531,0.0182915846586582,0.154499071728392,-3.78656424558546,0,0,0,0,0,0
6,311,7.48617325399374,-0.0552132006616551,-0.102458288948747,1.16478801413119,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.205007712446195,0.0642686802734951,0.128792949326292,-0.773032750172431,0,0,0,0,0,0
7,311,6.30817297064461,-0.0321486779918592,-0.340171948650383,2.64622066762281,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,-0.972992570902935,0.087333202943291,-0.108920710375344,0.0475606003844739,0,0,0,0,0,0
8,311,8.00034942218733,-0.153520334181835,-0.14561713545883,0.388254484006305,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.719183880639786,-0.0340384532466849,0.0856341028162088,-1.87166612625812,0,0,0,0,0,0
9,311,7.66845492382899,-0.0400561207123051,-0.134519082136741,2.19622915548933,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,0.387289382281446,0.0794257602228451,0.0967321561382974,-0.138829988995038,0,0,0,0,0,0
10,311,8.74888399031018,-0.213124305267267,-0.345695157061002,2.06583386956126,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,1.46771844876263,-0.0936424243321166,-0.114443918785963,-0.200037902684967,0,0,0,0,0,0
1,312,6.49192660624884,-0.160315236417745,-0.40858954009216,0.189376101271985,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.789238935298703,-0.0408333554825945,-0.177338301817121,-2.58959214595163,0,0,0,0,0,0
2,312,4.4124806505514,0.0418598742555764,-0.260000428451347,5.21313742278443,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-2.86868489099615,0.161341755190727,-0.0287491901763083,0.72561000847934,0,0,0,0,0,0
3,312,4.09135708045025,-0.0851146674043724,-0.262324159074034,7.29755302210361,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-3.1898084610973,0.0343672135307778,-0.0310729207989951,1.06196723099606,0,0,0,0,0,0
4,312,5.31932770251679,-0.00667270034008674,-0.276886226298557,0.540148264335067,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.96183783903075,0.112809180595063,-0.0456349880235185,-1.54148347203987,0,0,0,0,0,0
5,312,5.89309705597203,0.0307688693332527,-0.0454197375872309,6.76427938009774,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.38806848557552,0.150250750268403,0.185831500687808,0.986083875646125,0,0,0,0,0,0
6,312,5.43032750463422,0.0405584310116279,-0.436257275106212,1.02452986930166,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.85083803691333,0.160040311946778,-0.205006036831173,-0.901338015237949,0,0,0,0,0,0
7,312,4.58978688786466,-0.0107875931246029,-0.230247684638193,6.07955956870147,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-2.69137865368289,0.108694287810547,0.00100355363684557,0.879360395482082,0,0,0,0,0,0
8,312,4.9584948074784,-0.0588263726938181,-0.372281779965421,8.34903558728314,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-2.32267073406915,0.060655508241332,-0.141030541690382,1.1965741751495,0,0,0,0,0,0
9,312,7.51122366898967,-0.123594346775636,-0.122207096314884,68.7023743227461,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,0.230058127442122,-0.00411246584048602,0.109044141960155,3.30421190085593,0,0,0,0,0,0
10,312,7.11104481747991,-0.100331096989445,-0.162820744052327,0.482070821565052,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.170120724067635,0.0191507839457048,0.0684304942227118,-1.65523610153134,0,0,0,0,0,0
1,313,3.3926117034622,-0.0662420290759871,-0.306697526093653,1.62921507498631,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.88855383808535,0.0532398518591631,-0.0754462878186141,-0.437473508765306,0,0,0,0,0,0
2,313,3.51952539356231,-0.0315942226624411,-0.0599976746859116,0.269112293436148,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.76164014798524,0.0878876582727091,0.171253563589127,-2.23819839728316,0,0,0,0,0,0
3,313,3.00755596635938,0.0745166078360819,-0.337261103753414,0.592951586460256,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-4.27360957518816,0.193998488771232,-0.106009865478375,-1.44821438355074,0,0,0,0,0,0
4,313,4.30089815753208,-0.0945754261910692,-0.247618705547437,3.42413734078938,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-2.98026738401547,0.0249064547440809,-0.0163674672723979,0.305277710173088,0,0,0,0,0,0
5,313,2.50869432137084,-0.0405121816191797,-0.459948023811319,2.08137398311838,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-4.77247122017671,0.0789696993159705,-0.22869678553628,-0.192543614073225,0,0,0,0,0,0
6,313,4.04383668623108,0.0917467849304112,-0.324287939603305,0.164732997274194,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.23732885531647,0.211228665865561,-0.0930367013282659,-2.7290011726307,0,0,0,0,0,0
7,313,3.86278762987744,-0.0826248696702014,-0.310396926227606,1.42626858943866,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.41837791167011,0.0368570112649488,-0.0791456879525673,-0.570510202617653,0,0,0,0,0,0
8,313,4.35090031927872,-0.391241340827338,-0.358219629701227,4.05273202325013,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-2.93026522226883,-0.271759459892187,-0.126968391426188,0.473819368824099,0,0,0,0,0,0
9,313,3.53637240491913,-0.109807064620611,-0.155903976684927,0.84213111166766,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.74479313662842,0.00967481631453881,0.0753472615901115,-1.09739142080622,0,0,0,0,0,0
10,313,3.81573842166999,-0.154457718612755,-0.268145486330308,1.7218073479273,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.46542711987756,-0.0349758376776044,-0.0368942480552693,-0.382197335696533,0,0,0,0,0,0
1,314,6.16472663861653,-0.0569194998239841,-0.371218309362355,0.946354164198685,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-1.11643890293102,0.0625623811111661,-0.139967071087316,-0.980710257747366,0,0,0,0,0,0
2,314,7.19031205122386,0.0250884144982741,-0.185471029648246,1.70784668055922,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-0.0908534903236875,0.144570295433424,0.0457802086267931,-0.390338532657159,0,0,0,0,0,0
3,314,5.97545744814912,-0.187380893354076,-0.314188486390519,2.06699650224912,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-1.30570809339843,-0.0678990124189254,-0.0829372481154799,-0.199475270002796,0,0,0,0,0,0
4,314,5.15595754430349,-0.131664217238078,-0.117556761854291,10.6280916819796,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,-2.12520799724405,-0.012182336302928,0.113694476420748,1.43792879580302,0,0,0,0,0,0
