rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,2.61610808944915,0.0890512686878428,-0.0486593029278658,0.530138770315449,0.0195442789413818,0.00026591059006651,-0.0956358716230863,-0.172989014590195,0,0,0,0,0,0,0,0,0,0
1,241,5.04070657934416,0.12778071625613,-0.0405871835745897,0.250489446751065,-0.0314552904023131,-0.00340592404728611,0.727299076862565,0.00541473207757651,0,0,0,0,0,0,0,0,0,0
2,241,4.54873910862679,0.0771323384008913,-0.0566081050597344,0.668949420148999,-0.047073399787859,-0.00385944083787569,-0.135543185898349,0.0743955340557457,0,0,0,0,0,0,0,0,0,0
3,241,4.91790413759234,0.159783407631111,-0.0286646316820323,-0.451147889979682,-0.052164094260144,-0.00322874071554285,0.39574436877766,0.0512712147511097,0,0,0,0,0,0,0,0,0,0
1,242,0.0252760784644375,-0.0800612678479071,-0.0438188880217389,-0.209873262820818,-0.0149627112172261,0.00404895582244382,0.0158487527222464,0.425829466373128,0,0,0,0,0,0,0,0,0,0
2,242,0.630687122265345,-0.115682195173545,-0.0911556718123069,0.677353637651139,-0.0488007707792857,0.00202642730060226,0.85525193407926,0.291628794687159,0,0,0,0,0,0,0,0,0,0
3,242,-0.829572529617042,-0.0990347674258555,-0.100306112106115,0.0637704048107892,0.00768878732690048,-0.0048364484547308,0.377002008146804,0.429152788362919,0,0,0,0,0,0,0,0,0,0
1,243,-2.01330582719824,0.017324017868299,-0.0226470572697368,0.776874339062131,-0.00874021375715195,-0.00164497492785589,0.238172386396892,-0.0124313896642621,0,0,0,0,0,0,0,0,0,0
2,243,-0.966708161587076,-0.0688672243085206,0.0410930911644826,-0.818157808595112,0.0524178854031101,-0.00453242077903952,0.338160817365577,-0.020130846077043,0,0,0,0,0,0,0,0,0,0
3,243,-2.12732504132702,0.03193348086538,-0.0699164265645955,-0.368726253610467,0.047491282048429,-0.00453218595908333,-0.394819834954702,0.0529615486467233,0,0,0,0,0,0,0,0,0,0
1,244,0.908666630733274,-0.0842578386047519,-0.0109613088954672,0.720163670357007,-0.00402628644738989,-0.000502484407030247,0.524001083971418,0.0730117007455474,0,0,0,0,0,0,0,0,0,0
2,244,0.433313021570136,-0.0443369885003599,0.0842500043496429,-1.27581463378092,0.0469050169948275,-0.00878087322441321,-0.0260616998113825,0.0429189785121222,0,0,0,0,0,0,0,0,0,0
3,244,1.32651297202267,-0.0478870290766482,0.0303166646980495,-0.135644874898982,0.0364390157544578,-0.00463160893683472,0.445957657895694,0.0688716752942242,0,0,0,0,0,0,0,0,0,0
1,245,-3.58598634543516,-0.00684618876721524,-0.0283467378161418,-0.897950846113187,0.00295935232372013,0.00104266674156303,-0.965372570904896,0.000146508190837585,0,0,0,0,0,0,0,0,0,0
2,245,-4.02666637937169,0.107758755878151,-0.00359777619710749,-1.14143845664779,-0.0460395459763125,0.00286018118196444,-1.30982665425262,0.0160640155909401,0,0,0,0,0,0,0,0,0,0
3,245,-4.37976765234451,0.0818209493919538,0.0175885981280294,-0.311747860560173,-0.0191698800474915,-0.000539395936109844,-1.23287176722119,0.00957507561239021,0,0,0,0,0,0,0,0,0,0
1,246,0.619124515889556,0.151169093060963,-0.0116244451649051,0.213003858919035,0.0827392066837698,-0.00440176837709428,-0.108502335055835,-0.157085807980309,0,0,0,0,0,0,0,0,0,0
2,246,1.04103062801994,0.113762363647906,0.00362874416671417,-0.698442516797805,0.0046305190176934,-0.00233425033200951,0.491247674821635,-0.0622022938236334,0,0,0,0,0,0,0,0,0,0
3,246,0.230991378270609,-0.0511118869374681,-0.0728046020729999,-0.562821006524585,0.0501315277931473,-0.0025270972468103,0.338674499051213,-0.15122691633581,0,0,0,0,0,0,0,0,0,0
1,247,-1.97326654193302,-0.140684203315209,-0.0409744704330487,-0.0508914194243797,-0.0129108978637706,-0.006344046010515,1.63409924443923,-0.285784071031009,0,0,0,0,0,0,0,0,0,0
2,247,-1.73568631926341,-0.0960230541558843,-0.0502906500369868,-0.826107186200721,-0.0215381046369192,-0.00342288261504927,1.57252358621142,-0.0595531241466559,0,0,0,0,0,0,0,0,0,0
3,247,-2.02736161758188,0.00499156763038319,0.0198744626330289,-0.0993225413612369,0.0183060938455499,-0.00129685171862485,0.630554697107212,0.027850180773347,0,0,0,0,0,0,0,0,0,0
1,248,4.50526151100471,-0.019615620381992,0.0526373909619873,-0.769029798680333,0.0795763490773496,-0.00384880181924786,-0.460113576587398,0.0370120770099163,0,0,0,0,0,0,0,0,0,0
2,248,3.48127246309517,-0.0682238212513501,-0.0442622559837154,0.5598120235519,0.0499729492616785,-0.00575800290963479,-0.275684005894056,-0.0253310962423543,0,0,0,0,0,0,0,0,0,0
3,248,2.44216313288776,-0.00344848835373465,-0.0401107404488015,0.920508267069425,0.0379229620390023,0.00100535616859354,-0.198561687549609,0.120348081426516,0,0,0,0,0,0,0,0,0,0
1,249,-2.24843676070626,0.0681542299492284,-0.162856910739811,-0.724072966259351,-0.00467911478822813,0.00434724556325027,0.0210641163330312,0.00719049835711208,0,0,0,0,0,0,0,0,0,0
2,249,-1.97554504205596,0.0451064943526822,0.0321422153235453,0.0554845325239994,-0.0214467866147983,0.00500186453758562,-1.07770511231672,0.0526369008660933,0,0,0,0,0,0,0,0,0,0
3,249,-1.60784118476986,0.0269049602805453,0.0537105827814409,0.0155396130916632,0.0100582160710001,0.00277498873064558,-0.805780421134716,0.0603684100933061,0,0,0,0,0,0,0,0,0,0
1,250,1.82010099211305,0.0630635251419818,-0.0208494059976281,0.950134249650817,-0.054768436998538,0.000889325869307117,2.52866627122318,0.100366245971262,0,0,0,0,0,0,0,0,0,0
2,250,-1.83257293114874,0.048388294315755,-0.122319837476021,1.33244164833062,-0.0131818874312346,0.000654097819157418,2.32108521869897,0.121742347996308,0,0,0,0,0,0,0,0,0,0
3,250,-1.78940824899984,0.200135775560246,0.0474229137630903,0.402188495021686,-0.0378635233183457,-0.000196612966115185,1.59344550120365,0.1322913532005,0,0,0,0,0,0,0,0,0,0
1,251,-1.62762452059019,0.0966971027378429,-0.109824188613284,0.941396118889208,-0.0602902739804518,0.00416746804346247,0.184261301944974,-0.0873470863381546,0,0,0,0,0,0,0,0,0,0
2,251,-1.52705998326254,0.106485777568027,-0.0444597226960677,0.959256135824617,-0.0552856067151533,0.00360928869555262,0.0560217619741374,-0.0607789620770519,0,0,0,0,0,0,0,0,0,0
3,251,-0.543178709171778,0.134523084967577,-0.106535469205818,0.334670595310525,-0.0373521650189996,0.00286001397982423,-0.491539602628202,-0.0225468307352472,0,0,0,0,0,0,0,0,0,0
1,252,-4.2100642890724,-0.0721135627087685,0.00223971552919058,-0.631254640020441,0.0152120342326514,0.00650208356500503,0.305781854589593,-0.181410178212641,0,0,0,0,0,0,0,0,0,0
2,252,-4.18481581165559,-0.0376088398608989,0.0102348542672983,-0.0387159037615581,0.0364716539734555,-0.00226283490440773,-0.100141331316063,0.0540710248102767,0,0,0,0,0,0,0,0,0,0
3,252,-4.11164676094239,-0.0417607902418499,0.0127772665326358,-0.0148341845280739,0.0353127245537097,0.00407604989563757,1.03867989656588,0.0357300946662724,0,0,0,0,0,0,0,0,0,0
1,253,-1.98862802231332,0.00814163619139197,-0.0406889071100534,1.21295496702508,0.0796316083043394,-0.00235472936303433,0.691721476546156,-0.160111925237377,0,0,0,0,0,0,0,0,0,0
2,253,-0.904218108288906,-0.187086497396264,-0.081106290670258,-1.30453739670188,0.0635515482216062,0.00923049958067856,0.337099082512185,-0.0127689815581008,0,0,0,0,0,0,0,0,0,0
3,253,-1.69942726582141,0.00160001662246592,-0.08987225856717,0.233451949147538,0.0799003276722479,0.000487514978607397,0.00605679139129656,0.0485793353523113,0,0,0,0,0,0,0,0,0,0
1,254,-4.73892753899081,0.00361865554479002,-0.00112668207400327,0.130513470640995,-0.0462162226328369,0.000481979385194141,-0.666678226633262,0.125012694643822,0,0,0,0,0,0,0,0,0,0
2,254,-4.78065872061366,-0.0509701867859731,0.056619290125443,0.702993558261789,0.0291214457453277,0.000203675734077182,-0.421873587068794,-0.11695298730471,0,0,0,0,0,0,0,0,0,0
3,254,-4.74809055460113,-0.123785883372996,0.0448498064028902,-1.29830122159217,-0.0202407790769623,0.00303030216684578,-1.06805399221887,0.0125184948752133,0,0,0,0,0,0,0,0,0,0
1,255,1.62343689012062,0.0771256498476061,0.0531499564313131,1.75131385836409,-0.0173980396492537,0.005407940755579,1.20858371430365,0.0572606713556539,0,0,0,0,0,0,0,0,0,0
2,255,3.5696326835436,-0.141902972468139,-0.0184315328003213,-0.922545085555223,-0.0335916021015787,0.00464573819767157,1.83002573992545,0.0253582493186108,0,0,0,0,0,0,0,0,0,0
3,255,3.64936071957277,-0.00408999868177665,0.0155200370772399,0.977830337412172,-0.00382532343818198,0.00327875969888991,1.76120999914481,0.0260395476406939,0,0,0,0,0,0,0,0,0,0
1,256,2.24945799570084,-0.13286369032978,0.040482802084184,0.631855307933891,-0.00945566331874304,-0.00124943296009738,0.189566784396368,-0.143865850369011,0,0,0,0,0,0,0,0,0,0
2,256,1.22146098065068,-0.0847839332018102,-0.0302606838977815,0.390297242835979,-0.0373597199798645,-0.000331181332417595,-0.738275217584699,-0.0479603070432047,0,0,0,0,0,0,0,0,0,0
3,256,1.39958587294474,-0.0450043918870299,-0.000956177092816562,0.650662600441899,-0.000805249078910109,0.000852174116225062,-0.512195105578651,-0.0753654314956888,0,0,0,0,0,0,0,0,0,0
1,257,-0.0171610681319372,-0.00959993119715163,-0.0135767069913871,-0.900425163707476,-0.0346876322913738,-0.0189255811602819,-1.20019098042528,0.167712489871228,0,0,0,0,0,0,0,0,0,0
2,257,0.0935829433497135,0.00165010527555748,0.00594091908924496,0.598804055769138,0.00139061842607546,-0.00702305030365422,-1.69026130759549,0.129372136061307,0,0,0,0,0,0,0,0,0,0
3,257,1.57080598548472,0.0754570965290295,-0.0457796815655382,0.342449261652201,-0.049375266173632,-0.00286537956447468,-1.4059565971806,-0.0992145560474164,0,0,0,0,0,0,0,0,0,0
1,258,-1.87527313250167,-0.133890253476207,0.076921260308295,0.263665416543378,0.0495720860076911,0.000573507235501345,0.732308947503664,0.1086662652443,0,0,0,0,0,0,0,0,0,0
2,258,-1.13793531556131,-0.0419685761159933,-0.0381164853688475,-0.525073342286628,0.0617806201724118,0.00495352998993423,-0.269480096537058,-0.0867705332437005,0,0,0,0,0,0,0,0,0,0
3,258,-0.571947044869902,0.0381548275824971,0.0684653152963775,0.166301203397911,0.0121815806787842,0.000493364634168524,1.51031385371406,-0.182742964443232,0,0,0,0,0,0,0,0,0,0
1,259,-4.41571668203278,-0.162029478602159,-0.0949880155694937,0.695997773250042,-0.0283264014306788,0.00478046904786468,-0.0520885306443422,0.0246929905487519,0,0,0,0,0,0,0,0,0,0
2,259,-6.12842433021195,0.109841184675172,0.0734802362912483,0.159935005300068,-0.00222715119241279,-0.0010856982630072,0.299447137574295,-0.00605671445833353,0,0,0,0,0,0,0,0,0,0
3,259,-6.19678692191257,0.139446955414796,0.0229979415561036,-0.96004676998386,-0.0253931202791335,0.00406187939342635,0.279934223065577,-0.0240287513250468,0,0,0,0,0,0,0,0,0,0
1,260,0.56082678954723,-0.115873886431255,0.0218169656753989,-0.357877719170114,-0.00944681614199272,0.00199191953883707,-0.756210993598691,0.11132609820136,0,0,0,0,0,0,0,0,0,0
2,260,0.0157586671346177,0.187842002039587,-0.0178046467410499,2.23885565422358,-0.0450166678272055,0.00724964974794034,-0.807572806286815,-0.128524635574779,0,0,0,0,0,0,0,0,0,0
3,260,0.638044043691042,0.0185608027979542,0.00998679033056715,-0.989707371981883,-0.0436678091703744,0.0080955590734318,-0.125943196260444,-0.0541491234056498,0,0,0,0,0,0,0,0,0,0
1,261,-0.979295481224977,0.027105578366785,-0.0313371931520766,0.582835974873639,0.0367954514213187,-0.00360951080777591,-0.193235295564608,-0.0576385350636789,0,0,0,0,0,0,0,0,0,0
2,261,-2.16726627990249,-0.0767850729000211,0.0510767981449694,0.411733884937626,0.0335758966431836,-0.00453127948075419,-0.56011802249745,-0.00766670789736371,0,0,0,0,0,0,0,0,0,0
3,261,-0.922600574457367,0.0313746707488279,0.0782487485269256,1.83532462057095,-0.00577852159670567,0.00412792642140473,-0.383911263865589,-0.163515517979006,0,0,0,0,0,0,0,0,0,0
1,262,2.46386313082477,-0.00413561213780497,-0.0137070892664843,0.214100335776581,-0.0165114571225002,-0.00475469429345574,-0.729562417864396,0.00897218924521512,0,0,0,0,0,0,0,0,0,0
2,262,1.77678280982277,-0.248576437879294,-0.0200024810053087,-0.369655932107659,-0.0533786320745149,-0.00258088105510786,-0.0800460028063874,-0.0672147525092954,0,0,0,0,0,0,0,0,0,0
3,262,1.49262288941042,0.00311534841007688,-0.0266135710923499,1.06605581936758,-0.0671155332531637,0.0014609029038197,-0.146841142631023,-0.0569689852051298,0,0,0,0,0,0,0,0,0,0
1,263,-2.03467233601883,-0.117287481893636,0.0296684893897668,0.395854671207986,-0.0353443607135144,0.00714825315137682,0.662514050194822,-0.182571043181068,0,0,0,0,0,0,0,0,0,0
2,263,-2.57327661876853,-0.0860908090372228,-0.023608014592933,0.358541842683789,-0.00102566712079089,0.00716462505550642,0.981389688488232,-0.141426897800883,0,0,0,0,0,0,0,0,0,0
3,263,-2.28912669905621,-0.100597093974881,0.0965114350766652,0.331524754535168,0.0961330924503692,0.00341490252780251,1.05366906057682,-0.35863544466356,0,0,0,0,0,0,0,0,0,0
1,264,2.56957114011182,0.0325479923443881,0.0751023387273951,1.40224553189427,-0.068537358995437,0.00735230387291603,2.10025483966338,0.151399915342896,0,0,0,0,0,0,0,0,0,0
2,264,0.383877833764344,0.264712874472098,0.0197138303739513,0.139634484832742,-0.0266030861502262,0.00481162053063491,1.72713025639052,0.135795667150159,0,0,0,0,0,0,0,0,0,0
3,264,3.25139611800571,0.143379918533918,-0.0157955694271779,0.971841228076985,-0.111852132899831,-0.00266898008653425,1.61131260923705,0.00274084957511014,0,0,0,0,0,0,0,0,0,0
1,265,3.71621378409015,-0.0580021565488253,-0.0134672835065564,-0.0872947477557944,-0.0356672495233079,-0.000314441571601573,1.5885315521689,-0.0182005706549896,0,0,0,0,0,0,0,0,0,0
2,265,4.03558491376923,0.0748806104830946,-1.82774012179032e-05,-0.153580537980895,0.00451033359488751,-0.00273205099501664,1.61191361013549,0.0295061032392557,0,0,0,0,0,0,0,0,0,0
3,265,2.11457105624872,0.119148956012984,0.0398040303995491,-0.335495687009183,-0.0552920754364798,0.00361020206726455,1.53731349313081,0.00605270577152661,0,0,0,0,0,0,0,0,0,0
1,266,-3.5127877831589,0.00431704562415397,0.0127906422435392,0.0402596746246942,-0.0547698415076878,-0.00721673414540309,-0.401619952211885,0.141228142659198,0,0,0,0,0,0,0,0,0,0
2,266,-3.49814312148818,0.0444238640940967,0.050650852452534,-0.719023836068652,-0.055519860875334,-0.00145661493942507,-0.160069237493398,0.0561025323964192,0,0,0,0,0,0,0,0,0,0
3,266,-3.13300455841298,0.0955292235953064,-0.0260023066835632,-1.35679284176696,-0.0490560524038122,-0.00294608198616421,-0.756657098197632,0.196250500373143,0,0,0,0,0,0,0,0,0,0
1,267,2.32282746532836,0.0375315993148394,-0.025746664119976,-0.428935413883303,-0.0114945142078708,0.00168683836719391,1.08014857327112,-0.00168107854480076,0,0,0,0,0,0,0,0,0,0
2,267,2.24178534386472,0.00656319548922291,-0.0197975858621201,0.464612545567699,0.033945859809843,-0.00585713572028763,0.969223772815774,0.0367453064633412,0,0,0,0,0,0,0,0,0,0
3,267,2.27417108321245,0.0573358062410483,0.00649171609385077,0.971382694913045,-0.00482727556539864,-0.000994780201633267,0.648807345225962,0.0183958393923314,0,0,0,0,0,0,0,0,0,0
1,268,-0.93362268795748,-0.0332918532624028,0.0747931261717425,0.904181538617679,0.0112599839839769,-0.00270859022700767,0.131952852163966,0.0346037413826708,0,0,0,0,0,0,0,0,0,0
2,268,-0.71541045609158,-0.0300940385267697,0.101964150807381,0.633742767137694,0.0227550600808666,0.000858629146015119,0.523216139576296,-0.122110166366676,0,0,0,0,0,0,0,0,0,0
3,268,0.338695523245648,-0.136102171175999,0.120558127299946,0.413591132161347,0.0277927373881992,-0.00466943680261113,0.0581011835189136,-0.0273721101238022,0,0,0,0,0,0,0,0,0,0
1,269,0.988458724245461,0.070293794825973,0.103425405014194,0.355297677591071,-0.019778824632998,-0.00469447811618376,-0.30555921912726,0.124583226886483,0,0,0,0,0,0,0,0,0,0
2,269,-0.193253725290677,-0.0483631655639303,-0.0649042078665492,-0.145726765218513,0.00505806922141172,0.00854401449000307,0.0121723415732893,0.134052504267296,0,0,0,0,0,0,0,0,0,0
3,269,-1.20923612591603,0.00372090828974597,-0.0953715549546926,-0.592958776738687,-0.00119448864541027,-0.00912076189595609,0.257039218937314,0.019326836694819,0,0,0,0,0,0,0,0,0,0
1,270,-0.954918627974216,0.0254687351360671,0.0152293852420428,0.744974189780619,-0.0378954289520417,0.00446748216591341,1.3445782687401,0.0764530825847518,0,0,0,0,0,0,0,0,0,0
2,270,0.768878198349326,-0.133763336793185,-0.00490532383574607,0.353061484217754,0.019914531890743,-0.00392887848482535,1.10727177424766,0.191676168864232,0,0,0,0,0,0,0,0,0,0
3,270,0.896137646716381,-0.158064585599041,-0.0015958774766322,0.636751033460544,0.00272154175035499,0.00435579695591738,1.83012695583457,0.136131784391019,0,0,0,0,0,0,0,0,0,0
1,271,0.791066135177863,0.14521943129767,0.0355900049196528,-1.46466210886835,-0.0838141384782869,-0.00181859126856652,0.984831265826367,-0.0161722463441064,0,0,0,0,0,0,0,0,0,0
2,271,-2.99093930651919,0.109276188227356,0.00103459538898057,0.453028925360681,-0.037406038861846,-0.00754768992884672,0.927641240951845,0.0420167639028466,0,0,0,0,0,0,0,0,0,0
3,271,-2.60388338116974,0.0858389999098401,-0.00230020775023934,0.955033574049403,-0.0553879223660694,-0.00552599343090387,0.859072211990656,0.0659496281417364,0,0,0,0,0,0,0,0,0,0
1,272,-2.0950735202187,-0.133359589821289,-0.0140329649866673,-0.0782708442591491,0.0299084622740464,0.000168433155152936,-0.715214800958285,0.00175001595570298,0,0,0,0,0,0,0,0,0,0
2,272,-1.76305459230987,-0.156334664965513,-0.0798617221623431,0.225062945886645,0.0526919717001864,-0.000694923435215626,-0.394991117328803,-0.0403817058990129,0,0,0,0,0,0,0,0,0,0
3,272,-2.37765317601394,-0.145491672010488,0.0623137312309581,-1.31149956907438,0.00521063982884762,0.00458600824719076,-1.2392449440155,0.0180742820283991,0,0,0,0,0,0,0,0,0,0
1,273,0.176386133743186,0.0167683819709604,-0.0113782174227716,1.25416868670979,0.0249820778162508,0.00393642663547269,-0.324784645648035,-0.111849369243519,0,0,0,0,0,0,0,0,0,0
2,273,0.884527937359085,0.0411809268968216,0.00749603820909918,-0.0504317772619327,0.0513026552566709,0.000652968799822817,-0.437170422593436,-0.166510329522471,0,0,0,0,0,0,0,0,0,0
3,273,-0.256053165368592,0.0753983697353567,0.00124137051772316,-0.618195846394086,0.0378730771467755,0.0054348934474479,-0.519517987367121,-0.142592026527576,0,0,0,0,0,0,0,0,0,0
1,274,-0.44501568842339,-0.133560873514484,-0.026449223062929,0.445639778241454,0.0602311989630717,0.00937196585682942,-0.132911771360212,-0.0312083452935171,0,0,0,0,0,0,0,0,0,0
2,274,-0.581254056530351,-0.142875712191274,0.016658300791661,-0.0640716329524735,0.024322890867559,-0.00641828972631416,0.731262771793948,-0.214892671040326,0,0,0,0,0,0,0,0,0,0
3,274,0.0979870890641088,0.00709772234381167,0.0383612214112926,0.837212625089092,0.047011353694689,0.00437284042787497,0.460913388294882,-0.136904287371288,0,0,0,0,0,0,0,0,0,0
1,275,-2.43559770264858,0.035449999818069,0.0175191502158628,-0.17857065975478,0.0504185639188215,0.00254155099464727,-0.796987662436253,0.0528321437988699,0,0,0,0,0,0,0,0,0,0
2,275,-2.60559236971799,0.0580814514387377,0.0095475729658363,-0.779945860098079,-0.0106107900865968,-0.00182363260989058,-0.674058561333984,0.017813874667327,0,0,0,0,0,0,0,0,0,0
3,275,-2.74284525982087,-0.0755533246271431,-0.0349658486564381,0.282254523105791,0.0062116250872597,0.000407982769863531,-0.976137703966497,0.165065484764488,0,0,0,0,0,0,0,0,0,0
1,276,1.10834154631774,0.0494551790103856,0.0453136253096718,0.5502538473485,-0.0160765504501157,0.00316822175006763,0.692203674337408,0.245357157998082,0,0,0,0,0,0,0,0,0,0
2,276,0.850070686916668,0.0831607152030842,-0.0746846327098178,0.782807407718628,-0.0266691223465019,-0.00538866370078604,0.925443444703812,0.118855937623332,0,0,0,0,0,0,0,0,0,0
3,276,1.39268762280279,0.0975746148099389,-0.0571853714798398,-0.602497445982997,0.00680483649744179,-0.000253025173993589,2.13765045669677,-0.03646925682529,0,0,0,0,0,0,0,0,0,0
1,277,-2.31067699566178,-0.0184166104816789,-0.0240348087943513,-1.34908053407254,0.0530363535955036,0.00142791830987237,0.573510133872322,-0.0472403357477778,0,0,0,0,0,0,0,0,0,0
2,277,-1.64721596288952,0.161202995180138,0.0276807279087283,0.454412018158006,-0.000523193640654895,0.0017248030220558,0.0610268987913676,-0.273395488656238,0,0,0,0,0,0,0,0,0,0
3,277,-2.23494278064935,0.125213019144218,-0.00607250752673219,0.843471712020778,-0.0219981446130371,-0.00485856282684285,-1.2359381912762,-0.106937699842653,0,0,0,0,0,0,0,0,0,0
1,278,1.36061227351871,0.0282007136462586,-0.00572016729769179,1.21994511818535,0.0405042494915619,0.00742247258282188,0.0537070517167164,-0.10397503097981,0,0,0,0,0,0,0,0,0,0
2,278,2.8979722177208,-0.0904783025862212,0.0640567315753568,0.916354106228785,0.00433371084448986,0.00252021196873259,0.289550872710818,-0.0285715945937044,0,0,0,0,0,0,0,0,0,0
3,278,1.75990449987061,-0.0862097811195591,0.0189738537168602,-0.16567432118579,0.0172525551258369,-0.00508779853662002,-0.408864516334077,-0.116955649603297,0,0,0,0,0,0,0,0,0,0
1,279,-0.0429333602615189,0.0502860936130577,-0.0138357261583507,-0.739209497650884,0.0160115085794565,0.0094368113392418,0.789238883213595,0.301040587834754,0,0,0,0,0,0,0,0,0,0
2,279,-0.185288729168768,0.0126064720347545,-0.0149034467420121,-0.834802654557405,-0.00306705850129418,0.0107941438894523,1.08005984146767,0.283020841188718,0,0,0,0,0,0,0,0,0,0
3,279,0.24834704327125,-0.0887050757122832,-0.0890738980104413,-0.359003210355237,-0.0269734468647576,0.0111252797357422,0.838696358521402,0.281987645257148,0,0,0,0,0,0,0,0,0,0
1,280,-0.291183128246195,-0.127066224148544,0.078287090237667,0.116919365752671,0.00515566688321822,0.00559716412132702,-0.141089680341615,0.124023966582238,0,0,0,0,0,0,0,0,0,0
2,280,-0.0107285364048968,0.00190131868680765,0.0939103560347984,0.574338516037443,0.0767851431317368,0.000512155299340984,0.574134302887198,0.0400645919539467,0,0,0,0,0,0,0,0,0,0
3,280,0.854999424902452,-0.045959902835578,0.071860042854696,0.766733687654244,0.0246494222275668,0.0046358148832589,0.202179907249935,0.0746714858626054,0,0,0,0,0,0,0,0,0,0
1,281,4.51165427678009,0.136698747863307,0.0330706887795221,1.91655904291726,0.0736402271009498,0.000252498024091695,0.451642630119253,0.0731153869379024,0,0,0,0,0,0,0,0,0,0
2,281,2.4105711049748,0.0491346609747712,0.00201370672000598,0.282496757247723,0.0481105600972267,-0.00751498312870627,1.00711182311173,0.10299787173866,0,0,0,0,0,0,0,0,0,0
3,281,1.49187987537849,0.0323063509732515,0.0244414282703119,-0.153116314824219,0.0665048309100005,-0.00779479158925609,0.187229213348034,0.162388322174854,0,0,0,0,0,0,0,0,0,0
1,282,0.200774719562696,-0.0245504308138133,-0.0396512239105936,0.380555442293272,0.0103305836470486,0.000393150297342993,0.0982283785761178,-0.0887108626007594,0,0,0,0,0,0,0,0,0,0
2,282,-1.46814195528695,-0.0175654299888925,-0.0425241404660515,-0.15081916667196,0.010156334237819,-0.00315523787456964,-0.279697922022187,0.0749669138109785,0,0,0,0,0,0,0,0,0,0
3,282,-0.744982418463707,-0.0615416078339296,-0.038490013588521,0.353364643429046,0.00597616937310441,0.00288449282490527,0.114128063960323,0.0840286848220514,0,0,0,0,0,0,0,0,0,0
1,283,1.54673850849712,-0.00851115045627948,-0.111896379236754,0.0862061730498915,-0.0380482608192168,-0.00376577983964962,0.994998701656295,-0.0653870175917686,0,0,0,0,0,0,0,0,0,0
2,283,1.08530119179108,-0.00202690199377292,0.0351729324233464,0.907633301536622,-0.0125165125241633,-0.000185812858524579,0.764631700422761,0.014180227861113,0,0,0,0,0,0,0,0,0,0
3,283,1.20324936595337,-0.132576332444174,0.00638378269265957,-0.768242721855422,-0.0161863385303631,-0.00163791874286597,0.447012159182408,-0.157046077238963,0,0,0,0,0,0,0,0,0,0
1,284,0.292972553114491,0.0641294072765731,-0.0939085015676666,-1.02893751819309,0.0260260780842039,0.00215005902444527,0.300010143236821,-0.0790601841830879,0,0,0,0,0,0,0,0,0,0
2,284,0.509767949505233,-0.00412621962999804,0.0485326869824016,0.791014693282915,-0.00245000552016617,0.00780210878559336,0.762732205652717,-0.0309854211664607,0,0,0,0,0,0,0,0,0,0
3,284,0.147268640182817,0.0966982053789907,-0.0270316294613697,0.765354839554906,0.0381547537340126,0.0104041671306721,-0.202524084476729,-0.129133173833259,0,0,0,0,0,0,0,0,0,0
1,285,2.73361857839057,-0.0737143016542762,0.0268861796306707,0.757864111872611,0.0412579569558087,0.00667536496715149,-0.0480157396137173,0.0230187772841576,0,0,0,0,0,0,0,0,0,0
2,285,1.78920314601031,0.0221408594691,0.00471299256751265,1.39258426301964,-0.00732408973020959,0.0104014798181442,0.603729282686345,-0.0502890782918989,0,0,0,0,0,0,0,0,0,0
3,285,2.16180243541328,-0.0794360520083201,-0.030870063070213,-2.01455263972879,-0.00998922735142216,0.0130863804994024,-0.00139014378085989,-0.00575748725352118,0,0,0,0,0,0,0,0,0,0
1,286,-0.79111144066901,-0.0629233731916432,0.081165886898794,0.860498509301191,-0.016111546818065,0.00854631882412588,1.70577194085704,-0.355724049827241,0,0,0,0,0,0,0,0,0,0
2,286,-0.130841636330151,-0.0329693993542043,0.0390964429479322,1.71114098891658,-0.0333612626346405,0.00694234591752659,1.0610725284642,-0.252088583289815,0,0,0,0,0,0,0,0,0,0
3,286,-1.02584406999886,-0.135635372333041,-0.010218760001494,1.36119842618631,0.038980606736585,0.000429938085838005,1.23978694964338,-0.0315643126215554,0,0,0,0,0,0,0,0,0,0
1,287,2.96362190685373,-0.106633629980246,-0.0492618019653624,-0.1940618626649,-0.00337218083158053,-0.00579702539303304,0.0925487252469299,0.172656709898039,0,0,0,0,0,0,0,0,0,0
2,287,3.47828491550946,0.118303582578379,-0.00910023330031182,-0.803968214423803,-0.0277214343910099,-0.00466648447163185,-0.138471751356783,0.176112528543495,0,0,0,0,0,0,0,0,0,0
3,287,2.10718528389802,-0.008045413951144,-0.0457005500696349,0.375163187147918,-0.0105818885532516,-0.00487450634206332,0.0959829480328507,0.145882753059879,0,0,0,0,0,0,0,0,0,0
1,288,1.60908757314786,0.0105036675377139,0.0276467182683758,-1.03541127107238,0.0344451895076947,-0.00346080289892404,-1.2048342785795,-0.00522560207454675,0,0,0,0,0,0,0,0,0,0
2,288,2.15122623940957,-0.060705927217214,-0.00383989938605181,0.866541425175885,-0.0185630659175064,0.000697369565863803,-1.22611343216701,0.0188603436172107,0,0,0,0,0,0,0,0,0,0
