rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.879805071526969,-0.145014752455156,0.00795436350071357,-0.535669175090677,0.0521154342267467,-0.000992059257341155,0.404682201025635,-0.0965897662549776,2.71175754651784,0.151147408374964,1.47460655955497,0.0523715520908669,-0.163962181185862,0.0837050076929646,-31.8819307992057,0.521744150247976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.289290015086264,-0.0892374558428385,-0.0430726962080276,-0.17816386012887,0.029143996671861,-0.00030234962323199,2.01695385556968,0.107686982416513,2.30677054576569,-0.0701092556818319,-0.170922684798468,0.137426350809165,-0.6290962134161,0.106651115610998,-114.634533865348,9.78904845635894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.106103454196121,-0.00245832728009876,0.00714185705889622,-0.788964730108079,0.0369587807253469,-0.00134254907727296,1.3885112794524,0.122060749968232,1.02146671025967,0.017473882439613,-0.140083879928654,0.106125631702564,-0.800571270718356,0.136039386712583,-44.0832878113113,4.24482408643636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.211812597321767,-0.201394374136545,-0.0831109541332443,-0.275236859170384,0.00535119245951599,0.000334847540963014,0.8942372498676,0.132450974347,1.39620857577768,-0.0133775062764637,0.576242456050616,0.0763530429412413,-0.941669688346723,0.141162983002682,-42.9225930569804,7.77779593681465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.34099851493756,0.0540286534813722,-0.0120390072830397,-0.130355617369291,-0.0773124427960381,-0.00433283812848807,-0.0569689992227778,0.161065809174286,-2.68840116061527,0.0873371880628161,0.86689589419073,0.0517387568652984,0.358386302012561,-0.0253415656305695,-77.1753468964573,-4.45560988064114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.695938052129435,0.0166717869371978,0.058438337939184,-0.250619596663024,-0.0781395186354619,-0.00624469687544334,-0.129453627130595,0.214141513368115,-2.73534130699789,0.140596839924188,0.804812228766135,0.0705583927536247,-0.152937137216945,-0.0172885527160403,-7.30583682295821,-10.831627200846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.873572887877527,0.0443580242357701,0.0207848918988054,0.211535949929489,-0.0653393287028825,-0.00325643082835546,0.162034046244454,0.238157120576615,-1.97018160852231,0.0450376634856274,0.272190275098787,0.159474501618859,0.359392636811877,-0.112707281265501,-28.9254084546531,-1.67068645353402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.423179821177235,0.122588127196168,-0.130308240726762,0.90715855391639,0.00177977818206365,-0.00809567225381574,-0.383869856201431,0.0188812493721239,-0.0346444482830304,-0.0990378067758675,-0.0306538580855378,-0.0239913317993132,-0.666776530903061,0.182222161148738,-14.8524034345331,3.18497425096042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.67514501363542,0.0969981332311256,0.041469874760821,1.6138471688341,-0.00790439190099068,-0.00734800783824948,-0.126595247941645,0.0367084706152452,0.631117587315651,-0.140388838820709,-0.587008027642995,-0.0030468041219777,-0.0637862907008531,0.129050666192925,48.0783034303665,0.134718682183521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.52285157499351,0.11358330634101,-0.0204783875934232,0.477150432068318,-0.0056817630278907,-0.00664164871299868,0.195687021348615,0.00154895428200405,0.426401682683416,-0.0939911843300286,-0.850118996979835,0.0242098462653406,-0.0963028067790415,0.134379584724091,27.7001249421022,-0.612128984608172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.555667593147,-0.0841195644616124,0.0622983946254855,0.458808637947519,0.0281799981808879,-0.00387192292880546,1.08996704559601,0.0486943840591846,0.955743171966559,-0.0140155072745691,0.413355675885761,0.147743263349243,-0.15526420606118,-0.00676229037254392,-53.3324897876786,6.90310720381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.38526158874943,-0.0910441514997836,0.107237159166491,-0.435476026392118,0.0363492480518719,0.000339981743965798,0.66534228902862,0.0116726440243937,0.854749115607655,-0.0531032165912086,0.184613455700044,0.00157975732223591,-0.506228034414447,0.0475180955490973,-71.1084212183716,2.64252760474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.378295705413185,-0.0435071773088899,-0.00160661214147009,0.211600030819868,0.00906146804815045,0.00516646901345594,1.37740993604029,-0.0420841414741178,0.385989088809011,0.0479838003059226,0.529219234997404,0.0275607715236607,0.159526643864076,-0.0916160052276679,-66.4449963201162,7.83952315040076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.7243989555267,0.0254847562784307,0.136357715248276,0.409661336847412,0.00638028861714091,0.00194808662638052,0.345603940002142,0.100948375745421,-0.658487667342094,0.0480420204213952,1.00162500301534,0.0631235028268148,-1.1720771422503,0.0550569898968295,70.7114382513751,-3.64024863983499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.88024933661148,0.0231459963964702,0.138091370771754,0.306919908019152,0.0396124566646936,-0.000826127480330675,0.848497380641243,0.0725909081124069,-1.05597334483631,0.0501969097738661,0.258299278300971,0.0870140415757455,-0.905140908494309,0.041494472142842,105.438486539478,-5.31118876565285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.34410539136074,0.00607283313761436,0.129653433677886,0.504076933384356,0.0340691235027313,0.000642730377057835,0.514166133184958,0.0982998503121519,-1.03494958153638,0.0405730506501674,-0.11157946026834,0.0898746790981589,-0.764518108801639,0.0367319444253944,27.5014570584563,-1.00132788294442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.45553019712688,-0.157141887503726,-0.0149112886610279,0.364564795496714,0.087284515365198,0.00182317728712825,-0.122276663511165,-0.0559503689005632,0.978530522588867,0.29443032577456,0.401952028299545,-0.104195698698594,0.96678286503488,-0.0683605650806559,98.8221455291358,-1.05702488805722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.314936206256927,0.0166699937255617,-0.0246318192806195,-0.292648555112396,0.0422663936485179,0.00622409847230792,-0.734844963605089,0.162459947956657,1.74519275841148,0.0517734670118565,-0.657439011680567,0.197709592514864,0.70666462235477,-0.117536696789596,92.6235753594609,-5.55440640205337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0806294578782989,0.0809771746913256,0.113837742631218,-0.621914226350613,0.0102809201556893,0.013871624059032,-0.466138861109221,0.0884307673866156,1.2916928892496,0.0332595779966,0.017742815481351,0.0408643520528105,1.02257963213452,-0.0629969373524477,41.1090464158545,-2.7017429401359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.28303978347989,0.00709464731573803,0.0777070623223166,-0.168245729277511,-0.0365857286488946,-0.00147360247091488,-0.525017459677457,0.0736586119548166,-3.23894222108108,-0.017707620743827,-0.36729564107456,0.0158183433879664,0.41245558723709,0.0931412682664065,120.385194339488,-4.83220270134247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.7507319591421,-0.0366212474233814,0.0467380381455952,-0.272240182031695,-0.0623310612209682,-0.000846612146833002,-0.746973900543704,0.0793251615628107,-2.67832445410137,-0.0631868762973464,-0.0611596328435589,0.0241554204347655,0.437403717995963,0.0829421184676775,100.701074533245,-3.56700059715928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.09325679102647,-0.0376333130861687,0.0350868654346289,-0.651610413040541,0.0153176282431158,-0.00432362200700734,-1.03697852339935,0.0956134924845892,-2.93269920911922,-0.0796172679089222,-0.289688770590524,0.0349610739585259,0.212152219142069,0.102507806618402,48.8560483441905,-0.224767835452374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.67236566678382,0.118572315689154,-0.0144961560671929,-0.0556696692578214,0.016886206713389,-0.00273159265235002,-0.701236980537642,-0.287104832829176,0.302641746077181,-0.0676762698634889,-0.805775121649022,-0.194688520458762,-1.48454537884358,0.194617297991339,23.4519033457913,2.0967004674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.72654252764864,-0.0560960649528262,-0.0327698954597929,-0.0328448644883392,0.00708293354316503,-0.000363486248675207,-1.19761827118139,-0.256260900508873,0.114153547858183,-0.0690436798721213,-1.18972474875523,-0.177630198180561,-1.68269518561914,0.183075111681484,79.0902025921988,-0.73230337305819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.9915357876537,0.0185244084519242,-0.0570164095475471,-0.261693997721178,0.0285779099110268,-0.00126844314409674,-0.638878532666393,-0.247306583265318,0.735083879906555,-0.112343187879854,-1.32856826103863,-0.173808114358345,-1.45093184214196,0.179009819191459,-19.7710406237721,2.90494510688208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.20289057361271,-0.144702285954822,-0.115176592738371,0.52883234746035,-0.0380933770885923,-0.00514414719968836,-0.22938906673749,0.156693206410576,-1.14307458406471,-0.106566204241425,-0.221762561501467,0.087505326827395,-1.18694656464291,-0.0794989878147424,-46.991000381653,-6.89919046859085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.87359277516927,-0.0793323555612957,-0.0259158609622316,-0.782829414732946,0.00193904002215994,-0.00790593566076222,-0.229010177747925,0.15575604498054,-0.608857573983806,-0.116734867075912,-0.238357390854889,0.0567069149505021,-1.30898832310233,-0.0751452656367937,1.67005218121335,-8.91259661942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.64992757680307,0.0536052699712984,-0.0155310593235028,-0.709874064457134,-0.0266421664290695,-0.0073504498340975,-0.493646751606823,0.176320505559227,-0.410678689869515,-0.150643297640406,-0.615471963879154,0.0743321854640879,-1.4421769886516,-0.068880215883661,-31.2336356601071,-7.44029676859418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.62363009989982,-0.0615837085329641,0.00719919767124,-0.847285592879027,-0.00397284989716784,0.00548193227799899,-1.3065237437926,-0.0156747868809979,1.02122982980665,-0.145960206302861,-0.985497801841041,-0.175228290990264,-0.0926654978752532,0.0640807447816705,-87.8946645220645,-1.96867826114627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.50706229969887,-0.0858765297840467,-0.066922285324347,-0.736170994099523,0.0420438807905885,-0.00569426997569467,-0.434397290198449,-0.355367980907919,1.23751764310178,0.140255384776929,-1.50022871224542,-0.106424602896009,0.14045816476392,0.0127839013938539,-76.1137436843016,3.62901594754431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.839798669363482,0.136078474634529,0.0659733296052466,0.542123156949749,0.00736260958401758,-0.00434588786391349,-0.898689398347671,0.0714532212188899,1.33858464517735,0.117677058574615,-0.954959141729688,-0.179264549528263,0.139458621352297,-0.114432048512843,-103.451106871096,4.27932610101999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.83217128052458,-0.180684911832131,-0.111209455899885,-0.0407674688667825,0.0583503187410175,0.00135340480435557,0.689981197776856,0.104161843739132,2.10801526503157,-0.0413781547299177,0.366131318980545,0.170723310745978,0.54372409472851,0.197598874968275,106.187925890658,1.8713651737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.510311835083105,0.211187599579251,0.0806700086047404,0.483266749855741,0.00997685996544551,0.00512982712958409,-0.014034689929975,0.0375607230234274,2.64605999769489,-0.0820321906175916,0.67184542434332,0.0906465281107618,1.08781512855029,0.0389098541646272,149.603296243663,2.33241861238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.24471818068147,0.0831422325571561,-0.110030804714289,-0.387962311851997,0.00733694532614315,-0.00618319466362421,0.805063923255233,-0.162127857431365,2.34375523078537,-0.048017215095176,0.996032954634786,0.0543461299621501,1.8185998656028,-0.217964928065131,68.6734259505065,-6.98413079906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.310944369420101,-0.159434230696501,0.00375449264537908,-0.559041911373433,0.00768657780083704,0.00399411249495433,-1.3630027161043,-0.143563079110476,-2.83887032912802,0.00141981839300457,0.23918956585424,0.165400426989464,0.418619606528315,-0.0200690141761249,188.40293646881,-5.15072256851646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.117871484942079,-0.0931833339444979,-0.00384865833883261,-0.115206098031602,0.0161192763810458,-0.00466831115520676,-0.595139773234903,-0.0741082036183229,-2.95542771536578,0.0349733967912036,0.170404423384291,0.144874144049757,-0.132791435398081,-0.0258561906310468,74.0025522272215,2.51677766405856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.268086640099265,-0.0138860499775739,0.0809119828915255,-0.760687186440205,-0.025006906340086,0.00628040606835918,-0.897917455466751,-0.00195807493142194,-1.60234794890312,0.00569064388407234,0.275401158536269,0.0393812545151901,-0.525298200182235,0.076015061124178,173.57801051296,5.20631384256592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.73098785929886,-0.197811679273506,0.067318310420932,-0.245770476910047,0.0599132983880741,0.00723595116932748,-0.0619048790329844,0.0115919679947797,0.616242912456793,0.0666288045524028,-0.381758188638099,0.0861547435387443,0.615021066558191,0.0782288865972563,243.631526166843,6.45327008577487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.44851161807778,-0.154704483072827,-0.0190982774410642,0.184276459915486,0.0508497447703542,0.00604415515327692,0.479147813154638,-0.011073877089953,0.458540864150454,0.115330096230806,0.00491645356733805,0.0603315717856389,0.431026236175333,0.118527609961672,102.29419618247,15.5305612431145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.96619773692799,-0.0852404802909539,-0.0101869420838527,1.16798437322618,0.0298867327272898,0.00907194020103812,0.196581969199959,-0.00604016982741637,0.744320388034409,0.0735207650457377,-0.14590244818023,0.0397457834444589,-0.686284860451838,0.157899400368719,65.2668594243117,14.2406060019371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.674673375842705,0.0190667773679966,0.0828681265162129,0.295634489955944,-0.014575399547347,0.00654364386878276,-0.168623685734281,-0.130403310846621,-0.893352058317261,0.195882693546326,-0.685379393662029,-0.0375735415726991,0.620046553310767,-0.0217676972850272,189.598241298867,-1.25230430928946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0168486624347652,-0.0701297666230188,0.0976277951315487,-0.100554628554131,-0.0107087761071982,-0.00068534786505071,-0.154436834039571,-0.188904274041705,0.161944910886709,0.108491338550318,-0.144698755054191,-0.0588349119736534,0.211646270989733,-0.0326791196283226,101.12272275373,4.1696142517346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.293303997271407,-0.0812237163193819,0.100978141753128,0.00185818861630449,-0.0312720160490896,0.00412525938810613,-0.395959860824687,-0.148400409602968,-0.115122964216051,0.0950565817821084,-0.381706661573924,-0.047339471692407,0.211573136382348,0.0221605922757065,184.25070930546,-3.4694033243676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.3959618998395,-0.157194861843537,-0.137073905970991,1.35108203496329,1.99270906353632e-05,-0.0113329835477801,-1.29050059602147,0.123178673794098,-0.69361686344832,0.101185511572187,0.0516736237038478,0.0388309380597534,0.116130745497507,0.120809451754596,-0.504364446608747,-1.43979351657597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.399916301167329,0.0527449653885622,0.00326837066626115,-1.11461249234653,0.0223026395284691,0.0004699862301036,-0.658836996216503,0.138084435909661,-1.06073829134424,0.0280413285872956,0.161492887286695,-0.073350397592123,-0.554351464213271,0.216550919551512,21.3301143407949,4.48291300525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.20174093379656,0.0386385843958326,0.0555989828245991,0.480056454334581,-0.00917997192434417,-0.00562818078916675,-0.931416121110274,0.129473204191745,-0.767306639735902,-0.0502519538892222,-0.354259400728364,0.0493063558554983,0.585262277499443,0.0480116718913446,-29.5022035799443,-3.9751332580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.13326132469448,-0.0218564477082702,-0.0499258840871253,-0.119428976347993,-0.0107295015551836,0.00548302605496427,-0.587470885893695,-0.118218522367918,-0.0882484212700474,0.00530008036650337,0.033726538141468,0.0562645959942337,-0.530633665805967,-0.0758571097739462,31.1593169006065,-0.232205065977085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.14462236006695,-0.0516773987859926,-0.0542276087239669,-0.469991287282791,-0.0360749567790171,-0.000224908843561117,-1.35966987401876,0.0482029970581552,0.033957288125122,-0.0444104238259661,0.576576790224396,-0.0271358324372414,-0.284813983862213,-0.0886870228947264,14.7134143678475,-5.78703919273726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.63928696078404,-0.0353567764830141,0.0294227953078561,0.0553186758893256,-0.0168506823271777,-0.000316058797834911,-1.36324437791811,0.189512037406055,1.09141460613444,-0.07421558261069,-0.0971897255294243,0.137469220250397,-0.179339490809363,-0.230969504361922,57.9092294478271,3.11116694114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.0757332182344586,-0.0920988725077223,-0.0780720664094131,-0.0704244530329587,0.0303210593728229,0.00127253121130931,0.659994147350742,-0.15430999855899,3.46956030886773,-0.00798630063566678,-0.37053281529104,0.0675593441539521,0.867560403503507,-0.0357215500259093,78.5892247356227,-7.0389827528192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.685427236403811,0.0144986614595341,-0.0310097746093933,-0.578252180390039,0.0488452849914554,-0.000871696801140211,0.508244211282944,-0.122795461752934,3.66288837453041,-0.0352803717018556,-0.213033779398275,0.0591102101016671,0.323610435847422,0.0130664088000902,17.4003952803271,1.40336340085858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.963129224236734,0.0105986672126454,0.0100731615808416,-0.350255687206869,0.0517454680293854,-0.000115227974641455,0.562545744974026,-0.118625556225026,2.99685431849516,0.0411529370001203,-0.40317719291583,-0.00118004380058408,0.229579062442397,0.0365580118347184,11.4485973191042,0.449820784109691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.14744755668982,-0.0479730764602194,0.0367555587002923,-0.245046663203797,0.0236187585275571,0.00973754829544404,-0.290793073958325,-0.136771199928,0.182130321943854,0.099691194814838,-0.601392423464082,0.0389277243323644,1.98199032329475,0.0329173211876451,-177.488967215316,5.75331782817133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.08273611287072,0.0490770560741451,0.0958440195004213,0.229133309589936,-0.0332966337205018,0.00895184981862982,-0.130345622379248,-0.323487573029343,-0.168989229366844,-0.0588407183082938,-0.85137638339559,0.167115294411795,0.715433565253924,0.11377466228433,-134.703679923792,-4.61905615229903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.57873351875973,0.0313921867404013,0.0307073934367713,0.232736451171769,0.000901188093403782,0.00546817082151693,-0.86311488524176,0.0197708284929257,-0.339268456722916,-0.0655705326459923,0.366981358559119,0.0196176780822486,0.906014388611994,-0.0204443210837497,-168.939253424863,-2.49488815062536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.59905221753383,0.16710137274027,-0.0450692797417332,0.142885853977114,-0.0137864700138257,0.00736242032161193,0.333343681722471,0.154355084455172,0.936157127257376,0.0865679339889539,0.841057074976043,0.0460426245641363,0.283985533272623,-0.113458158852154,88.880179742105,-0.158446354537033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.75307267724429,0.155067703792931,-0.0332017106666541,0.288182814719261,-0.013308441212617,0.0083212339992597,-0.205108959599139,0.179370429693145,0.722112039605003,0.111726345652488,0.302268863710748,0.064854734350749,-0.107823990345451,-0.0990050924492516,127.772450653816,-3.18729515270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.93404147221357,0.156922748440403,0.0384359775048867,0.430857558908597,0.05915766251674,0.00384403053453806,0.698750526150438,0.144351923974425,0.437772347403976,0.129193296546821,-0.476744488841953,0.0907238042202151,0.115122115088713,-0.106061036507155,157.678574773012,-3.6882835378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
