rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,5.79977137728692,-0.17057856073024,-0.202212536119348,90.8752855159966,7.36752817986567,-0.00220605480395666,2.96526515919459,-0.0785280755710392,6.18866269996317,-0.0535024439384317,5.58884210807114,-0.184176884827155,516.203712221028,-7.71991817399063,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.24310932700775,-0.0297590579015946,-0.0638944711030402,3.17040975345619,-0.0349664472459761,-0.00534633926263951,-1.24231136902025,0.0719959723704635,1.00790579505801,-0.0816578355653119,0.458371304360685,-0.127322992040391,173.004344232131,-2.06078410152627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.17460989442412,-0.091326983050933,-0.251060849470172,22.6381566943618,7.34399373595325,-7.56147326399538e-06,3.32469589941323,-0.0741188492702272,6.13812184910673,-0.0747965668683245,4.83376770036559,-0.143412432288504,433.791885524852,-1.90069332270822,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.38205215585505,0.0494925197777125,-0.112742784453864,1.78055850768007,-0.0585008911583946,-0.00314784593194684,-0.882880628801609,0.0764051986712755,0.957364944201564,-0.102951958495205,-0.296703103344863,-0.0865585395017402,90.5925175359549,3.75844074975614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.76261924910603,-0.131201170896767,-0.206853156192345,31.8446988045252,7.35660281202115,-0.00237670714204045,2.86458813670451,-0.0542115568424541,6.94068825375183,-0.104618252501097,5.56933997635081,-0.16833669860213,438.020645204555,-2.55816145669143,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.794042801173146,0.00961833193187869,-0.0685350911760374,2.12179260136028,-0.0458918150904912,-0.00551699160072329,-1.34298839151032,0.0963124910990486,1.75993134884667,-0.132773644127977,0.438869172640354,-0.111482805815366,94.8212772156578,3.10097261577293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.9987479827873,-0.0923725360575383,-0.103496190850659,34.2183153303206,7.41993725803889,0.00320157566054104,3.98821222613837,-0.326797149899321,5.3683900715246,0.104408544429255,5.30660365559251,-0.1287194838743,324.556640326259,-6.83943271102114,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.44208593250812,0.0484469667711072,0.0348218741656494,2.19368271244791,0.017442630927242,6.12912018582048e-05,-0.219364302076467,-0.176273101957818,0.187633166619438,0.0762531528023753,0.176132851882055,-0.0718655910875357,-18.6427276626387,-1.18029863855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.7985426255876,-0.0152769980663941,-0.191228390761771,2.69147175503413,7.4066039589321,0.00374942865492815,3.58248264446982,-0.288074791577397,5.21392604784839,0.0782225311183541,5.22514916255635,-0.122635103909371,402.014750042495,-9.45070386223464,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.241880575308427,0.125542504762251,-0.0529103257454628,-0.34899015941847,0.00410933182045436,0.000609144196245308,-0.625093883745018,-0.137550743635894,0.0331691429432315,0.0500671394914738,0.0946783588458926,-0.0657812111226065,58.8153820535979,-3.79156978977028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.53093359094193,-0.201351589169901,-0.212600046230672,8.50269901308413,7.40910301807726,0.00402119625829491,3.91182963290499,-0.313106539008455,3.98510199326464,0.170151212180512,5.01848018605658,-0.109481877584249,377.118710568654,-8.98818872099232,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.97427154066276,-0.0605320863412551,-0.0742819812143644,0.801305319798344,0.00660839096561183,0.000880911799612073,-0.295746895309852,-0.162582491066953,-1.19565491164052,0.141995820553631,-0.111990617653873,-0.0526279847974852,33.9193425797569,-3.32905464852796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.73167081515457,-0.192576144529411,-0.181070931428459,5.09687321908309,7.39934079981705,6.12011271487853e-05,5.52100451812114,-0.168334625037211,2.56039384792005,0.0104648301601622,4.34279423827857,-0.176289787727418,453.866967498657,-6.22352299383326,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.8249912351246,-0.0517566417007653,-0.0427528664121509,0.289548933166967,-0.0031538272945939,-0.00307908333153405,1.3134279899063,-0.0178105770957084,-2.62036305698512,-0.017690561466718,-0.787676565431879,-0.119435894940654,110.66759950976,-0.564388921368899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.03548901576496,-0.247588908240444,-0.135711094459371,1.8970818739811,7.36384662213266,0.00151329566489708,5.03328481884927,-0.144600178082242,2.67234771644306,0.0178348006057867,4.59579059771252,-0.187002161097294,405.759352443049,-5.07758150465031,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.52117303451421,-0.106769405411798,0.0026069705569374,-0.698761474509275,-0.0386480049789864,-0.00162698879378576,0.825708290634432,0.00592386985926116,-2.5084091884621,-0.0103205910210936,-0.534680205997932,-0.13014826831053,62.559984454152,0.581552567814055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.51275819222191,-0.0757537882941546,-0.0609208501331406,0.197624627162737,7.37510224180309,0.0010288975369832,5.11016388988377,-0.148864197171169,3.23731272881066,-0.0159451115202979,4.30277213128693,-0.175380444262278,440.706397705432,-3.22412359452766,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.04390385805726,0.065065714534491,0.0773972148831674,-2.96046419429056,-0.0273923853085511,-0.00211138692169964,0.902587361668935,0.00165985077033365,-1.9434441760945,-0.0441005031471781,-0.827698672423518,-0.118526551475514,97.5070297165348,2.4350104779367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.55308971146642,-0.0590118956313474,-0.206301948144411,0.448789029518467,7.44003901274316,0.00976492431978166,3.76497715629898,0.241037660662073,5.75811835770771,-0.11920183933452,6.10238320094268,-0.105165559673499,354.646410956278,-3.28898715676583,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.00357233881274954,0.0818076071972981,-0.0679838831281025,-2.14028069335106,0.037544385631513,0.00662463986109882,-0.442599371915861,0.391561708603576,0.577361452802553,-0.1473572309614,0.971912397232229,-0.0483116668867349,11.4470429673802,2.37014691569853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.99669024751961,-0.273321019278464,-0.199719466559458,0.550734066762306,7.40963971674232,0.0138043575413723,4.36474302644601,-0.0374532423321972,6.12989772693665,0.0447802962811831,6.02049809357691,-0.0623068735062351,354.584053147277,-4.50611571243402,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.44002819724044,-0.132501516449818,-0.0614014015431501,-1.93558154803787,0.00714508963067306,0.0106640730826894,0.15716649823117,0.113070805609305,0.949140822031493,0.0166249046543028,0.890027289866457,-0.00545298071947094,11.3846851583795,1.15301836003035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.88996118021656,-0.244118933555638,-0.149734196827328,1.69338264423382,7.40101471305305,0.0114708025749876,4.51256657232458,-0.0423385242122643,4.85704875969702,0.119563959755945,6.09776022654008,-0.0350145344761506,307.67514088233,-1.39412200471385,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.666700870062614,-0.103299430726992,-0.0114161318110197,-0.81235023113791,-0.00147991405859216,0.00833051811630479,0.304990044109739,0.108185523729238,-0.323708145208141,0.0914085681290649,0.967289422829631,0.0218393583106135,-35.524227106567,4.26501206775051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.02903023814816,0.0452836134958956,-0.135330657924206,6.13291735498005,7.40284492258656,0.00789255832631283,4.13657963440159,-0.124898553159928,5.76818996568816,0.101893418304359,4.5303041386994,0.144964412769699,436.583025400475,-13.2979913551125,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.52763181213101,0.186103116324541,0.00298740709210174,0.474592226842458,0.000350295474913054,0.00475227386762999,-0.0709968938132528,0.0256254947815749,0.587433060783001,0.0737380266774787,-0.600166665011048,0.201818305556463,93.3836574115778,-7.63885728264813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.7068265981054,0.0323013786775179,-0.017553809537688,10.839754320196,7.38261238946932,0.00962361114490552,4.3495683556624,-0.145930806419783,5.82872140814364,0.0919761131663059,4.84138714350606,0.112822566768906,381.524011302953,-11.8075426573465,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.84983545217377,0.173120881506163,0.12076425547862,1.04414200731938,-0.0198822376423271,0.00648332668622268,0.141991827447559,0.00459324152171933,0.647964503238476,0.0638207215394256,-0.289083660204389,0.16967645955567,38.3246433140559,-6.14840858488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.16878253910422,0.0865154614217831,-0.192214322515633,2.23007925337594,7.38712136271058,0.00810202257729341,4.94687334820305,-0.156138501128093,5.63271993945932,0.125688032888605,4.15121633256478,0.185029977145397,368.069088241671,-11.2043445426049,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.387879511174952,0.227334964250429,-0.0538962574993253,-0.53704119977574,-0.0153732644010676,0.00496173811861057,0.739296819988207,-0.00561445318659018,0.451963034554153,0.0975326412617245,-0.979254471145668,0.241883869932161,24.8697202527733,-5.54521047014053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.48375653674034,-0.242576034944712,-0.198532547718128,9.11658426661796,7.46136279092625,-0.00543383840735024,4.74641834243691,-0.0695394928240887,5.08518624171596,-0.106093550839438,6.15167555175608,-0.113296898004068,353.23517861052,-7.13379872815574,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.92709448646117,-0.101756532116066,-0.0602144827018197,0.871016877515749,0.058868163814604,-0.00857412286603308,0.538841814222068,0.0809845551174139,-0.0955706631892026,-0.134248942466318,1.02120474804563,-0.0564430052173038,10.0358106216227,-1.47466465569137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.72961782334394,-0.0307656778631189,-0.0613492075020314,0.852913281841962,7.45420397508241,-0.00500588343879441,4.75505546421134,-0.182171758090976,4.80347974182296,-0.0493879294516361,6.13173467948104,-0.10609427663223,393.512597904443,-5.567949010457,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.172955773064771,0.110053824965527,0.0769688575142767,-1.49817572345855,0.0517093479707675,-0.00814616789747725,0.547478935996506,-0.0316477101494729,-0.377277163082202,-0.0775433210785164,1.00126387577059,-0.0492403838454657,50.3132299155461,0.091185062007364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.62854059908704,-0.148177838348227,-0.267046953080408,8.67109981227139,7.40032954554891,-0.000843553611023608,4.94494702845381,-0.189832479602444,5.01872072743902,-0.123864577787442,5.99051527021093,-0.0230399944509005,387.104646487082,-8.25791346155575,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.928121451192132,-0.00735833551958109,-0.1287288880641,0.820917311127077,-0.00216508156274031,-0.00398383806970645,0.737370500238972,-0.0393084316609408,-0.162036177466137,-0.152019969414323,0.860044466500478,0.0338138983358637,43.9052784981848,-2.59877938909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.82771728842109,-0.0823145651203967,-0.026233536986257,1.50712398646984,7.42547890307468,0.00713140757555796,3.70336129889363,-0.285301317512347,3.44463543162365,0.0425339674789028,5.34894007111478,-0.112484877543056,383.350862484393,-1.67510827878129,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.271055238141921,0.0585049377082489,0.112084528030051,-0.928875134284043,0.0229842759630374,0.00399112311687512,-0.504215229321207,-0.134777269570845,-1.73612147328151,0.0143785758520225,0.218469267404322,-0.0556309847562914,40.1514944954953,3.98402579368307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.19936129181492,-0.177037832274287,-0.203879347486379,0.963383012445968,7.47639348623409,-0.00363494005554931,3.16571801849368,-0.142775036226051,3.5148932228395,0.0719950965679181,5.18599573258344,-0.08573496829584,417.769577603064,-5.78523081573877,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.357300758464254,-0.0362183294456415,-0.0655612824700706,-1.37638254210706,0.0738988591224468,-0.00677522451423215,-1.04185850972116,0.00774901171545198,-1.66586368206566,0.0438397049410379,0.0555249288729902,-0.0288810755090759,74.5702096141672,-0.12609674327441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.20829047683544,-0.109728522464397,-0.16038939793064,3.02236853417084,7.40915057376134,-0.000664451469544561,3.30838539025362,-0.232880601512051,3.99319127328037,0.0729038044774781,5.43417609436058,-0.090900291085402,352.338771345591,-8.39413311739395,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.348371573443729,0.0310909803642485,-0.0220713329143324,-0.233037517410988,0.00665594664969582,-0.0038047359282274,-0.899191137961218,-0.0823565535705482,-1.18756563162479,0.0447484128505978,0.303705290650123,-0.0340463982986379,9.13940335669372,-2.73499904492959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.79480602518603,-0.00296143369348346,-0.121995931692883,0.932532957068053,7.35211640262207,-0.00150459335102816,3.67173305832904,-0.285675129147665,4.72610905793234,-0.0801497827074761,5.03254634748648,0.0921307378893362,386.136692549574,-1.90008902929174,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.238143974906861,0.137858069135162,0.0163221333234254,-1.4089291096351,-0.0503782244895792,-0.004644877809711,-0.535843469885798,-0.135151081206163,-0.454647846972818,-0.108305174334356,-0.0979244562239696,0.1489846306761,42.9373245606772,3.75904504317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
