rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,101,-0.397630664266885,-0.0960505351902144,-0.0287149018238784,-0.0395341569144849,0.067957766765943,0.00755403811543412,-0.455995806374035,0.127507123028308,-1.39782814588391,-0.030063917029491,-112.986118685285,1.27328559779375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.893825924429177,0.151267496498285,-0.00176162963600229,-0.666380835457995,0.0477210321521992,0.00179917509624975,-0.507936756184619,0.0715755755506634,-0.357672550126397,-0.0892829972036409,-122.336735596575,-5.82615732999012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.10007161549908,0.0576877051178924,-0.00326096677344512,1.05089778277599,-0.00392782146835646,-0.000111408012900194,-0.575297008123819,0.00412410700239424,-0.194390410934895,-0.127357795456339,-159.208574874745,2.30247717173719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.392277515980751,-0.0524289293901784,0.134243263652935,-0.14014065339242,-0.0854024981324626,0.00337631465949739,0.0320426221234511,0.354886936315663,0.61891155359183,0.00455011096566585,230.708059516366,-1.80584975563149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.847131446121284,-0.113401180913518,0.139835469561352,-0.032519837819819,-0.0537322137002407,0.0018126231957329,0.21454493664194,0.337740616890885,0.449053663108034,0.0352792031190169,199.549285051324,0.673627214702223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.31015955443492,-0.193647863015311,0.138100371273264,0.614773640207137,-0.055481281404596,0.00141742060473341,0.15644571512966,0.349181218848258,0.712998283209318,0.00168805978823406,187.689871424407,0.679974114212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.6918088307131,0.228165283613921,-0.0688175356567615,1.22708374856707,-0.0611065690589703,0.00597072519276538,0.841872208409359,0.0862610012443554,-2.33877476058024,0.0288596731892159,-121.989694816342,-8.94651179543013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.722175802953015,0.22688015451115,-0.0167937465864369,1.50030008061184,0.0105365398674904,0.00116000002362836,0.268446939692676,-0.0725869044574083,-1.88259238818905,-0.0636322941202692,-134.756118373338,-6.84785008267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.42255137656874,0.255893457431459,-0.0745141988856702,1.30524708627579,-0.0305762394351508,0.00495095043142691,0.830876921211455,-0.220257472230175,-2.675737491361,-0.188608687183756,-20.1488772942606,0.985794171238024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.01729641559403,-0.0118190333826785,0.149120628397925,-0.0536442172303757,-0.0287990300240732,-0.0015776603402474,-0.338333634031414,0.00439907377957729,0.0959516470909776,-0.0619718725797482,136.45782847674,0.316250252036411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.61358260643322,-0.045142601110614,0.119012583566853,0.183330577748602,-0.0203061268271494,0.00268743781126652,-0.193038695967557,0.156973089415743,-0.106960937471932,0.0878572205188967,159.979967371636,-0.490792997549522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.74836732280494,-0.148929398481636,0.112272990732269,-0.104737440636956,-0.0198626024303437,-0.0036808065921703,-0.763874149654534,0.110600152200509,0.0065579099542985,0.0403665193162734,201.309006439243,2.169474062405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.183721302278627,-0.340394322490067,-0.103031294618762,-0.256629558635254,-0.0309041597105288,-0.00121723204575107,0.924141829952045,0.181885466641792,-1.01229011875788,-0.088050297474519,-220.145683521489,-14.1001813131668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.630582062613475,-0.0903336064072573,-0.0692315322256675,-0.578671320868673,-0.0167945538023933,0.00102240848855128,0.529300952671032,0.178939475218817,-0.939922473493787,-0.0130299164797001,-226.149844185275,-12.1409336705096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.08359300685266,-0.077725424134695,0.194356764815287,-0.957174846763195,-0.0113905655012791,-0.00244081151188385,1.07503434968395,-0.0157804126058311,-0.19430444302996,-0.253222106017143,-239.357710384219,-10.629877010698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.988288449406896,-0.178911106687696,-0.0573887641631121,-0.830531221004154,-0.0789969504283956,-0.00294380429008083,0.926672317773499,0.224081144358119,-0.251286142388418,-0.0204570647891246,-122.516152569497,6.46850652726051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.57682395856534,-0.0375762327294985,-0.0911505940372976,0.815869829300323,-0.0345546066497118,-0.00285148126881441,0.432397500259019,0.10031064370874,-1.04205119479862,-0.0601411714172735,-53.9820694176555,-5.79566740604022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.930370635445608,0.102202544114669,0.0017213157383052,-0.0154235865677526,-0.0521672456113826,-0.00360484732777874,0.67388345783802,0.157171596228373,-1.71443796982795,-0.0421781935410888,-130.773583511948,-0.233318165813192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.3296717031093,-0.151022293645743,-0.0498760536143204,0.0139755337055811,0.0733122906526109,0.0012235848648614,0.819830230374214,-0.105986275983517,5.36217705131075,0.174597988433418,126.641202671409,-1.94246197005571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.78488947009001,-0.108876307190589,0.00126011575533194,0.791927730079657,0.100911968360225,0.0072279118561606,-0.244577388831688,0.000808000888590288,4.43237567775605,0.228270619835711,153.122576237291,0.464682620032321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.07778074828751,-0.211017514897854,-0.0843756169210283,0.148280574970846,0.104510560480441,0.00647554612126571,0.328970645323921,-0.114714344479737,5.32300833851821,0.125712292999279,157.172298645146,-2.06934425361984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.147038084734612,0.0372508973116254,0.0188073760423497,0.0935134394680017,0.0347492610918598,0.00478356384602847,-0.0613989939359145,0.227685156496189,-1.88129520105214,0.068480992839326,104.434921851844,-0.604456890024605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.41560600958119,-0.0374377272486127,0.0937597461007389,-0.130387923804698,0.096834162093427,-0.00361956645983456,-0.448629231952428,-0.0897417756880124,-1.87754595317384,0.104639762257613,46.6088398349261,-8.3766393427589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.669702049251441,0.0875083278384395,0.157605117586799,-0.116467776392728,0.0369010414402053,0.00432216068017026,-0.355233324283404,0.152897196747041,-0.438309594843819,0.0531455316049146,69.2686364104305,1.93235841631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.65072386497195,-0.0396682282665458,-0.082133567681861,-0.11596062115894,0.0253991628964485,0.002944959456942,0.0992140920992979,-0.0460657709425356,-2.29953827126813,-0.016969377539105,89.8612799493026,2.50053605545624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.01744463316266,-0.0595067847077163,-0.0637066115481495,0.0321979214682253,0.0336885563212448,-0.00153565855805808,-1.6843029209483,-0.0134258833342179,-1.16819294046066,-0.0453097973044613,117.228335302357,-3.65108715176211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.0265358698141,0.093435353012734,-0.093825012856746,-0.697526803247415,0.0198866271966525,-0.00556973414267395,-0.233319860181237,0.0924170571348071,-1.99336492194812,-0.0379672017565272,-38.8339418249838,-1.04195773201485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.28170874080442,-0.157011877890215,0.012743791836142,0.169144492355784,0.00760764835774896,-0.00127537971034769,-1.11280021941243,-0.206196556006447,-2.3295515273469,0.168402370812792,74.5744866864094,-0.256759579708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.90899404279806,-0.0808344984361043,0.119412011652118,-0.598700328875501,0.00720086162142408,0.00268262512002075,-0.805669479472193,-0.241391392994083,-2.21699909046726,0.101764289993842,52.0023843768288,3.18361289641641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.98547219489379,-0.1322701851069,-0.0397790662626404,-0.109575543477336,0.0151273042482458,-7.46681358862341e-05,-0.280651579330974,-0.260020627031618,-1.57953820648099,0.0187481307069124,32.2539760732558,2.1924327687348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.35540546596248,-0.131143924121552,0.0357229582756051,0.624234049247218,0.010641389343693,-0.000399876822143197,-0.292830723133693,-0.0133048926489337,-1.05209854057408,0.00506662636271239,-16.2546801608941,4.26549420086352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.62425032476042,0.00409764056775208,0.048646462355163,1.10578182390666,-0.0348346418647241,-0.00304090793247501,-0.207189477278382,-0.0529709854012679,-2.1369807984234,0.127161892078923,-20.3962108971311,3.01938695143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.10338260286326,-0.0935006861649819,0.0914412042778783,0.114923712146022,-0.0122542180057845,0.00588938772117569,-0.246735237453929,0.11170967248801,-1.92179195420088,0.0616084684081049,15.2163578070804,-5.2048220039611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.98471976807951,0.0846479287391356,-0.00499176657853237,-0.90530396238324,0.0509310746687097,-0.00378810321172668,0.369052327364262,0.236504573274036,-0.100544253037318,-0.0279575302362296,287.184703369503,-0.418035957806242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.12120852148721,-0.0308325981890641,0.0534208847028304,-0.770303975454044,0.027005573099987,-0.00098767556315035,-0.659977896019229,-0.000876214574147938,1.47441828961054,-0.0470068850382307,197.928200834918,-0.546103992291979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.5100517520166,-0.101768918235199,0.0288298745488059,0.0834444433462103,0.0619919668504956,-0.00308600150405692,-0.895238527642371,0.0323017366612122,2.34459100107777,-0.119539356903629,320.92973953716,0.816448066945996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.50625890274144,-0.107348846249046,0.0153054094445974,-0.272280741357837,0.013012733758651,-0.00302983961196558,1.44055839243557,0.156536154300979,-4.07862187186508,0.00355278825877508,-127.002008064491,3.08435038062915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.112298400385473,0.0293783815580541,0.0660983815757603,0.731603374328057,-0.0628409875656066,0.000366850260453105,0.93584839670926,0.163816164074561,-4.08257628506998,0.0323324248408883,-140.525402413288,3.40297205553472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.07619183516016,-0.0528790247410629,0.033989346656625,-0.158058202274981,0.00742460567470182,-0.00322736164972761,1.32890120493925,0.136415678702999,-3.77343480045271,0.00473367591027378,-150.02892719819,3.78325975464997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.25764496521909,-0.0594769379381179,-0.0466274421023078,-0.2928713925024,0.0107069797210997,-0.00112959473506406,-0.0476356788667784,0.0733758596291096,2.6824396270361,0.000710155272215837,-3.89885593745788,-0.567644503928411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.8154550262175,-0.0361329727898849,0.033419823742092,-0.656564955898609,-0.0246617516452234,0.000140672508133185,-0.194551750572078,0.193335380146526,2.78051830040229,0.149610853355777,-95.7811223159861,4.52445959901503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.818480836115962,0.194714378894362,0.0921550087404449,-0.0306918295054495,-0.0305754372265534,0.00745594047003014,0.340630114825309,0.0659673627325429,2.90459256058668,0.030421330738185,74.9548372837832,5.11904012378296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.08299874769109,0.0211263831292646,-0.0419998874261168,-0.249488409718224,-0.00430413312320344,0.00174948704267709,-0.968401380729561,-0.046166889044455,1.03942821623336,0.0325808670060642,67.4285258968434,-0.0470199718258071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.264054167106806,0.00292658953216321,0.0188160746300479,1.11801528712379,0.0144392800228328,0.00162933391166253,-0.948928280236299,-0.00230111548205411,0.926427916935704,0.0332221984769222,-17.3991934977684,3.68561365268359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.07159895031179,0.0608881543639359,-0.123497666580173,0.288801497481311,0.036445103197603,2.63148194186535e-05,-1.27006581335597,-0.0480008324389116,1.3071907113296,0.0132737568749131,75.4780583421589,1.23037288516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.38306766586105,-0.0545911077007894,-0.00778343511913709,0.510397056408527,-0.0251365868646776,-0.000631767677171612,-0.94247334062644,-0.102422636677728,-0.952125239427903,-0.105850874549829,60.1256057877209,3.03806309854871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.491612943352558,0.00116701307439993,0.0338422239460362,0.57365953614945,0.0200448642158682,-0.0124152113954615,-0.758176111621095,-0.123333899685643,-1.02964874152369,-0.19478179086707,85.2730949304301,1.67937447022265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.74193893097529,0.03410948319,0.00968457887415472,-0.227118760623459,-0.0115266880931619,-0.00382543688042406,-0.982631852766435,-0.0331219995923992,-0.523270523509971,-0.184455960458316,73.8134534042077,3.45486800758457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.821312654626503,0.17512881081296,-0.0666711045984427,0.683797298500997,0.0703930099085071,-0.00431838403645324,1.09124174951361,0.189085310622629,-0.0653461363640933,0.00047567165823505,26.5310723669024,2.12913881676867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.91382245051442,0.323192510023662,-0.0638678967026923,-1.41756425788974,0.00807200586218482,-0.00375383671254772,1.33720688794447,-0.00350806373224624,-0.455314862554286,-0.0668625886555637,23.9731669488131,4.20127603091083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.860575770613246,0.197945322970686,0.00835942067607937,-0.0203344621719301,0.0912407295560724,-0.00018424099141585,1.5298499178426,-0.251321892549448,-0.723633396298161,0.0463127390553432,-15.9404742692017,-8.68093928341528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.53815402320416,0.110604957065811,-0.0438268423218129,-0.115351035922201,-0.0711095047251877,-0.000643938959834935,0.296379532482155,-0.183397102904663,-2.48131714259597,-0.0114490236959075,-246.946747376219,8.30524462730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.0899055549186851,0.0809255334713987,0.107981739962666,0.136263893592741,0.00390042871205498,-0.00548678018254883,-0.742233066768746,-0.0987926184017358,-1.86075225622793,0.0289105635321236,-182.492249540415,0.642271534974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.280199874867465,-0.122305821412944,-0.0572017637844602,-0.526238559211979,-0.0398240609699094,-0.000264466722759023,0.436739467679462,-0.0950479279418292,-2.58864234591006,-0.0227695768355907,-183.94000789365,2.3101752300917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.847027968070717,-0.107264287487268,0.0518288561596513,-0.814890404468229,0.0452308974963929,-0.00521464671080428,-0.148150703662931,-0.106235821917233,1.14009669764708,0.0497272429714654,-99.0505980272805,6.11656468288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.67251013871557,0.0963229123544055,0.0668470163756671,-0.145146795146386,0.0223450646095449,-0.00199480200555932,-0.483928793848718,0.142106170985043,1.46501993187598,0.00542435314842262,-29.0786639100578,-0.385813013606903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.367242950071977,0.127536629995538,0.166591288392225,-0.0774719989437351,0.0352211563091815,-0.00325639182398756,-1.62017082811284,0.23546902210373,1.02454250518053,-0.080374987739671,-137.84417071401,4.5536861195691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.46112804127875,0.0224840448224562,0.0525129667286181,0.628357158616773,0.0399306537100896,-0.00476041581762128,-0.578288348531026,0.0845398095749672,-1.08155390964151,0.0328096589499833,71.4299628438579,-5.15977764773988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.70376763730582,-0.0776124005440241,0.000356763972285956,-0.772165379060782,0.0217827420473959,0.0047990634434285,-1.40814466436019,-0.0654133665878632,-2.494825511953,-0.0398312050308411,-23.5124104161019,-6.28453287741322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.67810149898949,-0.0611155400391754,-0.0469620451982098,-0.429387550078416,-0.0351046170419789,-0.00293490488454266,-2.37160485004963,0.154971141299887,-1.02756163461496,0.0388222246409202,149.839755274298,0.11589031123088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.92915194482459,0.0954032727991416,-0.0980600900053362,-0.165942610683207,0.0449528915759085,-0.00180900798759726,0.0710354741543062,-0.0557435511100559,1.30422627050758,0.0153127814032324,-22.7448766485949,-4.75521482712728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.90691426603101,0.0263845963176932,-0.0360530394273715,-1.28386051006557,0.0553916555706406,-0.00260918179121042,-0.87730533141354,-0.0134993952204375,0.985060952489357,-0.00924828783579731,-55.3360194967155,-3.78242791859579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.37436203323454,0.0296371308488955,-0.0196014839175078,0.412695078477144,0.0623174786118925,-0.00218197451839909,-0.0363262937490614,-0.0382752461110091,1.87511682774291,-0.0321085887277349,-20.7010147222532,-4.95195534834632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.54376259659338,0.152699649556139,-0.0951246560992042,0.211792352691594,0.047440587818679,-0.00341416288295902,1.4032668632909,-0.0725766290840971,0.800793934899423,-0.107137340812405,131.588499825593,-2.23434201360454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.77346169745852,-0.050454977437821,-0.02328092917038,-0.71720090993919,0.0234387278815094,-0.00139355664127487,1.06206016540489,-0.0139626461406687,0.21114345465222,-0.118824770324486,165.8729528905,-6.84778763454452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.6804638098195,0.0504724626463815,0.0044132396902328,0.454654655117606,-0.00130953972841574,0.0023250568607021,1.42398797204796,-0.0478546789265738,0.815424399089409,-0.102851423034414,44.5377615483351,1.6020220934275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.706212408709053,-0.0570595787171708,-0.0543833399975475,0.692037334151385,-0.0264661266067119,-0.00364964530948367,0.09073934430383,-0.114929150137332,-2.44611439929331,0.0216028566953343,80.0469552974077,-8.08309699500198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.71028474932289,-0.0141878454466721,0.0738477046009855,-0.249967923886223,-0.0736747388686139,0.00566249306170148,0.145473611462186,0.00597013464827226,-1.68804619970794,0.0433014658715764,182.094881516202,-7.69656732996545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.40141417077808,0.0559132195114286,-0.106864278411243,0.598346406867404,-0.0711422921371501,-0.000688863745909877,-0.479645237543797,0.197271858148719,-1.10601077258077,0.00148994207301036,99.2455056232403,-7.01533562091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.26547736354154,0.0918780792023911,0.00687523658872699,-0.0276926264546695,-0.00500758038591709,0.00513035218414454,-1.18714047272356,-0.123493217346383,-0.0120269510729134,-0.0138626378943882,-100.28462710632,5.94522032341698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.78290201087591,0.0591716136939689,0.03182492319746,0.3009276810924,0.0507987627082418,-0.00289396681281767,-0.688497498871507,-0.234293404790275,-1.002603414419,0.00298123767668896,-171.652861657284,2.1460468501092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.62788031215856,0.181675644199888,-0.0442101945847195,-0.0781727364767109,-0.007651194338818,-0.006657318279265,-0.503130736127875,-0.0283825793311524,0.53562329871878,-0.168712454152228,-163.294232792242,-4.05287782175999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.59506404644104,0.0469141284330965,0.0429934270180156,-0.321314380137719,-0.0310116787769754,-0.00504209796458044,-0.565108187827041,0.183413414482349,1.31422841889347,-0.115715885416664,118.486547464776,-3.01573234404775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.93168764824067,0.0510294151094699,0.0366686487920156,0.471313025336624,-0.0655876409630354,0.000414492128348373,-0.192818702441345,0.0285782369835788,0.08985689611022,0.0597767771522187,65.1000926256201,6.43108270140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.765368255080971,-0.103817793008495,0.035000786028594,0.0552389879963047,-0.0732932486867375,-0.00211037288748059,0.420851946026888,0.0797251783913874,0.619435295178037,-0.0203908284258692,133.447135976901,-1.22168209718767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.2822241667456,-0.0662585255773378,0.0148778369241081,0.969505875779897,0.0221425410711555,-0.00520664948408387,0.252945425611384,-0.137405868229961,-1.8425119922615,-0.099560919881086,-75.1592045577796,-0.850331501383669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
