rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,151,3.01747497817957,-0.049037421139237,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.877527032280402,0.00195578953054985,0,0,0,0,0,0
4,151,2.65266795851759,-0.0643871127806172,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.24233405194238,-0.0133939021108304,0,0,0,0,0,0
5,151,2.4774204903224,-0.032679803639964,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.41758152013757,0.0183134070298228,0,0,0,0,0,0
6,151,2.8879103588025,-0.0811812862506995,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.00709165165747,-0.0301880755809127,0,0,0,0,0,0
7,151,2.25819670100588,-0.0279046734152378,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.63680530945409,0.0230885372545491,0,0,0,0,0,0
8,151,2.18943786073548,-0.0202079403993616,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.7055641497245,0.0307852702704253,0,0,0,0,0,0
9,151,2.50640518817501,-0.0412401170083502,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.38859682228497,0.00975309366143663,0,0,0,0,0,0
10,151,2.42158006017747,-0.0380213129228726,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.4734219502825,0.0129718977469143,0,0,0,0,0,0
1,152,4.17269707023919,-0.114858685643623,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.277695059779222,-0.0638654749738361,0,0,0,0,0,0
2,152,3.29578018165733,-0.222643201935492,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.599221828802639,-0.171649991265706,0,0,0,0,0,0
3,152,3.55485659605549,-0.11852896530925,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.340145414404477,-0.0675357546394633,0,0,0,0,0,0
4,152,2.8595435649079,0.0849790819929829,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.03545844555207,0.13597229266277,0,0,0,0,0,0
5,152,2.09129644796767,-0.0448761037145827,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.8037055624923,0.00611710695520416,0,0,0,0,0,0
6,152,3.02156044429398,-0.103320749791037,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.873441566165996,-0.0523275391212497,0,0,0,0,0,0
7,152,5.9923038045642,0.0378255854927602,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.09730179410423,0.0888187961625471,0,0,0,0,0,0
8,152,2.41044841364152,0.00213025536883792,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.48455359681845,0.0531234660386248,0,0,0,0,0,0
9,152,2.82095744020399,0.0283718859447141,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-1.07404457025598,0.079365096614501,0,0,0,0,0,0
10,152,2.90478425895409,-0.10567213898874,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.990217751505882,-0.0546789283189533,0,0,0,0,0,0
1,153,3.57366754899084,-0.0499411247654832,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.321334461469136,0.00105208590430363,0,0,0,0,0,0
2,153,3.25735335800651,-0.166249983688754,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.637648652453465,-0.115256773018967,0,0,0,0,0,0
3,153,3.16635339586292,-0.0918314033338908,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.728648614597048,-0.0408381926641039,0,0,0,0,0,0
4,153,3.38011217266434,-0.143887629956401,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.514889837795634,-0.0928944192866144,0,0,0,0,0,0
5,153,2.56351384013706,-0.103975228087594,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-1.33148817032291,-0.0529820174178073,0,0,0,0,0,0
6,153,1.79871878415837,-0.0316202970456502,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.0962832263016,0.0193729136241366,0,0,0,0,0,0
7,153,2.91858253886709,-0.0552480273150084,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.976419471592885,-0.00425481664522152,0,0,0,0,0,0
8,153,4.32963316177607,-0.185504608966565,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,0.434631151316103,-0.134511398296778,0,0,0,0,0,0
9,153,5.07635288996716,-0.0650145926531657,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.18135087950719,-0.0140213819833788,0,0,0,0,0,0
10,153,5.25547649263677,-0.0775916905148536,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.3604744821768,-0.0265984798450667,0,0,0,0,0,0
1,154,5.47131124089879,0.000208396838953018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,1.57630923043882,0.0512016075087399,0,0,0,0,0,0
2,154,6.23152583732058,-0.0677176869811771,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.3365238268606,-0.0167244763113902,0,0,0,0,0,0
3,154,6.59576703867439,-0.0806798757589458,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.70076502821442,-0.0296866650891589,0,0,0,0,0,0
4,154,6.92763635099396,-0.108567024074707,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,3.03263434053399,-0.05757381340492,0,0,0,0,0,0
5,154,7.02321091479822,-0.202374421139417,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,3.12820890433825,-0.15138121046963,0,0,0,0,0,0
6,154,5.31203800780796,0.0145139224133116,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,1.41703599734799,0.0655071330830985,0,0,0,0,0,0
7,154,5.97548208683962,0.0279129120960394,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.08048007637965,0.0789061227658263,0,0,0,0,0,0
8,154,5.42867355595288,0.0255896530947323,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,1.53367154549291,0.0765828637645192,0,0,0,0,0,0
9,154,5.3574523709336,-0.0127722855965902,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,1.46245036047363,0.0382209250731967,0,0,0,0,0,0
10,154,6.68212661139456,-0.183246459903387,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.78712460093459,-0.1322532492336,0,0,0,0,0,0
1,155,3.12655594223802,0.0778632685450015,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.768446068221952,0.128856479214788,0,0,0,0,0,0
2,155,1.88421120536281,-0.0960352907045502,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.01079080509716,-0.0450420800347634,0,0,0,0,0,0
3,155,3.20009475753989,-0.182816608014914,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.694907252920079,-0.131823397345127,0,0,0,0,0,0
4,155,0.72039822072929,-0.165738150370094,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-3.17460378973068,-0.114744939700307,0,0,0,0,0,0
5,155,2.72515807731464,-0.154431970264641,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.16984393314533,-0.103438759594854,0,0,0,0,0,0
6,155,3.63941728666311,-0.165292521621032,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.255584723796866,-0.114299310951245,0,0,0,0,0,0
7,155,4.20638486447712,-0.12403012047161,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.311382854017144,-0.0730369098018236,0,0,0,0,0,0
8,155,1.90536700360285,-0.0782623785801327,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.98963500685712,-0.0272691679103458,0,0,0,0,0,0
9,155,2.77904777390834,0.0753774281789525,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.11595423655163,0.126370638848739,0,0,0,0,0,0
10,155,3.19229403555762,-0.0205899197852856,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.702707974902353,0.0304032908845013,0,0,0,0,0,0
1,156,1.36402077938235,0.0292396632527557,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.53098123107762,0.0802328739225426,0,0,0,0,0,0
2,156,4.30765567753306,0.0657249045292448,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.412653667073084,0.116718115199032,0,0,0,0,0,0
3,156,3.77603417480137,-0.15809430357949,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-0.118967835658602,-0.107101092909703,0,0,0,0,0,0
4,156,0.231667250203313,-0.0566668468105992,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-3.66333476025666,-0.00567363614081239,0,0,0,0,0,0
5,156,1.28995017619418,-0.0683567661826915,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.60505183426579,-0.0173635555129047,0,0,0,0,0,0
6,156,1.92989126420101,-0.195721126990596,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-1.96511074625896,-0.14472791632081,0,0,0,0,0,0
7,156,4.16664711789125,-0.0706974991816401,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,0.271645107431278,-0.0197042885118532,0,0,0,0,0,0
8,156,-0.696388665439,-0.0411609666483459,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-4.59139067589897,0.00983224402144092,0,0,0,0,0,0
9,156,1.5653575033556,-0.0803708299883776,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-2.32964450710438,-0.0293776193185907,0,0,0,0,0,0
10,156,0.665619774715317,-0.123751184578238,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,-3.22938223574466,-0.0727579739084507,0,0,0,0,0,0
1,157,4.79502405665716,-0.0336861537150878,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.900022046197185,0.0173070569546991,0,0,0,0,0,0
2,157,4.50091698520759,-0.0460033052347918,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.605914974747617,0.00498990543499506,0,0,0,0,0,0
3,157,5.48874395549197,-0.109956903900998,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.593741945032,-0.0589636932312116,0,0,0,0,0,0
4,157,4.82184024976571,-0.0626575276635294,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.926838239305742,-0.0116643169937425,0,0,0,0,0,0
5,157,5.42214586361481,-0.0167312742236366,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.52714385315484,0.0342619364461502,0,0,0,0,0,0
6,157,4.2346278672265,-0.0353762540057219,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,0.339625856766529,0.015616956664065,0,0,0,0,0,0
7,157,5.0602658116904,-0.0681774060057907,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.16526380123043,-0.0171841953360038,0,0,0,0,0,0
8,157,5.43337687982292,-0.130915214080482,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.53837486936295,-0.0799220034106951,0,0,0,0,0,0
9,157,5.85883939626989,-0.117486392540662,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.96383738580992,-0.066493181870875,0,0,0,0,0,0
10,157,5.39560001716938,-0.0332536198191077,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.50059800670941,0.0177395908506792,0,0,0,0,0,0
1,158,4.68833515834282,-0.161849972637826,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.793333147882852,-0.110856761968039,0,0,0,0,0,0
2,158,5.62759998274839,0.05132062601464,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.73259797228842,0.102313836684427,0,0,0,0,0,0
3,158,5.87072815327059,-0.00703564252616824,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.97572614281062,0.0439575681436186,0,0,0,0,0,0
4,158,4.79032989789092,0.0829433101243004,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.895327887430948,0.133936520794087,0,0,0,0,0,0
5,158,8.35463127629876,-0.141478321334287,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,4.45962926583879,-0.0904851106644997,0,0,0,0,0,0
6,158,4.08151527978628,-0.021670257105348,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,0.186513269326306,0.0293229535644388,0,0,0,0,0,0
7,158,3.46818745589225,0.0607609599428743,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,-0.426814554567725,0.111754170612661,0,0,0,0,0,0
8,158,5.116538453992,-0.0175788510341984,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,1.22153644353203,0.0334143596355885,0,0,0,0,0,0
9,158,6.06144465204464,-0.0157227594806426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,2.16644264158467,0.0352704511891443,0,0,0,0,0,0
10,158,6.98210490319835,0.00639763566436263,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3.08710289273838,0.0573908463341495,0,0,0,0,0,0
1,159,4.99166033988727,0.0936018263246181,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.0966583294273,0.144595036994405,0,0,0,0,0,0
2,159,5.20008739474865,-0.0082885425602968,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,1.30508538428867,0.0427046681094901,0,0,0,0,0,0
3,159,4.86677911503704,0.163170207902924,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,0.971777104577071,0.21416341857271,0,0,0,0,0,0
4,159,4.4905269149118,0.0458879184564515,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,0.595524904451833,0.0968811291262384,0,0,0,0,0,0
5,159,3.55182844466486,0.0249784058461769,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,-0.343173565795113,0.0759716165159637,0,0,0,0,0,0
6,159,4.52784834459716,-0.0557288499645178,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,0.632846334137184,-0.00473563929473091,0,0,0,0,0,0
7,159,5.97610106972489,-0.00187378642256495,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,2.08109905926492,0.0491194242472219,0,0,0,0,0,0
8,159,3.37092920783142,0.13209176493042,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,-0.524072802628553,0.183084975600207,0,0,0,0,0,0
9,159,5.95230468275262,-0.0938139287153946,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,2.05730267229265,-0.0428207180456077,0,0,0,0,0,0
10,159,4.60279088819261,0.124695579701059,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.5124624833712,-1.5181985731417,0.707788877732635,0.175688790370845,0,0,0,0,0,0
