rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,48,3.34193030845071,-0.0201137320522954,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-2.72635398993456,0.0347634874774561,0,0,0,0,0,0
2,48,5.26960816050226,-0.137785775852848,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.798676137883014,-0.082908556323097,0,0,0,0,0,0
3,48,4.25002134051389,-0.00613195300825062,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.81826295787139,0.0487452665215009,0,0,0,0,0,0
4,48,5.50103733250904,-0.162738650784134,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.567246965876238,-0.107861431254382,0,0,0,0,0,0
5,48,3.53949250159376,-0.0496172065210806,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-2.52879179679152,0.00526001300867091,0,0,0,0,0,0
6,48,4.53615926256946,-0.0997437699978044,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.53212503581581,-0.0448665504680529,0,0,0,0,0,0
7,48,5.22256337552042,-0.112087772216264,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.845720922864854,-0.0572105526865121,0,0,0,0,0,0
8,48,4.93676598070168,0.0366071427711938,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.1315183176836,0.0914843623009454,0,0,0,0,0,0
9,48,5.72083179345692,-0.0131383373932777,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.347452504928359,0.0417388821364738,0,0,0,0,0,0
10,48,7.5168526951888,-0.190668223423616,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.44856839680352,-0.135791003893864,0,0,0,0,0,0
1,49,5.00208766039336,-0.0802421644510513,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.06619663799192,-0.0253649449212997,0,0,0,0,0,0
2,49,4.86890184313032,-0.00425098158358553,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.19938245525496,0.050626237946166,0,0,0,0,0,0
3,49,4.00019170951568,-0.112229957297191,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-2.0680925888696,-0.0573527377674392,0,0,0,0,0,0
4,49,4.04535399191189,-0.100093565203311,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-2.02293030647339,-0.0452163456735596,0,0,0,0,0,0
5,49,5.43335087991614,-0.150785230083069,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.634933418469138,-0.0959080105533179,0,0,0,0,0,0
6,49,5.31652406778717,-0.217391198944613,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.75176023059811,-0.162513979414862,0,0,0,0,0,0
7,49,4.90188093752546,0.045353635342857,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.16640336085982,0.100230854872608,0,0,0,0,0,0
8,49,5.8221632064485,-0.16806808231645,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.24612109193678,-0.113190862786699,0,0,0,0,0,0
9,49,4.63892878167075,-0.00932488165445718,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.42935551671453,0.0455523378752943,0,0,0,0,0,0
10,49,6.27700949929583,-0.078342480463379,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,0.208725200910552,-0.0234652609336275,0,0,0,0,0,0
1,50,6.08392177536255,-0.0587949941024892,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,0.0156374769772709,-0.00391777457273766,0,0,0,0,0,0
2,50,4.75351306075793,-0.175522214558967,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-1.31477123762735,-0.120644995029215,0,0,0,0,0,0
3,50,4.80176126506126,-0.277654065399965,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-1.26652303332402,-0.222776845870214,0,0,0,0,0,0
4,50,5.93758345113026,-0.150263531590407,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.130700847255021,-0.0953863120606552,0,0,0,0,0,0
5,50,5.14416496203584,0.0227285230911073,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.924119336349437,0.0776057426208588,0,0,0,0,0,0
6,50,5.29629191660446,-0.225332359851821,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.771992381780814,-0.17045514032207,0,0,0,0,0,0
7,50,5.39903855938299,-0.0537752687511743,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.669245739002286,0.00110195077857719,0,0,0,0,0,0
8,50,5.30666953722882,0.0293134364703532,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.761614761156459,0.0841906560001047,0,0,0,0,0,0
9,50,5.57208915095773,-0.052977195560678,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.496195147427548,0.0019000239690735,0,0,0,0,0,0
10,50,5.35129751783076,-0.207873772300135,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,-0.716986780554521,-0.152996552770384,0,0,0,0,0,0
1,51,5.02575755560041,-0.037168235439365,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.04252674278487,0.0177089840903865,0,0,0,0,0,0
2,51,5.17048686322431,-0.0580026364247977,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.897797435160965,-0.00312541689504621,0,0,0,0,0,0
3,51,5.31799707649641,-0.276004830785095,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.750287221888866,-0.221127611255344,0,0,0,0,0,0
4,51,4.25526026135023,-0.0939686188195917,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.81302403703505,-0.0390913992898402,0,0,0,0,0,0
5,51,5.62410111266074,0.0605837862344394,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.444183185724534,0.115461005764191,0,0,0,0,0,0
6,51,6.13968132256858,0.0924292012705156,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.0713970241833044,0.147306420800267,0,0,0,0,0,0
7,51,4.25377243350983,-0.0286215738360533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.81451186487545,0.0262556456936982,0,0,0,0,0,0
8,51,7.17440073964137,-0.00563138285922634,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,1.1061164412561,0.0492458366705252,0,0,0,0,0,0
9,51,6.49709554455595,-0.185471313320255,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.428811246170675,-0.130594093790504,0,0,0,0,0,0
10,51,3.08095493052762,-0.083968738314392,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-2.98732936785766,-0.0290915187846405,0,0,0,0,0,0
1,52,6.87607446208824,-0.27126098525259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.807790163702961,-0.216383765722839,0,0,0,0,0,0
2,52,5.62981410178688,-0.0919256922821116,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.438470196598396,-0.0370484727523601,0,0,0,0,0,0
3,52,4.68062211483997,-0.132054110290807,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.38766218354531,-0.0771768907610558,0,0,0,0,0,0
4,52,4.14815837669453,-0.106186852189162,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.92012592169075,-0.0513096326594104,0,0,0,0,0,0
5,52,6.22974446397964,-0.0991366566333397,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.161460165594364,-0.0442594371035882,0,0,0,0,0,0
6,52,4.58920003006002,-0.0861160044746785,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.47908426832526,-0.0312387849449269,0,0,0,0,0,0
7,52,6.99490854347806,-0.165434254114751,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.926624245092781,-0.110557034585,0,0,0,0,0,0
8,52,5.59859921328172,-0.183219085262868,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.469685085103556,-0.128341865733117,0,0,0,0,0,0
9,52,4.66581524193309,-0.0208621371581485,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.40246905645218,0.034015082371603,0,0,0,0,0,0
10,52,5.24192736246519,-0.0849377319149388,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.826356935920084,-0.0300605123851873,0,0,0,0,0,0
1,53,4.85436200291784,0.103207928747633,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.21392229546744,0.158085148277385,0,0,0,0,0,0
2,53,5.59587999263495,0.0844988222417607,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.47240430575033,0.139376041771512,0,0,0,0,0,0
3,53,6.58934515909583,-0.011502414397259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.521060860710548,0.0433748051324926,0,0,0,0,0,0
4,53,5.85299686352247,0.0695139446282363,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.215287434862804,0.124391164157988,0,0,0,0,0,0
5,53,5.88892330283238,0.0758395008096001,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.179360995552895,0.130716720339352,0,0,0,0,0,0
6,53,5.35435090274556,0.0852595202466822,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.713933395639714,0.140136739776434,0,0,0,0,0,0
7,53,6.29048970041352,0.00996552926864127,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.222205402028237,0.0648427487983928,0,0,0,0,0,0
8,53,5.20552213051364,0.10116908146547,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.862762167871639,0.156046300995222,0,0,0,0,0,0
9,53,6.76195024567649,0.0482420938922055,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.693665947291209,0.103119313421957,0,0,0,0,0,0
10,53,6.44172518746711,0.0108107861845965,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.373440889081836,0.065688005714348,0,0,0,0,0,0
1,54,6.43229819111913,-0.105142553572249,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.364013892733855,-0.0502653340424971,0,0,0,0,0,0
2,54,6.75538052289883,-0.11776649328259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.687096224513556,-0.0628892737528381,0,0,0,0,0,0
3,54,6.6731939404687,-0.184046311772464,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.604909642083424,-0.129169092242712,0,0,0,0,0,0
4,54,6.4145981499496,-0.0582874670149971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.346313851564322,-0.0034102474852456,0,0,0,0,0,0
5,54,6.81265984947807,-0.0474063329015004,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.744375551092791,0.00747088662825107,0,0,0,0,0,0
6,54,5.66180563211198,-0.0413044381993258,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.406478666273294,0.0135727813304257,0,0,0,0,0,0
7,54,6.20297869568962,-0.162765064031225,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.134694397304346,-0.107887844501474,0,0,0,0,0,0
8,54,4.66874225603172,-0.120434916404202,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.39954204235356,-0.0655576968744508,0,0,0,0,0,0
9,54,6.2238450899157,-0.0146840833128226,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.155560791530426,0.0401931362169289,0,0,0,0,0,0
10,54,5.95418480690182,-0.0742234371579568,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.114099491483461,-0.0193462176282053,0,0,0,0,0,0
1,55,5.72597490283452,-0.0743649851089878,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.342309395550758,-0.0194877655792363,0,0,0,0,0,0
2,55,6.73906014808634,-0.15227817374302,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.670775849701063,-0.0974009542132685,0,0,0,0,0,0
3,55,6.64569529334828,-0.199800820318351,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.577410994963005,-0.144923600788599,0,0,0,0,0,0
4,55,6.34832645374859,-0.181310679645439,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.280042155363309,-0.126433460115688,0,0,0,0,0,0
5,55,5.87393551720623,-0.226405352966252,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.194348781179046,-0.1715281334365,0,0,0,0,0,0
6,55,6.72707275404735,-0.182628996981565,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.65878845566207,-0.127751777451814,0,0,0,0,0,0
7,55,6.81112709470199,-0.283029468152038,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.742842796316713,-0.228152248622286,0,0,0,0,0,0
8,55,7.13711062948755,-0.263740742064971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.06882633110227,-0.20886352253522,0,0,0,0,0,0
9,55,6.07561172917202,-0.140706304772067,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.00732743078674414,-0.0858290852423158,0,0,0,0,0,0
10,55,6.13441526555581,-0.201874842239961,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.0661309671705315,-0.14699762271021,0,0,0,0,0,0
1,56,4.33173407375657,-0.0404949452506657,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.73655022462871,0.0143822742790858,0,0,0,0,0,0
2,56,5.30467016838452,-0.0952400815610159,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.763614130000758,-0.0403628620312644,0,0,0,0,0,0
3,56,5.08774296000781,-0.133433619860457,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.980541338377469,-0.0785564003307059,0,0,0,0,0,0
4,56,6.06869006531244,-0.0047696551213037,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.000405766927158879,0.0501075644084478,0,0,0,0,0,0
5,56,5.48936065515687,-0.0781303520608439,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.578923643228404,-0.0232531325310924,0,0,0,0,0,0
6,56,4.32521573237353,-0.269071871114813,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.74306856601174,-0.214194651585062,0,0,0,0,0,0
7,56,5.45226146204339,-0.0110785967823874,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.616022836341888,0.0437986227473641,0,0,0,0,0,0
8,56,5.49682357952383,-0.0611731502727791,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.57146071886145,-0.00629593074302755,0,0,0,0,0,0
9,56,5.27202353548709,-0.11054614643128,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.796260762898186,-0.0556689269015284,0,0,0,0,0,0
10,56,4.45019068170165,-0.244244383383475,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.61809361668363,-0.189367163853724,0,0,0,0,0,0
1,57,5.56789414572851,-0.0730307595205859,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,-0.500390152656765,-0.0181535399908344,0,0,0,0,0,0
