rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,101,0.75963340035549,0.112391119134714,-0.0273972469856215,-0.105874633257874,-0.00538099849586082,0.00147866619494196,-1.06088736219733,0.0395886493153914,-2.69989188583165,0.0860085449857622,-0.265882350326786,0.0168185154394141,81.0403845746382,-1.0133809778584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.13967482221054,0.0987531256267594,-0.0504494732932358,0.356530621268346,0.0185966510899851,0.000982275026542565,-0.692141690071072,0.0326422843025032,-2.22339599906691,0.0747367791884875,-1.20707094972968,0.0721283783330466,86.8305034487918,-1.37146874689576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.50878893685675,-0.0256934501464531,0.0402750217664349,0.338587013968982,-0.0171075042258417,0.00362795206076347,-0.278021388407804,0.00603460454774882,-2.09181988061225,0.0614051644808292,-0.701933534337829,0.0435208672738684,115.307993733599,-3.90596565605835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.11991270764496,0.0155671424976409,0.0297017795327986,-0.139023929239858,-0.078691700409899,-0.0123960017309051,-0.187639608969707,0.0431792780587948,-2.71778832538647,-0.114406713416945,0.803064548700432,0.0330822081676881,320.157513984667,-8.72549994677674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.112155750115969,0.123668577248967,-0.0543222952346261,-0.135546219617936,-0.078531196278977,-0.0105025916465736,0.00841153615224233,0.0373420189001893,-3.52542736587912,-0.0936759368407248,0.910601798400168,0.0370147725149051,320.75645861525,-5.0985556469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.17683261740616,0.0389977065109327,-0.0769443356426504,-0.0453981879187384,-0.068051488586816,-0.0109280410936642,0.242578936162136,0.0230017100667464,-3.12800160266732,-0.108063900548043,1.12241023918124,0.0144425655120682,298.412359202353,-4.72561448776084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.09226387671379,-0.0588868262711839,-0.0284471584192856,0.0665792245012931,0.0664780088389856,-0.00488884569821915,-0.433775131581722,0.0478850133631856,-0.217225519090535,-0.0190609517080012,0.97467318350508,-0.0815660765521057,-105.282097860256,0.284600669511513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.86750343363404,-0.0964653942414291,-0.131138340887514,0.305827754117389,-0.0172221709211051,-0.000258493827546087,0.0776937235999586,0.014224049518534,-0.820970437520403,0.00625765419731713,0.294131692196374,-0.0173623921811357,-93.9785357051735,-1.24390005919728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.540220362401044,0.0844593479101701,-0.0088377381833841,-0.726138565500682,0.0151454530587545,-0.00154889495124529,0.233507504943031,0.0264159386673416,-0.0164055442038773,-0.0403733589390398,1.08377735449273,-0.047352629756511,-129.303767750326,1.50920027663759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.03593041648656,0.0953407935439133,-0.00899402539820723,-1.81958040274548,-0.0147720114108774,0.00282530012218308,-0.00654467456834684,-0.0656868488568046,1.07993920811636,-0.0954250642010815,-0.66156977758238,-0.0219898176686158,-127.255360198486,0.472037183669265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.74435716441553,0.098576434642385,-0.161800820330617,-1.37141830573222,-0.015053745576485,-0.00504353135876767,-0.162121722890734,0.126502369872359,0.389048365530805,0.0166975822594576,-0.0192467199871302,-0.0105476706538578,-164.59499579982,1.01656621276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.45844050838399,-0.079449928959032,-0.0682595821915511,-0.811486317104678,-0.0298223260285244,0.00230435096526878,0.637521843481009,0.261239861515479,1.18347980069971,0.0250433934625616,0.644785246776414,-0.0287188622521928,-146.696517367887,-5.40488722779144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.56547465610719,-0.0985034023966909,-0.0112829006254013,1.05450063603452,-0.00148127418884147,0.000467489820673775,0.762591164668303,-0.17075576937387,-0.90436348249362,0.0122498944947272,0.110896542061231,-0.123044304840965,-55.3808719980935,-4.39924344732633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.466101602266225,0.114569616089689,-0.0996279579367683,-1.13724666967474,0.00921245996687858,-0.00127261906457756,1.50076717213324,-0.136626971002928,-0.917687726760566,0.0276196217173785,0.474059960504575,-0.158853916244941,-28.2638991297433,-5.43319601570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.00257266193561545,-0.106792726121048,-0.0610263714378614,-0.51468895274718,-0.056854742166629,0.00481399538194118,0.979567340899586,-0.164158296966855,-0.813810614816352,-0.0299992205038372,0.731571991042233,-0.150642550932212,-41.6328233809211,-3.06717921643451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.82971335508981,-0.141283726144437,0.118299708090109,-0.690363932066356,0.0128570482468993,0.00674372516930843,-0.364546188249309,-0.193190338764225,-0.960101826050334,0.105489139054939,0.393918208922226,-0.214046315855041,-8.32374660025522,12.2028206281948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.670104246370157,-0.17449638856758,-0.0147504462632622,-0.354519149490431,0.0824357455828233,0.000720172446237443,-0.062550520882124,-0.175202977005269,-0.749136006756303,0.0404664938951473,0.291460142047264,-0.202576570504498,155.161267563143,-2.91457984575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.50682607340542,-0.122848337338677,-0.0843558702875353,0.363767431507106,-0.0224581180499284,0.00798671480358901,-0.36124071269714,-0.190891558396382,-1.2614314543492,0.10793308950909,0.739073744654636,-0.233853828156572,137.017973616615,-3.19380540524809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.81343899178063,0.140214143257035,0.0918685797955449,1.98274376422895,0.00278540307541864,0.00328013969951681,-1.77922154388936,0.038961069959523,0.395982896159743,0.062893554736479,-2.14420421235601,0.0334085712126377,59.74582812778,-1.11698435462141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.89017982502268,0.15279837286233,0.00923325346173592,1.44460459257127,0.0175959061209499,0.0022084768958567,-2.1663515635577,0.0658868719470593,0.682631919843875,0.0529248170429834,-2.23553298514304,0.0370729879774371,127.455504356448,-2.81023014686672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.0227477229825,0.130864687452902,-0.0118011310511914,1.58208717233109,0.0196858469101038,0.00283358106269532,-1.87851306576033,0.054951961775798,-0.543581044167843,0.10837555463283,-1.88666415252273,0.0197105408121295,121.245190731767,-3.59894789445408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.17942404969917,-0.157257472674524,-0.0224948070817347,-1.12704410949009,-0.0175611022816922,-0.00514470111738687,1.11289324465521,0.0940418078114751,-1.66907679061672,0.012720783099466,-0.67015993884201,0.0527188910229829,60.5316157491146,3.13168404821077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.500948009629491,-0.0625466481285449,0.0333310772853816,-1.19983042715195,-0.0427222238836116,-0.00186879720687797,0.854404160715709,0.332725360559106,-1.35691005646852,-0.0659897794074869,0.246310396238171,0.112102787528362,-47.0750152859009,1.56957855946584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.58983368840325,0.181397835786525,0.00392433164755984,-0.031502233509106,-0.00717001078543245,0.000242008742505525,0.355270912177315,-0.0647832950076543,-1.95246094754628,-0.0558003685608265,0.794775926656761,-0.20638389902761,35.5501180102686,8.99932169796592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.127937436311782,0.0963986639027504,-0.0083881497068182,0.733064724874258,0.119889502344947,-0.0035996636610654,0.00483525355710857,-0.12042043830639,5.57713485957056,-0.0408451199978791,-0.649374711676916,-0.0563326866832196,90.628599052014,1.97946170571668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.60453585154596,0.131628458479558,0.0372945835664828,-0.242678975921673,0.0814191991456861,-0.00140038776234735,-0.863154137098533,-0.0786316427705887,6.0101705756842,-0.0794403276632851,-0.497280713651159,-0.0547521221671443,129.637325451901,-0.830825966580073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.85025211379041,-0.096624470442168,0.0559806297871817,-0.896455841102853,0.0759421242780824,-0.000850592811389701,-0.556881561145016,-0.0813168198632498,5.3319746992016,-0.0258482076373915,-0.115696830610347,-0.0786121737395801,90.5498418555393,0.236970210450749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.14218735504704,0.0458953964754407,-0.0811540961194482,-0.13876101254513,0.0196506196430954,-0.00211547830377809,-0.782074924975923,0.190303202064928,-0.781399621205495,-0.0374968086978875,-0.0328802928060261,0.117096318099224,-23.3321555706228,-5.55339705622747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.23586601896056,0.0188401788117361,-0.10496151566488,0.352309248400294,-0.00537137381276498,-0.000939046318593166,-0.939656829422493,0.207343404129265,-1.05112748315747,0.00875667622594123,0.527800971009101,0.10266664368981,-47.655004999814,-4.66214352113901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-4.14653356431462,-0.0216461868428799,-0.0856778699758692,0.990711876689428,-0.0013313390355334,-0.00137245478788479,-1.16852935248235,0.211480395893332,-0.544053207926711,-0.0531314331578663,0.180285249310369,0.102936280424687,-4.29319913173697,-6.32205109125402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.930273680502496,-0.145774768061071,0.0378498733569643,-2.47422984291018,0.0452689086953333,0.0058988563879358,-0.274461852110005,-0.0498150198524675,2.2363584862561,-0.055654456679469,-0.639863130525537,-0.0618607213514879,-135.618672309492,-6.4575324923068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.850268602434291,-0.00286509435779786,0.00336104235400597,0.806640925655002,0.0340185477775279,0.00261938590329869,-0.137682806781616,-0.0736625899238025,1.94976309390204,0.0217792608371934,-0.152720726500635,-0.0362508617500003,-172.042643440937,-4.73354626632814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0637224238800078,0.0215942488299411,-0.0103988972819666,-1.88146529892839,0.0290808549279502,0.00550804611186701,-0.117887059411473,-0.075383390659264,1.5613687783356,-0.0136070755758876,-0.252351618337402,-0.0863113921922349,-118.567873326798,-5.25327507983869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.194988811467321,0.0765258260009908,0.0621755035855247,2.085081618564,-0.0507354177977266,0.00349529126643522,0.892067240201855,0.0262478037740556,1.48603803078597,-0.0401499077365831,-0.230470187398977,-0.0730371788896704,1.56600441236429,8.00948133267704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.15426449683043,0.0217734094744496,-0.0521511346341298,-0.491229312869274,-0.0197795774545062,0.0100644718774192,1.14394234265702,0.022535559704472,-0.204310934650409,0.104099087214462,0.781075950855014,0.000818686816762844,156.851190130829,-1.88659124618241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.39816577750758,-0.0616814462129161,0.0596729869919875,1.03268532488685,0.00123316389849482,0.00520575241058594,1.26703569906078,0.169788095885139,0.168095251153514,0.116991119737583,0.553195441521202,-0.0735179363346253,187.671209430623,4.25013033042819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.815375918699435,0.134143621756117,-0.0558597646853861,-0.662186831051303,-0.00836165701957103,0.000170431048261705,0.92728213045821,0.246044465875415,-0.917873860941396,0.0510855155536478,-0.717718823465684,0.0564266459916431,62.8116952427499,-7.74359729223772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.464732742720843,0.0911788153880639,0.0702857185512312,0.0755772146528542,-0.0154032124627248,0.00227169004687345,0.447937670706461,0.159150053600296,0.399189022309536,-0.0908774788912193,-0.288923306682585,0.13810748112691,-81.0843908425196,0.842039603966659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.08266325246309,0.0190514318926946,-0.107141278015809,0.91286526705611,0.00480126106293,-0.00403416999473347,0.467052913351447,-0.0612031947568713,-0.962371322459251,0.0771596823277616,-0.283627263097755,-0.0367470449000408,67.1711440054067,-4.03353533060914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.428331303496305,-0.0214232968750022,0.028761968769217,1.13433053743278,0.00957175043968217,-0.00726529715425217,-0.49199473683887,0.042781489701832,-0.513129898734391,-0.098009199269337,-0.0186179790685239,0.0326886813216098,1.41781439793039,-1.04095133085988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.1811726716756,-0.0133124398981987,-0.0494568015683311,-2.11139317294428,0.00893662473851364,-0.00671286311837915,-0.082443304088299,0.0390609399181317,-0.0415274681114495,-0.0886456331388955,-0.416898854029077,0.0302781995681785,39.3795899855906,-3.03786841063456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.303370994687892,-0.244859158846905,0.046914082608244,-0.146457416779672,0.00815360549984767,-0.0068613798734363,-0.27612165084193,0.0479061580426746,-0.089731988810942,-0.135720283118406,-0.400639824680004,0.0143187465353148,53.9023596490995,-2.03564091106455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.07186132666912,-0.0985216484395154,0.0372717499217094,0.531523930488282,0.00576185283721831,0.00571168854843464,-2.40635106864065,-0.201757594915681,0.885134674406069,0.0310945436156266,-1.86453185623123,-0.163596853285742,-111.722840034612,-12.6202441271718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.77843382436447,-0.0344667643986036,-0.00842492290415145,-0.74420528199218,-0.00403065506624056,0.00118784160033185,-1.91763423910895,-0.114541168475647,-0.106761582012401,0.0366641116322482,-2.18113570048293,-0.196057377310007,-77.0118563885068,7.81386698503054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.25321453367916,-0.0904981816474295,0.0523326309204338,-1.13152096179349,-0.0160096539764831,0.00124709200067102,-2.78875436188326,-0.0793721918387807,1.00723887847528,0.0644440105761768,-1.78318565153892,-0.303496464133223,-74.312201689121,-6.85027527351055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.59767887156366,-0.136488220740583,-0.198664340626262,-1.34293486903576,0.00844991814500151,-0.00186904283858958,0.16626043153143,0.141913926714357,2.52503609457007,0.0358237560428146,-0.727384793812208,0.0445378131600067,-247.530407463332,-2.61160703814216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.14619525673094,-0.0816475772839957,0.0256393731043236,1.09925987093249,0.0551879279393548,-0.0044799828833816,0.811139627103611,-0.0246164743817966,2.6464807499015,-0.00261769040561882,-0.0843094458144886,-0.0116307960361439,-67.2905666771256,1.26164015351747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.88105411043697,0.11704415140707,0.0691097964253383,-1.12320766286471,0.0173715242456609,0.000175115617043634,0.960616333874513,0.089075462516121,2.79167646885785,0.0157582083153447,0.763977581889471,0.0323431718227659,-256.4891394017,6.65626404726947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.41301215288528,-0.0587658993539469,0.0655091360361838,1.63258623357832,0.00331357667589671,-0.00409848862112401,0.63901907689248,0.0108067683988075,-0.352195569001455,-0.0757714512678518,1.30393283989218,0.0449021709935234,67.7529446083445,-6.3452250265802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.785036361676659,-0.137234667783654,0.0957182822386943,0.908950032191515,-0.0141165327925918,-0.00476284382195062,1.303597690165,-0.0328177231575799,-0.357519184301417,-0.0340932449938813,0.606365314337834,0.0517385526358983,82.1224207217242,-7.14330787741378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.07161921695312,-0.100798045227416,0.0915508176399685,1.22740498474942,-0.0284451360443052,-0.00381365596319215,1.4103647521978,-0.0173319505638122,-0.983525666901801,-0.00691812325643999,1.18999661775041,0.0357989139045917,54.9306793865175,-5.31326420954336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.0192973489112,0.0347590525952646,-0.159800620656298,-1.08177126681642,0.00625519005820507,0.00698690751035628,-1.30233700644369,0.0192146005429775,3.2851193039273,-0.113889950905318,-0.722164824797622,0.022949709191283,-112.867060338621,0.570627034536768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.00902100171589,-0.125922091463569,-0.0572580887533664,0.58642903341541,0.0842853627032873,0.000536719716039288,-1.00314333604585,-0.020615897731443,2.78155939396973,-0.0788007250917158,-0.490514916024469,-0.0182976138917361,-132.337557782555,4.51716698961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.01501774924076,-0.00730792139356368,-0.0026563127071188,1.49245732206976,0.080686074401763,-0.00528161776089471,-0.246835258221339,-0.0768763249553121,2.35790111120309,0.00230514789106241,-0.197888940481574,-0.0147590058020171,-128.368494961689,1.04518194953726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.99603289528624,-0.127245717208925,0.14640899892609,0.810931111889725,0.0706574901266563,-0.0110723798147145,1.07960672811656,-0.161635637823317,1.87031826572513,-0.0707162435623856,0.506525846686084,-0.0618946311294461,-66.3518937647762,-2.35127269557439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.997593350348718,-0.194627210056514,0.0227663076298703,1.88111147353733,0.0227570208076431,-0.00502908266947027,1.62214816967158,-0.179622832737424,2.4710862486024,-0.0531129303803115,0.218924049427385,-0.0524696891875823,-51.1503795458161,-1.92874298995229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.72844032555095,-0.124704098948677,-0.0750928327792127,3.52899550819489,0.0644038906275304,-0.00994170019628707,0.849778397938866,-0.118880815503672,2.53827371338485,-0.10339271726015,0.238013477245575,-0.0417848560894594,-56.3093132178928,-1.99191602455195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.59088650473428,-0.0105175874030123,0.00308262579841448,0.187694316697117,-0.0235230731885148,0.00353739215327738,-0.417113590168876,-0.023721862055762,1.76695111797316,0.0193961095436925,0.0387414018834598,-0.167380726756698,81.4159659619058,-0.793415493525423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.4305275425556,0.147497810018168,0.124769545346874,-0.90298283273209,-0.0203118730606526,0.00322978799916106,-0.0402897130609343,-0.0654906649074535,2.59146260899244,0.0138547046998626,-0.568157068004362,-0.0343888480313729,29.8768645765309,-0.55425457881041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.00897238043464,0.000492875068468457,-0.0915991632081639,-0.0245152918660734,0.0233852832388965,-0.00227096420343647,-0.197690029022892,-0.0165317482402854,1.03619660578085,0.0898162922771859,-0.119244749420373,-0.138011050671657,82.2620508749503,3.76797531216356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.11772829400478,0.0796264357241044,-0.0398762283872111,-0.222007493568718,-0.0315248011957419,0.00203135836999174,0.158524345953095,-0.280678200231791,-2.98671407417676,-0.0598979905244303,-0.941055837251031,0.0473181871681429,75.3626139999204,-0.29769491559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.43227573497782,0.175016054207731,0.00225973300907822,-0.33951134182253,-0.0177795290803466,0.00164383999361314,-1.06287720026658,-0.127806985384715,-3.51989444354932,0.0189979343624349,-0.45079564327591,-0.0744771602536051,158.970390963325,-2.41631678032878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.432402189948931,0.0322955124577764,-0.0614770205330271,0.852790339400371,-0.0394727016061607,0.000989377718511767,-1.03943678275243,-0.119930568696953,-3.52914772198608,0.0521736198490661,-0.673803985059969,0.0824498520823221,125.86564306272,0.709251560677195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-3.31160716162092,0.0138752615083492,-0.116261021423829,1.54081509587519,0.0332930292971447,-0.00363766790972178,0.577908400662769,0.228262912942023,0.158441096140327,-0.0221201570330995,-0.763193756279055,0.078497490404818,-67.1592678933401,4.55550323078821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.40672791230379,0.0813266056709889,-0.0248417186442875,1.74351743831901,0.0686702603636888,0.0152697707335093,0.359087271579742,0.251071199183614,-0.589051618526016,6.01405687281949e-05,-1.61462538131547,-0.0960911932085849,-67.9875149806043,1.82796760354871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
