rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,291,0.118800314214617,0.0102337376429466,-0.635113131034841,-0.926093383226935,0,0,0,0,0,0,5
9,291,-2.73597152663861,0.0286860031018992,0.578723125053471,-0.694131123679716,0,0,0,0,0,0,5
10,291,-0.104899706549086,-0.0219411692516152,2.65239474386025,-0.674576957499691,0,0,0,0,0,0,5
1,292,-0.884614808330607,-0.027138158911651,-1.07956293387161,0.0171661294422285,0,0,0,0,0,0,6
2,292,-1.76488644474186,-0.0325662947545866,-0.910621389203901,-0.132835113472923,0,0,0,0,0,0,6
3,292,2.28585282292424,0.0160028017152179,-0.912033546576868,-0.596533281617179,0,0,0,0,0,0,6
4,292,0.685325611024457,-0.00591384720841598,-0.219640224780862,0.367267468005233,0,0,0,0,0,0,6
5,292,-1.01538853403759,0.0178013977515077,-2.56437731657195,0.31798323387439,0,0,0,0,0,0,6
6,292,-0.93749945603818,0.0291244286450454,0.317497584935558,-0.0150126154721719,0,0,0,0,0,0,6
7,292,-1.13204129465691,-0.0263581586917221,-0.27877839188777,0.108163249566025,0,0,0,0,0,0,6
8,292,3.70905846306712,0.0062806119848237,0.148172188378957,0.753915428108211,0,0,0,0,0,0,6
9,292,2.66491123174431,-0.0324177514451803,-2.6554198636451,-0.0698990137368622,0,0,0,0,0,0,6
10,292,-2.56509522451895,-0.0235735036885939,-1.93463570334687,0.0533811520364371,0,0,0,0,0,0,6
1,293,-2.46319789527777,-0.0162203981047433,0.178198209846804,0.143576737015044,0,0,0,0,0,0,11
2,293,-1.24844815267321,0.0527116035237941,-2.71460808633846,-0.354467457350027,0,0,0,0,0,0,11
3,293,-0.619288818983,-0.0726286147537726,3.15830361330189,0.644514976308591,0,0,0,0,0,0,11
4,293,0.051936315251365,-7.66645794972216e-05,-0.38239341826543,-0.0575570672024828,0,0,0,0,0,0,11
5,293,0.238017423741319,-0.0103816234793351,1.50251752700562,-0.19954490636803,0,0,0,0,0,0,11
6,293,-0.478679670505228,0.067756029600226,3.91510915030595,-0.0179230340634753,0,0,0,0,0,0,11
7,293,2.20141088792035,0.0141920052684895,0.124249699868741,-0.14073570888268,0,0,0,0,0,0,11
8,293,-1.13826024254891,-0.0195243526001448,0.537923896687989,0.583805650250387,0,0,0,0,0,0,11
9,293,-1.16853059208428,-0.0380340141591064,-1.88030109935282,-0.518242370187094,0,0,0,0,0,0,11
10,293,1.58819887181554,-0.0429197620432989,1.78038882954012,0.483483411981284,0,0,0,0,0,0,11
1,294,1.74268841750468,0.00670772814742955,1.43369922248394,-0.00438787136017682,0,0,0,0,0,0,3
2,294,1.85371528067754,0.0235031129649911,0.976088752046591,-0.00116270235783444,0,0,0,0,0,0,3
3,294,0.55626252126441,0.00945314947228844,1.26887439926135,-0.337621515332462,0,0,0,0,0,0,3
4,294,0.151497771061385,-0.0232219472588311,1.59490742924565,1.07437989895301,0,0,0,0,0,0,3
5,294,-1.17086808985354,0.0143546169207725,-1.36639211401335,-0.154527549292682,0,0,0,0,0,0,3
6,294,-2.69985718485503,-0.0163587435620701,-1.09937039036414,-0.881263572503945,0,0,0,0,0,0,3
7,294,-3.19437340600371,0.00196655375450891,1.70362577650678,0.496701791658831,0,0,0,0,0,0,3
8,294,0.310856689921009,-0.013967436150121,-0.140797244216771,-0.476710078791585,0,0,0,0,0,0,3
9,294,-0.363315975014501,0.0226544836894163,1.43552379338563,0.204086259931807,0,0,0,0,0,0,3
10,294,1.8934239086041,0.0141101160126684,-1.18691566484541,-0.204693989491634,0,0,0,0,0,0,3
1,295,-0.675226051672638,-0.0257610750702866,1.98797422350233,-0.915551556516463,0,0,0,0,0,0,12
2,295,-1.87115913066651,-0.0409445217996351,-1.95699110219283,-0.257440107451391,0,0,0,0,0,0,12
3,295,0.961455616046915,-0.00353815276070281,3.39648688916469,0.336176137210012,0,0,0,0,0,0,12
4,295,-1.87311521126933,-0.0627838170366658,0.853857568364343,0.196337073423157,0,0,0,0,0,0,12
5,295,-2.06983316836269,0.00526280002517434,1.06158667329551,0.630813241296063,0,0,0,0,0,0,12
6,295,-0.0972159772425831,0.00575114929110908,0.267275029459979,-0.797646832726665,0,0,0,0,0,0,12
7,295,-0.294069913572163,0.00366155933800891,2.66964628661783,-0.0730633903943461,0,0,0,0,0,0,12
8,295,-1.10065701650599,-0.00351796228853733,-0.652535113139172,0.509639677141835,0,0,0,0,0,0,12
9,295,-0.134917080891329,0.00990296921224629,0.60120779537669,-0.638360991352816,0,0,0,0,0,0,12
10,295,-0.622282508190076,0.0389659567235133,2.02886984947426,0.328247181989854,0,0,0,0,0,0,12
1,296,0.108113741184415,-0.0142039008536296,1.11492725144011,0.190180691795693,0,0,0,0,0,0,3
2,296,-1.64895495144218,-0.0208079838379691,-0.599139948109278,0.232465262753856,0,0,0,0,0,0,3
3,296,-1.16147384405698,0.025095590774734,2.23961639619798,0.456834872149234,0,0,0,0,0,0,3
4,296,-3.21255076894167,-0.0305479127939678,0.0920503498837726,-0.562778044805785,0,0,0,0,0,0,3
5,296,-2.82101165219044,0.064721107119074,-1.00451592789243,-1.15571222096614,0,0,0,0,0,0,3
6,296,0.252245063750299,-0.00574300355503899,3.00688665600281,0.270095562696645,0,0,0,0,0,0,3
7,296,-1.15065929414027,0.0315785600730075,-1.01537776706874,0.70715662147731,0,0,0,0,0,0,3
8,296,0.182414809336525,-0.0297396405995546,-3.16010568935551,-0.253198616768906,0,0,0,0,0,0,3
9,296,4.17738943532355,0.00756433182612793,0.994916830047261,-0.278504759663841,0,0,0,0,0,0,3
10,296,2.61822256576143,0.0103004681253304,0.840104362109988,0.653041283476681,0,0,0,0,0,0,3
1,297,-1.63174212220875,-0.0223721320050611,1.76853666949695,0.0404597583157789,0,0,0,0,0,0,1
2,297,-2.32281308347937,0.0532769384184662,1.23327343547734,0.234067769830588,0,0,0,0,0,0,1
3,297,-0.844625323246897,-0.0104719580408039,0.214099766743302,1.06493444057132,0,0,0,0,0,0,1
4,297,2.83740693649271,-0.000957694100426631,0.203706249199725,0.20817989798035,0,0,0,0,0,0,1
5,297,1.94368900891938,0.0100661574075857,-0.136049652753724,0.393395103310889,0,0,0,0,0,0,1
6,297,-1.57237411625338,0.00282288777484776,0.0664784538300296,-0.67616902898642,0,0,0,0,0,0,1
7,297,-1.39696815704476,0.0164876221797897,-0.624701148329537,-0.0268908185850432,0,0,0,0,0,0,1
8,297,-0.478977516195186,0.00947903887110082,-0.811817774078991,-0.0948530208312772,0,0,0,0,0,0,1
9,297,4.41081054898344,-0.0213319576654625,0.883904281954407,-0.307404914801176,0,0,0,0,0,0,1
10,297,-0.72663755900242,0.0554873676589961,1.98353356712057,-0.221882240034353,0,0,0,0,0,0,1
1,298,2.33293974125547,-0.0181236278678292,0.2683938566458,-0.264375994962857,0,0,0,0,0,0,3
2,298,0.0635657460652368,-0.0198454725484205,-0.348604236946992,0.0223088100509368,0,0,0,0,0,0,3
3,298,0.740319937252468,0.0284337243943807,-1.1718360117758,-0.173001260236828,0,0,0,0,0,0,3
4,298,0.0308723795041281,-0.0119926719617139,-1.01871379311667,0.114615175471201,0,0,0,0,0,0,3
5,298,0.506197291489243,0.0325156021420001,1.13439464903923,-1.25769261792946,0,0,0,0,0,0,3
6,298,-1.68879901410473,0.0191446574527263,-0.384145397254688,0.0623520647846822,0,0,0,0,0,0,3
7,298,0.397744616982543,-0.0137976555170133,-0.198601012708902,0.251974919070069,0,0,0,0,0,0,3
8,298,1.46249776199242,-0.0184462339442597,0.836365064451877,-0.0602947972842824,0,0,0,0,0,0,3
9,298,0.16098051265874,-0.0169340048588827,0.999749000188331,0.75648324135869,0,0,0,0,0,0,3
10,298,-1.47301989570072,0.00438372054138475,-1.27970983427154,0.64407459015658,0,0,0,0,0,0,3
1,299,-0.543217064691851,-0.00984259727913935,0.971139833270529,-0.486522922155396,0,0,0,0,0,0,0
2,299,-0.814066275730176,0.016585582061858,-0.419976447849826,-0.00554825127504488,0,0,0,0,0,0,0
3,299,-0.93855643464496,0.0371814894027506,0.625936521042847,-0.583999672298685,0,0,0,0,0,0,0
4,299,-0.968248513301978,-0.0654293126278841,0.369362610322335,0.676338643660541,0,0,0,0,0,0,0
5,299,4.08419729961245,-0.0127613372953055,0.133877667314731,-0.37561074983671,0,0,0,0,0,0,0
6,299,0.630283256056677,0.0200122390820954,-2.28837423798141,0.112987098792593,0,0,0,0,0,0,0
7,299,1.62728032596845,-0.0085012472139048,0.262352368392078,-0.286633233870178,0,0,0,0,0,0,0
8,299,-1.4349411817873,-0.0135496925610623,1.2806014492826,0.0146222139849481,0,0,0,0,0,0,0
9,299,1.0709105797544,-0.0185424520207611,0.374134309560783,-0.281469596251503,0,0,0,0,0,0,0
10,299,3.16078369340008,-0.00486121059574858,-0.345948407637118,-0.37871750906458,0,0,0,0,0,0,0
1,300,1.26500497229346,0.0193210553982449,-0.218560570852333,0.610306213826588,0,0,0,0,0,0,4
2,300,-0.989229784365238,-0.0490031208182149,-0.0358417566480664,-0.681376055407409,0,0,0,0,0,0,4
3,300,-0.270049197557287,-0.0164192449914777,2.94935171289004,0.0357173066756586,0,0,0,0,0,0,4
4,300,-0.332787264261392,-0.00444561602786955,-0.538805173683881,0.231040014758592,0,0,0,0,0,0,4
5,300,-1.97417986332903,-0.0247573929420257,1.8257943343025,-0.347498216048951,0,0,0,0,0,0,4
6,300,-0.284428531340668,-0.0293668633597403,-0.0138519322875101,0.733224585990259,0,0,0,0,0,0,4
7,300,-0.432682959057661,0.0144052798810203,2.25837486040063,-0.0703084218408412,0,0,0,0,0,0,4
8,300,2.11010103247373,0.00154027944570331,1.80107687386879,0.0869981186766795,0,0,0,0,0,0,4
9,300,1.37484316525801,0.0105110731379519,0.675298098741258,-1.35902517533584,0,0,0,0,0,0,4
10,300,0.00994493549302344,0.0492042940545318,0.178382047464376,-0.70250270310482,0,0,0,0,0,0,4
1,301,-3.20803360094529,-0.0288952115596981,-1.53489702308806,0.893060250866164,0,0,0,0,0,0,1
2,301,-0.154195476466666,-0.0454915034136341,0.286244610742157,-0.0560593639658404,0,0,0,0,0,0,1
3,301,-0.449365876497287,0.0299133466354285,-3.35502698893427,-0.240003435542358,0,0,0,0,0,0,1
4,301,-1.3194020783705,0.00167705400667549,2.2008415050195,-0.147257745000596,0,0,0,0,0,0,1
5,301,-2.59931117298034,-0.000344136737079295,0.376267808012603,-0.164100176354393,0,0,0,0,0,0,1
6,301,0.105399682725849,-0.0177406303538499,0.280405154818298,0.759162959230012,0,0,0,0,0,0,1
7,301,-1.30228936053618,-0.0163002018430427,0.297615813618145,-0.0888850230091824,0,0,0,0,0,0,1
8,301,-3.12216389435103,0.00467621660729732,-0.120319814557109,-0.479129873440155,0,0,0,0,0,0,1
9,301,0.413728682355152,0.0228956367241052,-0.765337910452301,0.796595712918116,0,0,0,0,0,0,1
10,301,0.209866469069291,-0.041096519260425,1.20378767657755,0.179678832449854,0,0,0,0,0,0,1
1,302,0.664743587153636,0.0497358493927589,-2.8102225087333,0.412148531739553,0,0,0,0,0,0,7
2,302,-2.1212582254566,-0.00909788495750353,0.633033259053986,0.368550442463382,0,0,0,0,0,0,7
3,302,-2.4081074067244,-0.0139127621368335,-1.06222654335036,0.368588888086627,0,0,0,0,0,0,7
4,302,-0.706981995364329,-0.0183728913343143,-0.219136009358955,0.207913107132914,0,0,0,0,0,0,7
5,302,0.138240591482026,0.0154211049150225,-1.69523596744271,0.208243878867342,0,0,0,0,0,0,7
6,302,0.488574261983977,0.0269738632627069,-1.88428836909432,-0.0786393759244093,0,0,0,0,0,0,7
7,302,-0.970364141992316,-0.0215586368887522,-1.1045432308368,0.267292452332265,0,0,0,0,0,0,7
8,302,0.725005534955515,-0.0186117157632165,1.89822990255904,0.00817576348123739,0,0,0,0,0,0,7
9,302,-0.612300568737041,-0.0345567830042801,-2.21151083454292,0.564822994821549,0,0,0,0,0,0,7
10,302,-0.114408161012669,0.0391221033032095,-2.01072999611196,0.12968579986846,0,0,0,0,0,0,7
1,303,-2.3914454710773,-0.0153617517031046,1.8695537870685,-0.0810419430847178,0,0,0,0,0,0,11
2,303,-1.13384386726282,-0.00662324779423804,0.0444323549307937,-0.253014834118503,0,0,0,0,0,0,11
3,303,1.49179062379887,-0.0343970445335828,-1.85359598890997,-0.545745825658778,0,0,0,0,0,0,11
4,303,1.36233290721889,0.0405366586734858,-0.285783231702992,0.139174602426572,0,0,0,0,0,0,11
5,303,1.28517251937589,-0.0105016170351547,-1.73925553840506,-0.385198408367885,0,0,0,0,0,0,11
6,303,0.592173128729851,0.0134384028420333,1.27278910100559,0.0149775998235362,0,0,0,0,0,0,11
7,303,-2.17846727383967,0.0235547181147879,-0.715264657001656,-0.801626839611857,0,0,0,0,0,0,11
8,303,2.54291623369872,-0.0100795782370465,-1.21501475508776,0.728636346533414,0,0,0,0,0,0,11
9,303,-3.26784550882495,0.0392100429771664,3.52842277928954,-0.655379824054673,0,0,0,0,0,0,11
10,303,-2.66210095783954,0.0413818955027659,0.166758412900455,-0.204632651473289,0,0,0,0,0,0,11
1,304,1.2641497139895,-0.0385134499712132,1.13221902653329,-0.0480101978064247,0,0,0,0,0,0,9
2,304,-0.489487927834552,-0.0544840909141883,2.2309352588813,0.501327519150852,0,0,0,0,0,0,9
3,304,1.93530701852417,-0.026531272725907,0.00745952190455679,-0.476331244866768,0,0,0,0,0,0,9
4,304,2.67116388032876,-0.0234738239797308,1.62317126092792,0.729363549169606,0,0,0,0,0,0,9
5,304,2.64997261683745,-0.0228496173770002,-2.04992460634917,0.236037984210068,0,0,0,0,0,0,9
6,304,1.40355377190312,-0.00352913565525959,-0.554046771982274,-0.335274834364805,0,0,0,0,0,0,9
7,304,-0.472055635363655,0.00999227032707649,-1.59073573938203,0.00925847870928509,0,0,0,0,0,0,9
8,304,-0.489686840256304,-0.0210252264055906,0.32499422282501,0.115918680137353,0,0,0,0,0,0,9
9,304,0.243261647736955,-0.0363198327763659,0.0347464749982818,0.130504489664316,0,0,0,0,0,0,9
10,304,-0.773919117040141,0.00881694251523578,0.545581093587789,-0.0476872486243107,0,0,0,0,0,0,9
1,305,2.02841099477554,0.0405633883147324,-1.45863685935703,-1.10976201807173,0,0,0,0,0,0,3
2,305,1.39459050188009,-0.0246634204553468,0.535721758552655,-0.0536754966215214,0,0,0,0,0,0,3
3,305,1.90485821892415,0.0251736615773176,1.16953748719569,0.446591360597007,0,0,0,0,0,0,3
4,305,-2.3635744608068,0.0282180760651665,2.3532689445508,0.205775780236949,0,0,0,0,0,0,3
5,305,3.58481479035165,-0.0169481162067873,-0.291154868205508,0.532417870081095,0,0,0,0,0,0,3
6,305,-1.96057767582642,-0.0131112018655618,-1.13953059494174,0.375434289763043,0,0,0,0,0,0,3
7,305,-1.0208253602918,0.0872891888152172,5.47254053362423e-06,0.535903274171027,0,0,0,0,0,0,3
8,305,-2.12682798170929,-0.0234291089250198,2.4215978377331,-0.337912550749969,0,0,0,0,0,0,3
9,305,0.131755780416088,0.0620851629344598,-1.05861509691379,0.219858788850841,0,0,0,0,0,0,3
10,305,1.62358970812982,0.0229478150389631,0.937460090259037,-1.002689669587,0,0,0,0,0,0,3
1,306,1.00070148440453,-0.030289366340767,1.69156112992387,-0.394696248729024,0,0,0,0,0,0,9
2,306,-0.910890679177042,-0.0381635429092456,2.647006754661,-0.213733640407049,0,0,0,0,0,0,9
3,306,2.04121559540165,0.0466366952925668,-0.971164536760976,-0.785484987693435,0,0,0,0,0,0,9
4,306,-1.75577152201395,0.0335889652517887,0.466012563518529,0.682597891848472,0,0,0,0,0,0,9
5,306,-2.1740599417798,0.026333382500286,1.00385127729929,-0.0469268007795831,0,0,0,0,0,0,9
6,306,1.97216427777108,-0.0232422102258572,-1.52256449487574,-0.774299364903244,0,0,0,0,0,0,9
7,306,-1.41977508155007,0.0396746540800721,-2.97121465721568,-0.664644703126153,0,0,0,0,0,0,9
8,306,-1.51490462599515,0.0110397048815637,-2.33079722819209,-1.04199332865835,0,0,0,0,0,0,9
9,306,-2.29649123829178,-0.0920626127208374,0.127587156540036,-1.06446284478211,0,0,0,0,0,0,9
10,306,-2.0517089549299,0.0227528354833658,-0.67407192367496,-0.608627846319873,0,0,0,0,0,0,9
1,307,-1.94184509868064,0.0369772875611806,-0.261012447187789,0.759875192059887,0,0,0,0,0,0,6
2,307,-1.45413603117055,-0.00338830994094692,-2.36621433978402,-0.642543531908152,0,0,0,0,0,0,6
3,307,1.38951187836257,0.0231459512932736,-0.303544254784596,-0.0820980918734833,0,0,0,0,0,0,6
4,307,-1.34030336558229,0.0157347807368427,-0.225735590138848,-0.417501147364945,0,0,0,0,0,0,6
5,307,-0.813805852726275,-0.041519513090515,-0.495305961732275,-0.228947447919563,0,0,0,0,0,0,6
6,307,-2.92119143458005,-0.0482751680056515,-0.977439063076653,-0.281063105388905,0,0,0,0,0,0,6
7,307,2.07429067948275,0.0327814120408528,1.84985501481323,0.842251180145082,0,0,0,0,0,0,6
8,307,-2.09241849189561,0.00855036782638493,2.45747221873162,-0.163030720957184,0,0,0,0,0,0,6
9,307,3.24489899071199,-0.0135376494540896,0.916930519052872,0.699676922687499,0,0,0,0,0,0,6
10,307,2.04820976793935,-0.00994364318503587,2.70495191118463,-0.308153036533327,0,0,0,0,0,0,6
1,308,1.51452887836843,0.0450274212033119,1.37148976896113,0.232275610502014,0,0,0,0,0,0,6
2,308,2.94037329273175,-0.0334746501723066,-0.110665382185468,0.395025434213503,0,0,0,0,0,0,6
3,308,2.95165808864915,0.0130368423196637,0.300704141173824,0.451384782236812,0,0,0,0,0,0,6
4,308,0.570407623553256,0.0541417410018613,-0.974681726299562,0.109936907700805,0,0,0,0,0,0,6
5,308,2.53597682537728,-0.0349889628339866,-0.519841649857821,0.566164964160349,0,0,0,0,0,0,6
6,308,-2.21625721017059,0.0331881557321411,-2.2167975504421,0.0275505601515014,0,0,0,0,0,0,6
7,308,1.08428283271474,-0.0230929684830441,0.86632487677425,0.407074312697581,0,0,0,0,0,0,6
8,308,1.14963070544256,0.011443694572168,0.578187387013362,0.34933104833779,0,0,0,0,0,0,6
9,308,1.80335476182187,-0.0582765980158229,2.51694070641602,0.643548040351792,0,0,0,0,0,0,6
10,308,-1.83489174489045,0.0445533626479844,1.38262427013898,0.51717123308282,0,0,0,0,0,0,6
1,309,0.302824854651974,-0.0328199168378436,0.661362807727243,0.0441268324316941,0,0,0,0,0,0,4
2,309,-1.52178921546126,-0.0201059589498443,-0.927772618619739,-0.0944822197854935,0,0,0,0,0,0,4
3,309,-1.32523477491274,-0.0541689614619095,0.989575106375244,0.737693159699662,0,0,0,0,0,0,4
4,309,1.92250175511094,0.00577757868521303,-1.01662237109804,-0.530035126206597,0,0,0,0,0,0,4
5,309,-0.853140988512672,-0.0255257258629335,-1.45061180881735,-0.70585191539695,0,0,0,0,0,0,4
6,309,-5.84756553056157,-0.00727284979415724,-2.13929176667713,0.162568392440018,0,0,0,0,0,0,4
7,309,-3.35069849062357,0.0427089350321387,-0.226793299122778,-0.29119951488803,0,0,0,0,0,0,4
8,309,-0.129152328163364,-0.0384467519119933,0.373696975255443,0.0991910282148871,0,0,0,0,0,0,4
9,309,0.643730854910257,-0.0550961255948836,-1.67116806803331,0.0216097600040412,0,0,0,0,0,0,4
10,309,1.16719803007428,-0.00999854832578629,-0.736530233927285,-0.377262535264661,0,0,0,0,0,0,4
1,310,0.179470425159585,-0.0259971209512992,0.55372663336407,-0.181765180187015,0,0,0,0,0,0,8
2,310,-2.04174977839684,0.0535531330929777,-2.15356722297709,0.400334816262939,0,0,0,0,0,0,8
3,310,0.180982048321408,0.0058886893454578,-0.692191175805033,0.385766298649728,0,0,0,0,0,0,8
4,310,-0.750315208104993,0.0258960862260807,-0.891803360879277,0.157774890283227,0,0,0,0,0,0,8
5,310,0.116861764145903,-0.0543413099284752,-0.873445489421275,-0.0369784143295182,0,0,0,0,0,0,8
6,310,-0.454890035284761,0.0613439461164577,-0.573090108092782,-0.682171207476113,0,0,0,0,0,0,8
7,310,0.141620720557635,-0.0197443773811396,-1.91396365675828,-0.610359802629806,0,0,0,0,0,0,8
8,310,2.42864273408006,0.0328293848662318,2.32509908568938,-0.171371524187384,0,0,0,0,0,0,8
9,310,-1.04952216014284,0.03695435152729,-2.1166400072745,-0.438648096977328,0,0,0,0,0,0,8
10,310,0.426488687173326,-0.0365064926784052,0.738671962983039,0.546290640136564,0,0,0,0,0,0,8
1,311,-0.255235103790716,-0.00767681041632521,-0.333736796630074,0.27445422951136,0,0,0,0,0,0,8
2,311,2.01057129487125,-0.0138019254753771,-0.419695035474939,-0.122502807667041,0,0,0,0,0,0,8
3,311,3.74109448031702,-0.0700075357353954,-1.09806528765033,-0.255056590283442,0,0,0,0,0,0,8
4,311,0.35980661931769,-0.0297069803775484,-2.00793687964092,0.0121757337654853,0,0,0,0,0,0,8
5,311,0.577132644206089,-0.0415047012086627,-0.238711064321765,-0.64958726710221,0,0,0,0,0,0,8
6,311,1.13828372374049,-0.0531354029139777,-0.379407268013323,-0.80967646506662,0,0,0,0,0,0,8
7,311,-4.51127267082887,0.0156257932327027,0.427661766393108,-0.306975663684011,0,0,0,0,0,0,8
8,311,-0.0649655310914801,-0.0385745618563761,0.174997846076298,-0.157048330173371,0,0,0,0,0,0,8
9,311,-1.33021009205615,-0.0040972795696659,0.452000160070748,-1.13328944205095,0,0,0,0,0,0,8
10,311,1.37244556939453,0.0409795208363238,-0.630688008588163,0.205175037953356,0,0,0,0,0,0,8
1,312,1.60585593410247,-0.0361956767503841,-0.355935927729946,0.0145403862590276,0,0,0,0,0,0,11
2,312,-0.740064681240799,-0.0134904282092395,-0.931558324519577,-0.208130021575117,0,0,0,0,0,0,11
3,312,-1.12232184019658,-0.0216174644069438,-0.478783303206025,-0.034076175864028,0,0,0,0,0,0,11
4,312,0.750690306667845,0.00966784784455054,4.13043946463935,-0.0132927922523596,0,0,0,0,0,0,11
5,312,0.920404272049643,-0.0114929335021444,1.87077863466743,0.129806045302613,0,0,0,0,0,0,11
6,312,-0.842694037387999,0.0491261353344595,-0.149847552472513,-0.567658949883338,0,0,0,0,0,0,11
7,312,-1.92108617877658,0.0121473813534301,1.94899949640867,0.239806399925094,0,0,0,0,0,0,11
8,312,2.48378185685224,0.00657340488172572,0.369071051673363,-0.284453324478653,0,0,0,0,0,0,11
9,312,-1.02637267358039,-0.0252866360940747,0.846135974667028,0.632153857126712,0,0,0,0,0,0,11
10,312,-0.290490374064531,-0.0284369985140994,0.900592932462031,0.0207239418069167,0,0,0,0,0,0,11
1,313,-0.946739602708338,-0.00229734801162746,-1.33221203505204,-0.49649220321125,0,0,0,0,0,0,7
2,313,0.403933250366816,-0.0254123548783924,1.02546290414186,-0.144710376573503,0,0,0,0,0,0,7
3,313,0.985641122022115,-0.0504944170713162,-0.776296483220357,-0.199252540611538,0,0,0,0,0,0,7
