rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,296,6.94898106558349,0.0320685594472488,-3.21783212762624,89.6475507743973,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,297,2.69901637761332,-0.000604040683142675,-2.28939982023929,48.5844905094579,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,297,2.00794541634269,0.0750450297403846,-2.82466305425889,58.9631319375038,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,297,3.48613317657516,0.0112961332811145,-3.84383672299293,135.338498560822,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,297,7.16816543631477,0.0208103972214918,-3.85423024053651,57.4562905463139,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,297,6.27444750874144,0.0318342487295042,-4.19398614248996,69.1473475633405,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,297,2.75838438356868,0.0245909790967662,-3.9914580359062,23.7284693909316,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,297,2.9337903427773,0.0382557135017081,-4.68263763806577,45.4200563697567,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,297,3.85178098362688,0.0312471301930192,-4.86975426381522,42.4357673202837,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,297,8.7415690488055,0.000436133656455936,-3.17403220778183,34.3100969144966,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,297,3.60412094081964,0.0772554589809146,-2.07440292261566,37.3735171611301,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,298,6.66369824107753,0.00364446345408928,-3.78954263309043,35.8186461995185,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,298,4.3943242458873,0.00192261877349788,-4.40654072668322,47.7105909808688,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,298,5.07107843707453,0.0502018157162992,-5.22977250151203,39.2457569854229,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,298,4.36163087932619,0.00977541936020456,-5.0766502828529,52.3242414750205,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,298,4.8369557913113,0.0542836934639186,-2.923541840697,13.2653049767383,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,298,2.64195948571733,0.0409127487746447,-4.44208188699092,49.6598451128972,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,298,4.7285031168046,0.00797043580490513,-4.25653750244513,60.0285039597387,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,298,5.79325626181448,0.00332185737765876,-3.22157142528436,43.9279063929888,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,298,4.4917390124808,0.00483408646303576,-3.0581874895479,99.4174685039231,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,298,2.85773860412135,0.0261518118633032,-5.33764632400777,88.847301834882,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,299,3.78754143513021,0.0119254940427791,-3.0867966564657,28.6834893766763,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
2,299,3.51669222409189,0.0383536733837764,-4.47791293758606,46.3998555028436,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
3,299,3.3922020651771,0.058949580724669,-3.43199996869339,26.019465319382,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
4,299,3.36250998652008,-0.0436612213059656,-3.6885738794139,91.7606209584441,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
5,299,8.41495579943451,0.00900675402661293,-3.9240588224215,32.0479701177979,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
6,299,4.96104175587874,0.0417803304040138,-6.34631072771765,52.2391229063289,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
7,299,5.95803882579052,0.0132668441080136,-3.79558412134415,35.0302285806029,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
8,299,2.89581731803476,0.00821839876085617,-2.77733504045364,47.345264796072,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
9,299,5.40166907957646,0.00322563930115738,-3.68380218017545,35.2115797997316,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
10,299,7.49154219322214,0.0169068807261699,-4.40388489737335,31.9485592936067,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0
1,300,5.59576347211553,0.0410891467201633,-4.27649706058857,85.8971637298379,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
2,300,3.34152871545682,-0.0272350294962964,-4.0937782463843,23.6052357427517,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
3,300,4.06070930226477,0.00534884633044075,-1.10858477684619,48.3546264032803,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
4,300,3.99797123556067,0.0173224752940489,-4.59674166342011,58.7848760095414,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
5,300,2.35657863649304,-0.00298930162010732,-2.23214215543373,32.9617032602258,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
6,300,4.04632996848139,-0.00759877203782185,-4.07178842202374,97.1318352804883,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
7,300,3.8980755407644,0.0361733712029387,-1.7995616293356,43.490223882276,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
8,300,6.44085953229579,0.0233083707676217,-2.25685961586745,50.8989713956949,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
9,300,5.70560166508007,0.0322791644598703,-3.38263839099498,11.9869603444174,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
10,300,4.34070343531508,0.0709723853764502,-3.87955444227186,23.1117672649681,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,4
1,301,1.12272489887678,-0.00712712023777972,-5.59283351282429,113.966534377493,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,301,4.1765630233554,-0.0237234120917156,-3.77169187899408,44.1143546772498,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,301,3.88139262332477,0.0516814379573469,-7.4129634786705,36.702363766655,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,301,3.01135642145157,0.0234451453285939,-1.85709498471674,40.2691976876647,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,301,1.73144732684172,0.0214239545848391,-3.68166868172363,39.5966460903363,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,301,4.43615818254791,0.00402746096806848,-3.77753133491793,99.6842365428995,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,301,3.02846913928588,0.0054678894788757,-3.76032067611809,42.6897811101689,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,301,1.20859460547103,0.0264443079292158,-4.17825630429334,28.8963336254567,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,301,4.74448718217721,0.0446637280460237,-4.82327440018853,103.486410985319,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,301,4.54062496889135,-0.0193284279385066,-2.85414881315869,55.8418410938732,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,302,4.9955020869757,0.0715039407146773,-6.86815899846953,70.4563330164219,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
2,302,2.20950027436547,0.0126702063644149,-3.42490323068225,67.4505703696731,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
3,302,1.92265109309766,0.00785532918508491,-5.12016303308659,67.453163598738,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
4,302,3.62377650445773,0.00339519998760414,-4.27707249909519,57.4409637784802,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
5,302,4.46899909130409,0.0371891962369409,-5.75317245717895,57.459966768349,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
6,302,4.81933276180604,0.0487419545846253,-5.94222485883055,43.129413856733,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
7,302,3.36039435782975,0.00020945443316623,-5.16247972057303,60.9550708087039,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
8,302,5.05576403477758,0.00315637555870189,-2.1597065871772,47.0410375365209,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
9,302,3.71845793108502,-0.0127886916823617,-6.26944732427915,82.0778010848026,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
10,302,4.21635033880939,0.0608901946251279,-6.06866648584819,53.1187724662196,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
1,303,1.93931302874476,0.00640633961881386,-2.18838270266774,43.0259169223102,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
2,303,3.19691463255924,0.0151448435276804,-4.01350413480544,36.2279080428867,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
3,303,5.82254912362094,-0.0126289532116644,-5.9115324786462,27.0340929327555,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
4,303,5.69309140704095,0.0623047499954042,-4.34371972143922,53.6252049292913,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
5,303,5.61593101919795,0.0112664742867637,-5.7971920281413,31.7421734034106,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
6,303,4.92293162855191,0.0352064941639517,-2.78514738873065,47.3620936228909,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
7,303,2.15229122598239,0.0453228094367063,-4.77320114673789,20.9307162425016,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
8,303,6.87367473352078,0.0116885130848719,-5.27295124482399,96.687192006296,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
9,303,1.06291299099712,0.0609781342990848,-0.529513710446694,24.2269287382343,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
10,303,1.66865754198252,0.0631499868246843,-3.89117807683578,38.0237872774014,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
1,304,5.59490821381156,-0.0167453586492948,-2.92571746320294,44.4708713541846,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
2,304,3.84127057198751,-0.0327159995922699,-1.82700123085493,77.028240587533,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
3,304,6.26606551834623,-0.00476318140398852,-4.05047696783168,28.9773169987409,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
4,304,7.00192238015082,-0.0017057326578124,-2.43476522880832,96.7575287586452,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
5,304,6.98073111665951,-0.00108152605508178,-6.1078610960854,59.0794164630128,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
6,304,5.73431227172519,0.0182389556666588,-4.61198326171851,33.3670792254173,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
7,304,3.85870286445841,0.0317603616489949,-5.64867222911826,47.0919971666104,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
8,304,3.84107165956576,0.000742864916327852,-3.73294226691122,52.3924908399552,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
9,304,4.57402014755902,-0.0145517414544475,-4.02319001473795,53.1622780695728,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
10,304,3.55683938278192,0.0305850338371542,-3.51235539614844,44.4852355050369,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,9
1,305,6.35916949459761,0.0623314796366509,-5.51657334909327,15.3802247678897,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,305,5.72534900170216,-0.00289532913342841,-3.52221473118358,44.2196428934896,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,305,6.23561671874621,0.046941752899236,-2.88839900254054,72.925323873973,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,305,1.96718403901526,0.049986167387085,-1.70466754518543,57.3183247681802,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,305,7.91557329017371,0.00481997511513118,-4.34909135794174,79.4606925790954,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,305,2.37018082399564,0.00865688945635667,-5.19746708467797,67.9164916218533,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
