rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,112,2.69080648055625,-0.123768171014114,-0.0405210175567353,0.505437708918125,-0.0429615670108738,-0.00898977686975509,0.465992876702473,-0.0467095716412785,0.935492771622944,-0.0417347794308701,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.97508173475654,0.0621071492277177,0.0237448306199837,0.13828860259415,-0.0516737570108141,-0.0090925950164948,0.766652357265174,-0.0441650294693222,1.17019360969853,-0.0580535314117753,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.299609652522007,0.162642594637216,-0.0276270337423219,-1.12384213416259,-0.0395794849215765,-0.0089799577753053,0.554658142019685,-0.0279452269937394,0.871012255778462,-0.0253605292539053,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.349020199040336,-0.130267710373825,0.130450841697509,0.18640737116501,-0.020171001622348,-0.00477233939958126,-0.895101230133031,0.121757765615426,-0.108778920761801,0.0656148887650181,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.32330251354458,-0.0640723108962938,0.112126046308736,0.261126393994609,-0.0117663498024863,-0.00485693441830728,-1.20117060720558,0.212497785807531,-0.502171800152063,-0.0292163461248139,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.654255009129613,-0.105519450220783,0.125138341359719,0.205574715369797,-0.00919712772742098,-0.00517855599039703,-1.14255003480913,0.136764398223649,0.308692288962463,-0.0500556815533715,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.991824859735588,0.102208761508046,0.0715348731482045,0.522836442478787,-0.00689985182075858,0.00117318589194267,-0.743758818463764,0.193889695980092,-0.469277875650361,0.100291489827365,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.34848279017505,-0.0856954238429984,-0.06287897266199,-0.951010860984071,0.0178757880963554,-0.00196442904406037,-0.749659036461702,0.189969220658996,0.0582196504232559,0.0462692048844816,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.10023031484261,-0.0057845874518134,-0.0330332515177562,-0.566594217317674,-0.00524752928990146,-0.000107714448981432,-0.851392735113393,0.191718309248652,-0.0612747912156992,0.0881162765087123,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.94579617939593,-0.0236690333528314,0.069755319826909,0.133914002382197,0.00262376084421945,0.00135144882120668,-0.511986872212195,0.467755093715421,-0.911185730739997,0.349278954444846,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.45695952762375,-0.0314902648505717,0.105946938661681,-0.304731798990204,0.0181240881290918,-9.78084377909884e-05,-0.0344009858794072,0.432235758775184,-0.517328880748552,0.323036411332399,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.69845843706948,-0.0507190096296088,0.0656406023239302,0.337955165611547,0.0106710959091778,0.000377719332970906,-0.572986754159541,0.428705809901021,-0.292250027035658,0.317194271078702,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.02393510953316,0.263458090132217,0.0540967029494027,-0.507784593501422,-0.0262021863222124,0.00406895358408285,-0.51662445625753,0.165475097881284,0.0574111722913839,-0.249505988728512,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.00439781723212,-0.034906193291919,-0.0649788023887196,-0.0456074423176527,0.00309580426557954,-0.00254588391277095,-0.0662339976822324,0.147790660252241,0.393796273518023,-0.0643280278394363,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.103838327358,0.205861367061006,-0.0214201183217632,0.646812000346516,-0.0183124763477682,0.00832764749279042,0.112877878177558,-0.216354691265422,-0.289125205406628,0.161569367709805,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.08091411412205,0.17115619774623,-0.0170052170693357,0.117367374798568,-0.0325840021315162,-0.00656645064673815,-0.674558536263888,0.0525090848474643,-0.699875520504323,0.0252786036047668,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.5548363438402,0.191323658843703,0.0177013646046802,-0.21011689345098,-0.0163992759127867,-0.00661058680318146,-0.636771609433048,0.057176853641187,-0.49466183917261,0.00932767176880924,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.169053020869226,0.158081723025982,0.034197010926644,0.375843734057393,-0.0080570411862686,-0.00822269714768953,-0.352181962300496,0.0446999252002216,-0.992255244601428,0.0368664689610293,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.364090279529874,0.0515543879279316,0.00610510017166402,-0.337435678027628,-0.0992519028453049,-0.0100716566045756,-1.4983313340808,0.318608392581045,-0.320882427858717,0.0866038584877956,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.169414240465288,0.0729190060295242,0.0426174079556429,-0.503267579684012,-0.126516173417088,-0.00785790223446646,-0.752550631671284,0.158723698081069,-0.344213911563104,0.0268528544405028,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.480528372727229,-0.129055446006774,-0.0518666484893483,0.291266753655608,-0.149226071702506,-0.00634581440761209,-1.14007682446828,0.208611689473204,-1.35853536870437,0.124951210385592,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-4.41521344762809,0.0614771267089558,0.0590982339702888,0.302348922749998,-0.0665275686987838,-0.00904870069427197,0.333113112670326,0.146463307178329,0.152454509848222,0.0920305940302023,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-4.0057074805939,-0.0625578712640391,-0.163643721085951,-1.08255810434031,-0.0682044069203105,-0.00781129407208124,0.340663271281352,0.135222509006422,0.0472164162657336,0.106351042543743,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-4.34292862720479,0.0534592771323432,0.0340691761393231,-0.143693770671982,-0.0523103455851706,-0.00816281761877008,-0.0772435715135842,0.147821578255803,0.0992154706476258,0.0893771644093065,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.829489533391367,0.113074551507567,-0.075125751713339,0.421878929089064,0.00291852638674595,-0.00623803101177783,0.0428551675263229,0.155062238427932,-0.170123711434339,-0.158631213863211,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.30919424997982,-0.148821216346967,0.0278118412117984,0.357879118470665,-0.0222252322926453,-0.00499243295620325,0.0115661798357332,0.574486489683493,-0.808525987864476,-0.0888662448126952,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.308590880840285,0.0253082600958668,-0.0276835228065454,-1.08787255102455,0.00568591296175036,0.00325297703289686,0.767599593786453,-0.123107192278812,-0.64222418220252,0.00465005427514999,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.380990723946912,0.10797695183968,-0.0237591454402477,-0.0468763722197694,-0.0709687419979907,0.00361837802946827,1.28308591749634,-0.108209164720176,-0.364304655490352,0.0592204362246605,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.174663293444677,0.0743515030906819,-0.046794342977006,0.213554926330171,-0.0782204664522048,0.00526849033714253,0.827649103719693,-0.0707593345662037,0.0538469906627457,0.0506607389118198,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.77297408704639,-0.0739904622481997,0.0344742617855855,-0.262817519657839,-0.0761490263895404,0.00402218791477754,1.32567411127839,-0.121387086000618,0.373336449967939,0.0208596089711579,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.93009237886949,0.102959815259281,0.0447287465406112,-0.225863893788619,-0.0316520578817245,-0.00220443727116552,-1.37222582927856,0.135095318384856,-0.262628552203944,-0.0352068818810654,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.26511039319522,0.0256576836340808,0.124346633725383,-0.326171061074053,-0.0262031448167859,0.00136366120416927,-0.945398142676479,0.0389706180147607,-0.570195690941667,-0.207484588575562,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.96488891755791,0.00244393317798575,-0.00758600732600295,-0.643851656158715,0.00828283437467014,-0.00163617881966723,-0.87266966842725,0.0121938410049959,-0.259336859836554,-0.132797581068503,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.11379860329766,-0.12361799879263,0.0790076755533051,0.35447718316825,-0.00338020945574957,-0.00396465738662655,0.0154634998313412,0.165926022926203,-0.259241136545856,0.163017339761959,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.868599245137784,-0.101663838047299,0.0117280223495032,0.590750466907751,0.0602169947032829,0.00149974173934704,0.0544968366844616,0.0836285587757298,-0.164297242213209,0.150187612069776,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.385746805801901,-0.0384465764132509,-0.0479683722133328,0.508026638200103,0.0354569694292497,-0.00132376266755601,-0.2697428448467,0.0828150185183472,0.844893217108635,0.0358005412459159,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.4791405703643,0.0961181650679911,-0.116347911529982,0.731487083689524,-0.0887113542227329,0.00288608745544879,-0.982666921039156,0.0844581748905041,-0.937754183159435,0.020456635025408,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.25823026176976,0.0747325738912888,-0.0712946628894056,0.0922840050594071,-0.0718471524952271,0.000862355501659432,-0.593959543375017,0.067154984832439,-1.3629409662428,0.0732836817035669,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.615029061284513,0.105019672817024,0.0424694685676185,0.93927523109036,-0.049507758696163,6.05419156151153e-05,-0.927606267525931,0.0593278353831849,-0.469397143220643,-0.00208769639358637,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.416752724741887,-0.0438886594855266,0.016011631999065,1.23889003856287,-0.00553092838992342,0.00588254908651406,0.360314232807943,-0.353291511460264,0.670164841464078,-0.0407005565034811,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.58365471827809,-0.196312483874418,-0.015801787923411,-0.98226147233014,0.0200918953369893,-0.00355482199591092,-0.460439897562579,-0.0286470643803184,1.32969866365078,0.0359720377964129,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.0670080729915448,-0.0413415071806545,0.128846076946965,0.214488084723301,0.0282867562205196,0.00310147448529491,-0.317004864063043,0.0379024022242862,1.00011689320613,0.0403386004070102,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.919418881469133,0.0151439695652812,-0.0377953536624709,0.0500322562667996,-0.0666905243726506,0.000834767706092158,-0.00108042218484439,-0.105930281104171,0.780313211621474,0.0495075385628516,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.72781850390874,-0.00600747463349555,0.0175893238862249,0.307143477158118,-0.0433374143015675,-0.00286024841053158,-0.302521222885455,-0.0142703307810106,0.532097821555744,0.0218826414428919,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.33647600587896,-0.031971610221676,0.00313807184936649,1.12263733294278,-0.0320142374777461,0.000972810802177817,-0.572317996395938,0.0334765658514011,0.961683799979473,0.0737295819125474,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.392067182341138,-0.217833182260045,-0.0704908018784484,0.130707672860956,-0.0333194600219606,0.00281292764417917,-0.0665374133662882,-0.196019393380021,0.44243938569409,-0.0630861585245662,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.338224934908639,-0.014826761416136,0.014738275346921,-0.700618936365148,0.0301570196363867,-0.00394412576741473,-0.757750650187436,-0.0499364450236559,0.242468772160706,0.0690371323740032,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.354136497108687,0.0651390674684916,0.0444153069102218,-0.346235350416153,-0.0667259017349249,0.00417115175609011,-0.242753622048212,-0.197255933064895,0.500907803373586,0.014657397130147,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.68676044583801,-0.0322551931991817,0.0320219485056107,-0.602405614635447,-0.0541479850152733,0.00203001126958163,1.0639901544803,0.251399742751857,1.22692144741087,0.196153213459078,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-4.10116443534122,0.178233738058788,0.0189274172921012,0.471203733329787,-0.0318393056821273,-6.13697701749081e-05,1.17089245984582,0.105866758251117,1.07090757300385,-0.00583855492641836,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-4.0692633040151,0.274501165846558,-0.0438511028872081,0.0367541007583749,0.0139450802447261,-0.00415270889838712,1.04446540421275,-0.0848604190518044,-0.256640783640295,0.0163293269522405,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.625171496612247,-0.0636838740935396,-0.0226914174889228,0.873796027846114,-0.0305178483810433,0.00576490231104612,-0.157150743369021,-0.126426401350958,1.1790975096153,0.105125126888628,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.584709729081117,-0.144041228568062,0.0378720451737057,-0.258067602129144,-0.0531957254052751,-0.00278407518142658,-0.157323546648787,-0.228487131653697,1.14578654747036,0.0842200130621091,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.38836513290514,-0.0709360615915652,-0.0503439645730473,0.415934345951535,-0.0350574805140278,0.00114866496925338,0.253756400986149,0.179590746030809,0.830910323969264,0.263424753494099,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.381132145591764,0.07405867437545,0.00787853440273073,1.12070362135596,-0.0624269124474779,0.00682859151399824,0.430780766881981,0.131090536300755,-0.0570980669938441,0.0639214378061314,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.21166748420031,0.120546155311248,-0.0727801974095844,-0.0290428021487668,-0.0403837278820705,0.00547435793645707,-0.0238617000834083,0.141259598014492,-0.490554873377584,0.0768872823759967,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.734126845885679,0.0776378630843498,-0.00270834310243911,0.551915973384552,-0.0368568172786432,0.00544239154086845,0.259213933004919,0.136830688944984,-0.071745687389722,0.0493724513484593,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.71622091499197,0.0337628232906574,0.0251670890163387,0.115940991457254,-0.0173326413635655,0.00586059648992374,1.24090057359273,-0.152193135295585,-0.733925664786662,0.00377973372421742,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.02363714854654,0.027296400130822,-0.0485517417654105,1.00695005854875,0.0298167517554297,-0.00116769839539843,-0.0618792336506839,-0.0107755672058191,-0.774755121426857,0.0249623270863412,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.547738311490471,0.0344780723258763,0.0685866086097205,0.164178863464525,0.00523264575192872,0.00199444720478796,-0.225465516217592,0.0508206455904317,-0.64221361957885,0.00959259616909187,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.9545336521201,0.0218616218399368,0.0382689453109442,0.028218323617571,0.0498495387469289,-0.00695627238119438,0.722321492223439,-0.0779530012927671,0.971246724797998,-0.0794968244718154,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-3.58563401644437,-0.0293836323755711,-0.0035039076526939,-0.186453759402472,0.0405203127273044,-0.00436458949407684,0.528333694681102,-0.125089244420076,0.162966537610641,-0.0857025827639593,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.48613028799599,-0.186258295102473,-0.0682727332619998,-0.981382651837985,0.0280775505874153,-0.00415952600270875,0.761067369542928,-0.156560941286624,0.643773792500894,-0.037631705945936,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.41414825671233,0.000288540784876307,-0.136872534153843,-0.169847822234337,0.0347838987787297,0.00223529201036919,0.00284928375936033,-0.156914271321872,-0.259431062828431,-0.0854064780981058,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.37558946096112,0.000522091932553342,-0.109866633601413,-1.52831235764426,-0.0174870549809398,0.00340857292757009,-0.0787963247492458,-0.155423757218426,-0.187953441177935,-0.0723156169282345,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.03700773351455,-0.0132290279515474,-0.10202304228785,-0.444934893579235,0.00533000582028187,0.00324406826791518,0.311682943820631,-0.156447330438646,-0.341029578718642,-0.0705880569226735,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.14115858714131,0.0383977424187475,-0.0458504853767479,-0.172127234476574,0.0381818697125205,-0.00829569790271351,0.974732235599912,0.167050667103835,1.32230371522075,-0.0100702519958886,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.923947687931469,0.0905546795331141,-0.0442626624429401,0.518189231975858,0.036944648374253,0.000826068104974606,1.48612349593378,0.0327965272574597,1.05690825543035,-0.213327058955516,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.327714830189885,0.0585624195350879,-0.00281509903207139,1.05175639309687,0.0332412371758322,-0.000321591030502324,1.12565145449473,0.197458678437172,1.08694188202315,-0.0567026195538317,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.3107124639772,-0.149146282030458,0.00210278915634279,-1.32243848945254,0.119069209309185,-0.00107978649533764,0.115212322684758,0.223031784156526,0.374299220980099,0.0682229337803283,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.58685787121225,-0.037499579603894,-0.0283770647220652,0.147036610555564,0.10348225478648,0.0026129616140339,0.28749015621955,0.180101538261604,0.767127871199552,-0.0973327264706053,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.91787654946222,0.0446010741039495,0.0343675379837928,0.490902925141765,0.0894081492461156,0.00392802630464175,-0.513980308091047,0.142385893601659,0.703976585798218,0.0857785670111379,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.777710666859902,0.0672512400606734,0.0109687042779736,-0.766154676854943,-0.0629934726541697,-0.00277127060082865,0.185209032416485,0.110465853048624,0.334458906133242,0.0903668441515727,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.246355000447561,0.0140186006936145,-0.0476156458593052,0.589478643022871,-0.0510351715721207,-0.00230721148255197,-0.241842160533099,0.128321069623172,0.535856367758616,0.0868528192873103,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.863732925468064,0.0212926187364491,-0.0300845397839898,-0.0969844498440313,-0.0155083246787484,-0.00538675105120309,-0.21801114917588,0.109058954568372,-0.363434195467497,0.124307136735645,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.880771766139909,0.166416967966905,0.0515101590189538,0.265256694300537,-0.000792574766539822,-0.00556879901148186,0.0444947864076441,-0.0139321208662023,1.30240704027867,0.0331561526319773,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.0527728674118562,0.1716423992861,0.0618300725984265,0.0594908977940916,0.0386004107567217,0.010512648894528,0.756051105649441,0.100285982758532,0.460533745376823,0.118086879491557,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.854935075865772,0.0698951811761486,0.0851763997626869,0.410670608573203,-0.0656736325778242,-0.00150012412378118,0.996407483170793,-0.0914138002803337,0.627051436396003,0.0723135302905463,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.0890150612346643,0.139818909978835,0.0740390841217547,0.257440086279729,0.0545456358371306,-0.00393991193462681,1.82892315807628,0.135251442070858,1.59449633245685,0.165600896336851,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.7980069466026,-0.10960151742224,0.112880374777026,-0.165189852846578,0.0819140012767088,0.0029647066604262,1.57494964024485,-0.13344030546221,1.84206722172115,0.0580060281994275,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.07291848982441,0.121326126634423,-0.0255937355062293,-0.283548430302043,-0.0214168356858906,-0.00115166050896431,0.81556433990931,0.118317715787682,1.80216757813602,-0.0962496252209058,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.792346710379662,0.0289290058463711,0.0367812712497104,-1.46059260616066,0.0589857726895229,0.00117747049567737,-0.329588736159234,0.229565519182805,0.883414744616366,0.0950563726797084,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.207573265248831,0.058636352255341,0.00735182497662687,-0.419856401193573,0.0449801823560545,-0.00965620176384251,-0.137315446123348,0.0641715471236088,0.967540201025834,-0.122623606647607,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.0701968038752669,-0.0291785680457875,-0.07927555182897,-2.01492612963648,0.0378326627734955,-0.00580006810511876,0.945207718916152,0.102618760568779,0.434758321032358,0.00800908923267685,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.37041410828976,-0.0630902978754585,0.0166535069571672,-0.0649124671829846,-0.0425313513884928,-0.000177139253117943,0.440104801816481,-0.149188094621669,-0.243800328165459,0.025641954265812,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.65053101902077,-0.162782731270134,0.131045346863954,0.297094628455344,-0.0936057203755665,-0.00587416987283818,-0.0677490828183993,0.0616824406609623,-0.433176808799218,0.059901571336746,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.87446560956034,-0.027429066658485,0.0403529307297735,-0.0767286100818398,-0.050186580525347,0.000350825155647069,0.544812621236944,-0.158013778556758,0.155692221004958,-0.0630205524966413,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.90929151208727,-0.0449643418738778,0.0301055597508247,-0.47662754720931,0.0565341363177678,0.00787946881645577,-0.648311195774393,0.192266586881246,-0.0340692989443419,0.169956181708663,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-3.41291649121726,0.0600601782503843,0.00551186650425134,-0.176595277975427,0.0562588578703798,-0.00201763067207978,-0.537681316860574,0.180748535315825,-0.749187800430514,0.133705218369598,0,0,0,0,0,0,0,0,0,0,0,0
