id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
94,12,7.54193,7.44055,7.44055,7.53686,7.53311,7.53596,0.101605,0.176902,0.119668
94,13.5,7.59986,7.44552,7.44552,7.5523,7.54796,7.55085,0.953271,1.04024,0.98224
95,0,7.41133,7.40075,7.40075,7.42103,7.42235,7.42158,-0.194283,-0.22075,-0.205387
95,1.5,7.41174,7.40573,7.40573,7.4296,7.43089,7.43029,-0.357967,-0.383847,-0.37179
95,3,7.43255,7.4107,7.4107,7.43817,7.43943,7.43899,-0.112616,-0.137908,-0.129159
95,4.5,7.44968,7.41568,7.41568,7.44674,7.44797,7.4477,0.0591131,0.034409,0.0398508
95,6,7.55051,7.42065,7.42065,7.45531,7.45651,7.4564,1.90824,1.88412,1.88626
96,0,7.4418,7.40075,7.40075,7.39833,7.39746,7.39627,0.871315,0.888684,0.912496
96,1.5,7.34268,7.40573,7.40573,7.39909,7.39814,7.39766,-1.13076,-1.11175,-1.10201
96,3,7.46444,7.4107,7.4107,7.39985,7.39882,7.39904,1.29457,1.31522,1.31089
96,4.5,7.42873,7.41568,7.41568,7.40062,7.3995,7.40042,0.563569,0.585866,0.567464
96,6,7.3115,7.42065,7.42065,7.40138,7.40018,7.4018,-1.80144,-1.7775,-1.80997
96,7.5,7.39366,7.42562,7.42562,7.40214,7.40086,7.40319,-0.17,-0.144418,-0.190962
97,0,7.37884,7.40075,7.40075,7.4123,7.41579,7.4096,-0.670702,-0.740607,-0.616602
97,1.5,7.47969,7.40573,7.40573,7.40938,7.41275,7.40703,1.40917,1.34175,1.45632
97,3,7.38593,7.4107,7.4107,7.40647,7.40971,7.40446,-0.411645,-0.476582,-0.371457
97,4.5,7.39502,7.41568,7.41568,7.40355,7.40667,7.40189,-0.170992,-0.233445,-0.13776
97,6,7.44081,7.42065,7.42065,7.40063,7.40363,7.39932,0.805329,0.745359,0.831606
97,7.5,7.44234,7.42562,7.42562,7.39772,7.40058,7.39675,0.894349,0.836864,0.913671
97,9,7.40171,7.4306,7.4306,7.3948,7.39754,7.39418,0.138563,0.0835615,0.150929
97,10.5,7.37549,7.43557,7.43557,7.39188,7.3945,7.39161,-0.328697,-0.381215,-0.323287
97,12,7.40535,7.44055,7.44055,7.38897,7.39146,7.38905,0.328442,0.278408,0.326896
97,13.5,7.37995,7.44552,7.44552,7.38605,7.38842,7.38648,-0.122392,-0.169942,-0.130893
97,15,7.29324,7.4505,7.4505,7.38314,7.38538,7.38391,-1.8018,-1.84687,-1.81726
98,0,7.41107,7.40075,7.40075,7.42279,7.42518,7.4266,-0.234816,-0.282783,-0.31125
98,1.5,7.41904,7.40573,7.40573,7.43093,7.43323,7.4344,-0.238251,-0.284379,-0.307958
98,3,7.43375,7.4107,7.4107,7.43906,7.44127,7.44221,-0.106452,-0.150742,-0.169432
98,4.5,7.48854,7.41568,7.41568,7.4472,7.44932,7.45001,0.828549,0.786097,0.772296
98,6,7.48274,7.42065,7.42065,7.45534,7.45736,7.45781,0.549247,0.508633,0.499721
98,7.5,7.4866,7.42562,7.42562,7.46348,7.46541,7.46561,0.463544,0.424769,0.420745
98,9,7.4905,7.4306,7.4306,7.47161,7.47346,7.47341,0.378613,0.341676,0.342541
98,10.5,7.41982,7.43557,7.43557,7.47975,7.4815,7.48121,-1.20127,-1.23636,-1.23061
98,12,7.55587,7.44055,7.44055,7.48789,7.48955,7.48902,1.3626,1.32934,1.33998
98,13.5,7.44003,7.44552,7.44552,7.49602,7.49759,7.49682,-1.1223,-1.15372,-1.13819
98,15,7.54575,7.4505,7.4505,7.50416,7.50564,7.50462,0.833653,0.80407,0.824489
98,16.5,7.51115,7.45547,7.45547,7.5123,7.51368,7.51242,-0.022983,-0.050728,-0.0254197
98,18,7.53601,7.46045,7.46045,7.52044,7.52173,7.52022,0.312089,0.286182,0.316379
98,19.5,7.6566,7.46542,7.46542,7.52857,7.52977,7.52802,2.56607,2.542,2.57708
98,21,7.53,7.4704,7.4704,7.53671,7.53782,7.53583,-0.134433,-0.156663,-0.116689
98,22.5,7.5426,7.47537,7.47537,7.54485,7.54586,7.54363,-0.0449815,-0.065373,-0.0205099
98,24,7.46385,7.48035,7.48035,7.55298,7.55391,7.55143,-1.78666,-1.80521,-1.75546
98,25.5,7.49888,7.48532,7.48532,7.56112,7.56196,7.55923,-1.24748,-1.26419,-1.20955
98,27,7.57668,7.4903,7.4903,7.56926,7.57,7.56703,0.148647,0.133771,0.1933
98,28.5,7.58062,7.49527,7.49527,7.5774,7.57805,7.57483,0.0645278,0.0514897,0.115908
98,30,7.59748,7.50025,7.50025,7.58553,7.58609,7.58263,0.23936,0.22816,0.297467
99,0,7.40446,7.40075,7.40075,7.40072,7.39753,7.40344,0.0749943,0.138845,0.0204325
99,1.5,7.33229,7.40573,7.40573,7.41131,7.40867,7.41367,-1.58397,-1.53097,-1.6312
99,3,7.44272,7.4107,7.4107,7.4219,7.4198,7.42389,0.41734,0.459482,0.377449
99,4.5,7.46141,7.41568,7.41568,7.43249,7.43093,7.43412,0.579568,0.610855,0.547012
99,6,7.44634,7.42065,7.42065,7.44308,7.44206,7.44434,0.0652653,0.0856982,0.0400442
99,7.5,7.48301,7.42562,7.42562,7.45368,7.4532,7.45457,0.588073,0.597652,0.570188
99,9,7.46946,7.4306,7.4306,7.46427,7.46433,7.46479,0.104021,0.102745,0.0934703
100,0,7.39315,7.40075,7.40075,7.41132,7.40855,7.40972,-0.364238,-0.308711,-0.332193
100,1.5,7.53561,7.40573,7.40573,7.41303,7.41066,7.41176,2.45684,2.50445,2.48242
100,3,7.39471,7.4107,7.4107,7.41475,7.41277,7.4138,-0.401689,-0.362003,-0.382565
100,4.5,7.36742,7.41568,7.41568,7.41646,7.41488,7.41583,-0.983077,-0.951311,-0.970413
100,6,7.39533,7.42065,7.42065,7.41818,7.41699,7.41787,-0.457948,-0.434102,-0.451744
100,7.5,7.37539,7.42562,7.42562,7.41989,7.4191,7.41991,-0.892061,-0.876136,-0.892318
100,9,7.43848,7.4306,7.4306,7.42161,7.42121,7.42194,0.338107,0.346112,0.33139
100,10.5,7.50583,7.43557,7.43557,7.42332,7.42332,7.42398,1.65376,1.65384,1.64058
100,12,7.40268,7.44055,7.44055,7.42504,7.42543,7.42602,-0.44815,-0.455986,-0.467788
100,13.5,7.42785,7.44552,7.44552,7.42675,7.42754,7.42806,0.0219196,0.00616323,-0.00417868
100,15,7.44452,7.4505,7.4505,7.42847,7.42965,7.43009,0.321659,0.297982,0.2891
100,16.5,7.38614,7.45547,7.45547,7.43018,7.43176,7.43213,-0.882875,-0.914472,-0.921894
