rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.31804570419638,0.126564374710575,0.00547957270910621,-1.09562138978571,-0.0491140380908845,0.00100971839468177,1.07707615523082,0.122334347755892,0.0592429321773924,0.0526165288027141,-71.2818738555648,-3.90865642301666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.134305319125439,0.052039158851778,0.0195040017651612,0.873688617085483,0.0144104030080188,-0.00410344266263424,-0.512305481920701,-0.0562433364047919,-1.07790962448386,-0.0621867255851875,-171.408985119564,-1.78186366119342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.117258339468203,0.0113505723376895,-0.0479799233144208,0.263429570833918,-0.0104494675038573,-0.00174546086631329,0.0314622070201258,-0.185686016701831,-1.41031567924053,-0.121907738251585,-156.839825124568,-0.915157323173283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.0899166396,-0.0267927187915221,-0.0126163209704513,1.01014426189168,0.00159050815179995,-0.00399885972805695,-0.355552687105974,-0.156565909784571,-2.08345934940645,-0.0280796660424293,-178.372057780951,2.64809441724763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.29106266511996,-0.0852224424025455,0.0342993741606994,0.428252015227671,-0.00637166967538594,-0.00261070484564894,1.11547974535726,-0.0193171571939735,1.25426563113904,-0.111223331788114,-211.292770565505,2.87794142016083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.37951542483917,-0.114696684434397,0.00838421363533795,0.510187434027025,0.0166796372761508,-0.00585043426202467,0.844019868487591,0.115606344171804,1.79214429099552,-0.210263440210181,-210.971427334932,2.01438929646205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.43542291721649,-0.0850676009843357,-0.0105038410193087,1.03616204690821,-0.00372074706060932,-0.00775629514878124,1.56559074381767,-0.0551447018535139,0.970309385284827,-0.0910327795463687,-194.903910084857,1.26236379670322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.02430114162882,0.000456717330486189,-0.0903071106959398,0.886626135689724,-0.00390736820761095,0.00344417605406044,0.596783689484068,0.133272462469444,1.16306062518686,0.0255676977782804,302.115971223073,6.22115915742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.2969414763986,0.043601239681615,-0.0236590181394935,1.35779952424281,-0.0449569223909574,0.00448772694083933,1.80934816847498,-0.386013535821496,1.9383897933817,0.126935443793782,55.0306855725112,-1.6389594302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.44059107540848,0.0600588361808321,0.0251590142136821,-0.114107424381389,-0.0294067489556262,-0.00408260451487859,1.39303750833195,0.0217283338079786,1.63498823379325,0.0650407440620898,83.2277025943751,-1.00571411949308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.70039559593563,-0.00792698348390534,0.00548072074238252,0.0964038232008899,-0.0156863793402815,-0.00566570200797449,-0.507145893872824,-0.322518804354025,-1.84675926895849,-0.0394502347726719,-12.5529095654227,1.30576988649915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.68054679168406,-0.0455654068270062,-0.0101322468311274,1.65726725566084,0.0144526708271542,0.0011646871546923,0.0605635021911626,0.232137645312452,-2.7213850577337,-0.0159166729906151,-1.78819811932328,-3.31336593517164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.67164602672726,-0.0175738252861506,-0.000570901505406132,0.0588869394201346,-0.0296709372950774,0.00449212563165085,-0.75060932972234,0.150337131077507,-2.32689864348443,0.0185687301910624,3.72876400843563,-1.61712595820208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.16423015474242,0.0857170026879382,-0.0219825919926764,-1.22155742041566,-0.0188110892875173,-0.000339969220949028,-0.343662457191433,0.418668508909372,0.194792791892218,0.0232065637042733,146.235719285049,-3.24026585059496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0283481564631503,-0.0920036757311473,-0.0197077409850847,-0.721525744191235,0.00502711927712785,-0.00123408885291073,-0.451481595205195,0.422793442380457,0.211870463709904,0.0414660586250145,149.998186350258,-0.550891968652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.126705425722943,-0.020226965701697,-0.0086244245110579,0.00462980737770735,-0.0027288356258186,-0.00214461928814041,-0.102463971038109,0.39374855232328,0.357273351547679,0.0410015716518218,101.33333775184,2.16646292004255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.3809574773671,-0.0490226574033805,0.0149724813165669,0.72085153336511,0.0405109534613803,0.00105557787238352,-0.0562088260186657,0.0180696270325664,-1.16562040602749,0.0390150299354769,-65.2434679245849,-1.72364656392336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.04245245639747,0.00290395995331674,0.0131857917826701,-1.86047714966879,0.00497688987749356,0.00456773574835358,-0.707554907556124,0.129765177413299,-1.21004615207145,0.0113891766906933,-67.1532833365331,-5.11722786133698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.8926809451097,0.0700516459012989,-0.0286907240661485,-1.26602209503217,0.0526462198679152,0.00264680547732306,-0.604416589331234,0.0866089590657803,-1.12830627940226,-0.0173024313095427,-43.5310396878736,-1.98574656892179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.42576152685358,0.0330623024384996,0.00856781482432636,0.110148087783674,-0.0535534399233617,0.00438493082931367,0.168355596958881,-0.331911382655054,4.19652416671537,-0.128243471388863,-41.0774553093015,-3.58377098149662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.67517993995577,0.104743907277414,-0.0803839489438225,-0.59495792327365,-0.0562129314366713,-0.0028165945254935,1.54545892265156,-0.107302378582204,3.2650157876952,-0.0850041143144242,19.2837232013633,-1.16975518525559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.05754244774801,-0.190427910898239,-0.0461096323410524,-1.89131493318431,-0.0482234407864484,-0.000727557554605201,0.835569266467729,-0.047002040464377,4.72127181997093,0.0492143267747419,1.03634016376168,4.24125043710455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.481971209882348,-0.0579841991507804,-0.0566845344057928,0.630158404134636,-0.0633684696558046,0.000452640891560549,-0.971143638967063,0.0310232303146818,1.01808123502268,-0.0219555878694014,9.66092679396314,-1.47471449182554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.192019838531493,0.0860340847606253,-0.0387872301576816,-0.453386216573512,-0.00234333183010538,0.0015523245642474,-0.982599485284418,-0.0263931465776481,0.314448780027072,-0.0860592904138567,-38.0953158724163,-3.38984397221278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.861535229091045,-0.0269755731407567,-0.0488223773540353,0.0963599252531082,0.00851389165336158,6.07707865690429e-05,-1.11405023776104,0.0806862098165966,0.273828375916739,-0.195798816116159,-41.3730736400446,3.24658751093695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.13574619172758,0.105470491365039,0.0682914214459495,0.246579391599217,-0.0781274432453012,0.000775279072669734,-2.07254458801017,0.0659681738237301,-0.140683899398643,-0.0155888547366436,131.603472819973,-2.07078081191722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.323255376288918,-0.0855711569424112,-0.00579956068142794,-0.248175890793869,-0.106789106145515,0.00273029504718252,-1.60241928715444,0.0311009198652654,-0.847488842088434,-0.0163072409516423,83.0530050058463,1.00247116109215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.14823690953549,0.078689595995177,-0.0346617725078049,-1.46753294983403,-0.0984256748741297,0.000774212960395382,-1.5525080370497,0.0375893399435523,-0.862144706798553,0.00315902970129703,85.3215449766175,0.727805675025689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.532611354333036,-0.0624326613905409,-0.0467419181632043,-0.898339649324925,0.0093235857715932,0.00628833340982636,-0.231863674876393,0.0899560376166807,-2.63145564897262,-0.00162921956707266,183.933939374875,-5.68456368842666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.30011670849503,0.145628764339584,0.0472706564827235,-0.901283192779414,0.00787211219108386,0.000223306131460382,-0.747392754882235,-0.133592667634988,-1.92059745681499,-0.105006182968349,121.23284382558,0.351426540704797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.474904890449779,-0.0422004251172124,-0.106586684158532,-0.214644819597059,-0.0354681768615581,-0.00310849041152812,-0.444298394631448,0.0222601585972163,-1.06828118746516,-0.0646781079761133,52.8534008072627,3.72631830332809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.43004531006139,-0.0718523119743636,0.0053022008974906,0.458726267273473,-0.0530055008949653,0.00115992438507016,-0.0430521055063453,-0.0584517447867565,-2.47220786718105,0.0354115063633612,229.772607079633,0.674752540954342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.42523168232188,-0.0690990165585916,0.033263127850718,-0.402080546964629,-0.0692749772098917,-0.00219789788955542,-0.393307328794566,-0.0597765041793043,-1.28997817326554,0.0363591576726454,-39.7031079559441,-3.79294183544936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.19107532684174,0.00913567101538992,0.00325581484589153,-1.12642534005511,-0.0834788413448102,4.12768775315494e-05,-0.692585025018447,0.0870194203394867,-0.609552327757377,-0.0668609889472654,140.145742826398,-4.7495677875838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.66328597938808,0.065319298113967,-0.0199468093857319,0.202696685347422,-0.0369886436366906,0.00242114565153178,-0.56666054211062,0.00810623594275162,-1.76062384908873,0.0866129977054317,126.709618867627,-3.90148165794631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.32653465215896,0.00804277867459775,-0.0560473035994082,-0.296414398515847,-0.0262786021891248,-0.00128762333981292,-0.496670471340726,-0.0364880384936939,-0.721625408810652,-0.0695597885881401,126.382676420458,3.65645412575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.61982405447499,-0.0968640565599176,-0.0887397850006561,2.90640588524918,-0.0226313303764778,0.00231910931721783,-0.905211311488669,-0.0362486064472118,-0.798162903450049,-0.0508509221206269,61.6872716228295,0.624336174930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.33226382165155,0.0915908113999572,-0.0133501624886212,1.40922389553379,0.00280311510959041,0.00139752136400263,-0.801904305044252,-0.148610929432897,-1.81807577415366,-0.0479456743423634,178.533481337352,0.588047631747768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.706241213710626,-0.0306374262043825,0.0382765730886529,0.341322038947662,-0.018241389490977,-0.000608198805880537,0.19926386514982,0.0401564352942679,-3.55206438190608,0.0125009782559117,124.372554555413,-3.79672737831455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.10022085328433,-0.0637992290635294,-0.0373692545462171,-1.2735124722809,-0.000941385796751071,-0.00298163709834963,-0.278006520132496,0.0465147123771777,-2.1617717891118,-0.139697456153598,182.718928354103,-1.12933297662303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.93855308292231,0.161417833988263,-0.0672052833206333,-0.459965813819095,0.0490090350222303,0.00412160921984227,-0.217025079517954,0.278806792729506,-0.544860026057574,0.0664122461563492,22.0538123811517,0.470756371222333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.16838465194948,0.153036945855368,0.00661092738561819,0.177718376562349,0.0729693433505778,0.00370672468166552,-0.138071570638576,0.284556726438459,-1.55917089706444,0.0885187845004871,11.0906502254153,0.346819085276443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.67529064695394,0.155716588255351,0.00260899060150645,0.0227650465553124,0.0322141485156227,0.00553843629167323,0.421690218031619,0.250036719011342,-0.645521231703223,0.0532870214702423,39.886872366429,-0.174045892037092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.559651450105977,0.0903628920199828,-0.100147836632053,-0.13535583880103,-0.00922849768050593,-0.00595192960384406,0.996460978926311,-0.174399380059536,-2.58787048175101,-0.010746055467753,-34.6873319665614,1.72357322916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.29268640701934,0.155339243093381,0.0337204027699435,0.0314511921191885,-0.0251761499693961,-0.00250608553892686,0.403509648598538,0.109715009787921,-2.64846795422051,0.0363881967657642,52.5358760111477,-7.19188921353792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.633015881141163,0.146522275682464,0.0359204329001764,-0.245763330417125,0.00219990156041039,0.000316449643929835,1.18094378511162,-0.193967169469515,-1.99940918438759,-0.0710074708229285,7.07813435380837,4.24833664019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.10289280141706,-0.0487584410981784,0.00801506127825966,-0.913999928898111,-0.000732812529695259,0.00486368764545952,0.433529610639756,-0.0499259252206324,0.69605801917437,0.00104856964666727,-31.6062771438874,-2.20801213372751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.45138742657158,-0.061744626051904,-0.00704047842707668,0.601207704612482,0.00616340129572457,0.00436942437343708,0.0882127151479679,0.156431605723365,-0.160107527182661,0.0809393804684476,-29.6969711980279,-7.00074624686138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.1499024307204,-0.200630418769624,0.0303261290738115,-0.280064199557139,0.0172286747826664,0.00248761734787375,-0.720885427752704,0.0514931441452904,-0.435327205199475,0.0573804118643846,-27.1197043327142,-3.67104388823278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.48699247704766,-0.238840997980226,0.0368691052554468,-0.823913166813583,0.00990151075521783,0.0015536737945747,0.130244387023509,-0.122238191579237,1.18358284916158,0.00699912185708108,148.149100193089,2.80495105942532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.677717459255152,-0.0817530786035508,-0.0584266826202741,-2.66357319975706,-0.0170672741164317,0.0073882449102728,-0.159761419848274,-0.134411915271643,0.585305223969804,0.0848340910800592,91.8619108019436,1.05410185087209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.350527235185748,0.0407978238422124,-0.00363671035746703,-0.771489422671854,-0.0126772009550855,0.00574692399508526,-0.0578746805416612,-0.070046988386114,0.174065041001852,0.0852119808422759,76.2328013211432,0.774354172363104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.75620164611436,-0.0357099602392954,0.00620445620922551,0.497664304945455,-0.000854435688035338,0.00122359497529332,-1.22092502115549,-0.289174186140433,-0.402461963146937,-0.0680322301013242,-102.80937112583,-5.46693205269541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.844089889807595,0.006263152551058,-0.06513616820729,0.927967624217757,-0.0101477634765876,-0.000253044033701294,-0.451286341383807,-0.353133478409291,-0.962923917774432,0.0096998439017905,-85.7319753603132,-6.96110770027688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.72276047924464,-0.0476660381950557,-0.118706642423488,0.261352783089529,0.0176439165199236,-0.000335823018605246,-0.966805199584516,-0.29820857633583,-0.755181804345548,-0.0331395826350058,-102.480043247762,-6.32745004750666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.02551161307241,0.185487941576015,-0.0355622477850899,0.349135026737408,0.0174843937282363,-0.00347811108207283,0.113755080309717,-0.0628655648671941,0.971285845352978,-0.0636320588052038,-143.667269855536,3.01417151821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.85594817096817,0.205603488253976,-0.0354787526380618,-0.179643062201389,0.0253067177358837,-0.00464252350373426,-0.148582626275013,-0.0686523338068154,0.710153422723061,-0.00237403390263188,-136.645181105106,5.12316023266829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.65824293709769,0.157551130508274,0.072712735040514,1.10763601993543,0.020122648240835,-0.00458817632642463,-0.344317598437533,-0.0301002172588425,0.651106430750636,-0.0376467725111935,-137.512012673391,3.79527937182919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.94628504246847,-0.00400648319518498,0.0101810566693229,-1.10188137912788,-0.0539782820549668,-0.00233279158895751,-0.777335559391011,-0.211324561510617,3.45227405143353,-0.0628951020738003,199.354567374102,1.44106455924781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.03088396281926,0.199067337542855,0.0106617059748582,-0.0195046089818922,-0.0506638609828833,-0.00827969318748541,-0.420998884953903,-0.144013752173061,2.27312251597562,0.110521095214626,61.2276312200431,-1.6359331369069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.811235699986733,-0.0875918377060206,-0.00498988036612176,0.444415302934841,-0.102300768899617,0.00262588511628117,-0.0727607197282971,-0.0406637372484214,3.17565135830002,-0.163791428459539,76.7775512552381,3.90055482546744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.03308520460978,-0.0173599046871435,-0.000193846653201213,0.84877330648224,0.0259372876890147,0.00572709862604486,1.02701640418678,-0.287342353405673,-1.54245174723418,0.0638337731692172,-73.5331908845452,1.99540456227723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.140415503909856,0.103803884701595,0.0946283217439191,0.834805861290123,0.0293453146511578,0.00547699179727729,1.42316316789248,-0.308284376483673,-1.60196389548639,0.0834009866893801,-72.9079440108547,2.5997256774791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.499364064430183,0.0965831718902667,0.000985054512045738,0.362501639402546,0.0256142719712935,0.00636428771389291,0.69891839143011,-0.257019470255163,-1.783778911348,0.110618756143893,-18.585243195367,-0.343301473332066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.913849532264755,-0.119181703010738,-0.0210009813583796,-1.81158035017867,0.00642933975148186,-0.0121604522477566,-0.222947109205773,0.201990709218477,-4.00863666857752,-0.220515681424966,-33.4126587377115,-0.0501011058102927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.33835269260827,-0.0932337871767463,-0.00613770452316552,-0.639132956980078,-0.00618213667223966,-0.0149554949755553,-0.437959486476561,0.246305438209741,-3.33432454413601,-0.287811407440412,-22.6381638049442,-0.362566012724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.128042389163165,-0.0717494371761717,0.0121406758115708,0.483042641183085,-0.060832230234527,-0.00752140103118419,0.281692124827045,0.150728200605638,-4.46831888275482,-0.160928976663122,14.8150314607147,5.93731040902154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.814630068886091,0.0395624277690634,0.0526189369698017,-0.899509640977754,0.0109305409355551,-0.0012029006400612,-0.896065207942958,-0.0600846035555714,-2.00781162314657,-0.182742506051513,162.597548216126,0.7379977900846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.78872449257042,0.0398184351061554,0.0473466049665873,0.726468710365763,-0.0633739965406246,0.00032404868105972,-0.737368808176075,-0.249617874408678,-3.35277073771878,-0.0337597670811043,260.286133178793,-1.82050098648073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.80007284358351,-0.0369348072404075,0.0182937688898959,0.0853706142648898,-0.0471795466088976,0.00300423854105598,-0.311989558009113,-0.0387559873940382,-2.60404249651002,0.0349576005750619,119.945164809284,1.7513038965591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.35209195092547,0.0512116142625479,0.0102955935227005,-0.473653159514084,0.00769340340195246,-0.00453108433645415,-0.47761122077588,0.110734528132988,1.56597306722726,0.0204264986405844,10.2734164561402,-1.40644140893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.812907568479844,0.00718490859400465,0.00750310173554602,1.28837887197783,0.0231707337717006,0.00552830731284651,-0.322135797665644,-0.0233298677875234,1.42759937357022,0.0472910746468991,17.38273994417,0.622562678084856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.78832936955793,0.0861161280753959,0.0836112800595781,2.5548980941224,0.0188849311644361,-0.0015335009872599,0.0475187818717755,-0.118282646495384,0.193529104319226,-0.0119253291541449,-4.5004420165879,2.88444622921145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.46402872505128,0.135499886086509,-0.0140574915453798,0.437697273533443,0.0155385385595324,-0.00689846856351026,0.575308877729367,-0.0359175061890104,1.51913724958546,-0.121681247523996,34.7675953998647,-3.85426066728413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.24701817289624,0.105607955038536,-0.043118631596872,1.01320780557434,-0.011654490094851,0.00409924156813826,0.554186681205016,-0.054885750818104,1.77749937076856,0.0455209437163567,-10.5310396581079,6.18476526534735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.40116322926662,0.0666161582113722,0.0158249454158912,1.85219073406591,-0.0194799758822395,0.000626153149510011,0.710022866406372,-0.0705139966381158,1.37968918076514,0.0589693131995793,-6.61854352645361,-0.0745640663724814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
